A;116;20070601 01:15;VALNET;
B;116;3126970;1;20070601 01:15;;;5;LONG ST;TRUNDLE;2875;3882;M;20070302;20070427;130000;Z;R;RESIDENCE;;ZF;;0;AD105484;
C;116;3126970;1;20070601 01:15;11, 12/26534;
D;116;3126970;1;20070601 01:15;P;;;;;;
D;116;3126970;1;20070601 01:15;P;;;;;;
D;116;3126970;1;20070601 01:15;V;;;;;;
D;116;3126970;1;20070601 01:15;V;;;;;;
B;116;1242294;2;20070601 01:15;;;1;ARANA PL;PARKES;2870;755.6;M;20070316;20070412;380000;Z;R;RESIDENCE;;AJ;;0;AD103176;
C;116;1242294;2;20070601 01:15;25/867571;
D;116;1242294;2;20070601 01:15;P;;;;;;
D;116;1242294;2;20070601 01:15;P;;;;;;
D;116;1242294;2;20070601 01:15;V;;;;;;
D;116;1242294;2;20070601 01:15;V;;;;;;
B;116;1237891;3;20070601 01:15;;;LOT2;PART "WARANILLA";PEAK HILL;2869;597;H;20070228;20070420;500000;R;3;FARM;;RJ;;0;AD114966;
C;116;1237891;3;20070601 01:15;2/1079818;
D;116;1237891;3;20070601 01:15;P;;;;;;
D;116;1237891;3;20070601 01:15;P;;;;;;
D;116;1237891;3;20070601 01:15;P;;;;;;
D;116;1237891;3;20070601 01:15;V;;;;;;
B;116;1240968;4;20070601 01:15;;;42;CECILE ST;PARKES;2870;758.8;M;20060828;20061009;169000;Z;R;RESIDENCE;;AJ;;0;AD113542;
C;116;1240968;4;20070601 01:15;6/9321;
D;116;1240968;4;20070601 01:15;P;;;;;;
D;116;1240968;4;20070601 01:15;P;;;;;;
D;116;1240968;4;20070601 01:15;V;;;;;;
B;116;1241091;5;20070601 01:15;;;4;CHURCH ST;PARKES;2870;976.4;M;20070327;20070430;230000;Z;R;RESIDENCE;;AF;;0;AD99779;
C;116;1241091;5;20070601 01:15;2/572784;
D;116;1241091;5;20070601 01:15;P;;;;;;
D;116;1241091;5;20070601 01:15;P;;;;;;
D;116;1241091;5;20070601 01:15;V;;;;;;
D;116;1241091;5;20070601 01:15;V;;;;;;
B;116;1243692;6;20070601 01:15;;;;MOLONG RD;PARKES;2870;1.052;H;20070316;20070427;450000;R;R;RESIDENCE;;CC;;0;AD120984;
C;116;1243692;6;20070601 01:15;561/750179;
D;116;1243692;6;20070601 01:15;P;;;;;;
D;116;1243692;6;20070601 01:15;V;;;;;;
D;116;1243692;6;20070601 01:15;V;;;;;;
B;116;1243693;7;20070601 01:15;;;;MOLONG RD;PARKES;2870;8094;M;20070316;20070427;450000;R;R;RESIDENCE;;CC;;0;AD120984;
C;116;1243693;7;20070601 01:15;157/750179;
D;116;1243693;7;20070601 01:15;P;;;;;;
D;116;1243693;7;20070601 01:15;V;;;;;;
D;116;1243693;7;20070601 01:15;V;;;;;;
B;116;1241143;8;20070601 01:15;;;78;CLARINDA ST;PARKES;2870;385.7;M;20070214;20070316;165000;Z;3;SHOP;;BC;;0;AD69904;
C;116;1241143;8;20070601 01:15;1/506335;
D;116;1241143;8;20070601 01:15;P;;;;;;
D;116;1241143;8;20070601 01:15;P;;;;;;
D;116;1241143;8;20070601 01:15;V;;;;;;
B;116;1243827;9;20070601 01:15;;;10;NOONAN ST;PARKES;2870;814.5;M;20070306;20070313;300000;Z;R;RESIDENCE;;AA;;0;AD96930;
C;116;1243827;9;20070601 01:15;22/869836;
D;116;1243827;9;20070601 01:15;P;;;;;;
D;116;1243827;9;20070601 01:15;P;;;;;;
D;116;1243827;9;20070601 01:15;V;;;;;;
D;116;1243827;9;20070601 01:15;V;;;;;;
D;116;1243827;9;20070601 01:15;V;;;;;;
B;116;1244193;10;20070601 01:15;;;21;REID ST;PARKES;2870;861.7;M;20070201;20070412;65000;Z;V;VACANT LAND;;AA;;0;AD90731;
C;116;1244193;10;20070601 01:15;1/833954;
D;116;1244193;10;20070601 01:15;P;;;;;;
D;116;1244193;10;20070601 01:15;V;;;;;;
D;116;1244193;10;20070601 01:15;V;;;;;;
B;116;1241726;11;20070601 01:15;;;115;CURRAJONG ST;PARKES;2870;322.5;M;20070313;20070426;112000;Z;R;RESIDENCE;;AD;;0;AD104911;
C;116;1241726;11;20070601 01:15;3/372211;
D;116;1241726;11;20070601 01:15;P;;;;;;
D;116;1241726;11;20070601 01:15;V;;;;;;
D;116;1241726;11;20070601 01:15;V;;;;;;
D;116;1241726;11;20070601 01:15;V;;;;;;
D;116;1241726;11;20070601 01:15;V;;;;;;
B;116;1241870;12;20070601 01:15;;;60;DALTON ST;PARKES;2870;1637.7;M;20070315;20070423;275000;Z;R;RESIDENCE;;AJ;;0;AD124779;
C;116;1241870;12;20070601 01:15;6, 7/10277;
D;116;1241870;12;20070601 01:15;P;;;;;;
D;116;1241870;12;20070601 01:15;P;;;;;;
B;116;1241921;13;20070601 01:15;;;93;DALTON ST;PARKES;2870;695.6;M;20070315;20070430;187000;Z;R;RESIDENCE;;AJ;;0;AD121254;
C;116;1241921;13;20070601 01:15;2/206521;
D;116;1241921;13;20070601 01:15;P;;;;;;
D;116;1241921;13;20070601 01:15;P;;;;;;
D;116;1241921;13;20070601 01:15;V;;;;;;
B;116;1244527;14;20070601 01:15;;;15;THURLSTONE ST;PARKES;2870;701.9;M;20070405;20070503;230000;Z;R;RESIDENCE;;AA;;0;AD106413;
C;116;1244527;14;20070601 01:15;53/8904;
D;116;1244527;14;20070601 01:15;P;;;;;;
D;116;1244527;14;20070601 01:15;P;;;;;;
D;116;1244527;14;20070601 01:15;V;;;;;;
B;116;1244537;15;20070601 01:15;;2;1;TULARA PL;PARKES;2870;;;20070312;20070404;200000;;R;RESIDENCE;2;;;0;AD103475;
C;116;1244537;15;20070601 01:15;2/SP45852;
D;116;1244537;15;20070601 01:15;P;;;;;;
D;116;1244537;15;20070601 01:15;V;;;;;;
B;116;1239347;16;20070601 01:15;;;LOT12;PART "WARANILLA";PEAK HILL;2869;404.34;H;20070228;20070420;250000;R;V;VACANT LAND;;RJ;;0;AD114965;
C;116;1239347;16;20070601 01:15;12/754008;
D;116;1239347;16;20070601 01:15;P;;;;;;
D;116;1239347;16;20070601 01:15;V;;;;;;
B;116;1242164;17;20070601 01:15;;;;EUGOWRA RD;PARKES;2870;6127;M;20060817;20060927;382000;R;R;RESIDENCE;;RR;;0;AD92588;
C;116;1242164;17;20070601 01:15;12/850359;
D;116;1242164;17;20070601 01:15;P;;;;;;
D;116;1242164;17;20070601 01:15;P;;;;;;
D;116;1242164;17;20070601 01:15;V;;;;;;
D;116;1242164;17;20070601 01:15;V;;;;;;
B;116;2999598;18;20070601 01:15;;;14;DALTON ST;PARKES;2870;770;M;20070214;20070330;630000;Z;3;COMMERCIAL PR;;BB;;0;AD87849;
C;116;2999598;18;20070601 01:15;8, PT 11/6/758827;
D;116;2999598;18;20070601 01:15;P;;;;;;
D;116;2999598;18;20070601 01:15;V;;;;;;
D;116;2999598;18;20070601 01:15;V;;;;;;
B;116;2999599;19;20070601 01:15;;;24;DALTON ST;PARKES;2870;980;M;20070214;20070330;630000;Z;3;COMMERCIAL PR;;BB;;0;AD87849;
C;116;2999599;19;20070601 01:15;PT 11/6/758827 10/1090692;
D;116;2999599;19;20070601 01:15;P;;;;;;
D;116;2999599;19;20070601 01:15;V;;;;;;
D;116;2999599;19;20070601 01:15;V;;;;;;
B;116;3283342;20;20070601 01:15;;;;SHALL0W LEAD RD;PARKES;2870;3.818;H;20051105;20070405;113000;R;V;VACANT LAND;;CE;;0;AD111923;
C;116;3283342;20;20070601 01:15;9/1104405;
D;116;3283342;20;20070601 01:15;P;;;;;;
D;116;3283342;20;20070601 01:15;P;;;;;;
D;116;3283342;20;20070601 01:15;V;;;;;;
Z;108;20;20;66;
