A;239;20070301 01:22;VALNET;
B;239;3004934;1;20070301 01:22;;;79;TUDOR ST;BOURKE;2840;2024;M;20060906;20061128;60000;A;R;RESIDENCE;;AE;AC;0;AC808535;
C;239;3004934;1;20070301 01:22;3, 4/541644;
D;239;3004934;1;20070301 01:22;P;;;;;;
D;239;3004934;1;20070301 01:22;P;;;;;;
D;239;3004934;1;20070301 01:22;V;;;;;;
B;239;3290128;2;20070301 01:22;;;;MACQUARIE ST;NORTH BOURKE;2840;5.761;H;20060824;20070125;123000;R;V;VACANT LAND;;BW;;0;AC936339;
C;239;3290128;2;20070301 01:22;1/1105959;
D;239;3290128;2;20070301 01:22;P;;;;;;
D;239;3290128;2;20070301 01:22;P;;;;;;
D;239;3290128;2;20070301 01:22;V;;;;;;
D;239;3290128;2;20070301 01:22;V;;;;;;
D;239;3290128;2;20070301 01:22;V;;;;;;
D;239;3290128;2;20070301 01:22;V;;;;;;
Z;15;2;2;9;
