A;708;20080101 01:34;VALNET;
B;708;1915502;1;20080101 01:34;;;32;BELLEVUE ST;GLEBE;2037;137.972;M;20071022;20071203;765000;A;R;RESIDENCE;;EJ;;0;AD639250;
C;708;1915502;1;20080101 01:34;6/1114687;
D;708;1915502;1;20080101 01:34;P;;;;;;
D;708;1915502;1;20080101 01:34;V;;;;;;
B;708;1926330;2;20080101 01:34;;1;57;HEREFORD ST;GLEBE;2037;;;20071026;20071130;840000;;R;RESIDENCE;1;;;0;AD646580;
C;708;1926330;2;20080101 01:34;1/SP54560;
D;708;1926330;2;20080101 01:34;P;;;;;;
D;708;1926330;2;20080101 01:34;V;;;;;;
B;708;1936964;3;20080101 01:34;;9;19;STEWART ST;GLEBE;2037;;;20071127;20071217;485000;;R;RESIDENCE;9;;;0;AD651928;
C;708;1936964;3;20080101 01:34;9/SP8155;
D;708;1936964;3;20080101 01:34;P;;;;;;
D;708;1936964;3;20080101 01:34;V;;;;;;
B;708;1929256;4;20080101 01:34;;;18;LODGE ST;FOREST LODGE;2037;226.3;M;20071012;20071203;1150000;A;R;RESIDENCE;;EJ;;0;AD635964;
C;708;1929256;4;20080101 01:34;9/777363;
D;708;1929256;4;20080101 01:34;P;;;;;;
D;708;1929256;4;20080101 01:34;P;;;;;;
D;708;1929256;4;20080101 01:34;V;;;;;;
D;708;1929256;4;20080101 01:34;V;;;;;;
B;708;1919353;5;20080101 01:34;;;9 B;CONEILL PL;FOREST LODGE;2037;355.3;M;20071027;20071214;1151000;A;R;RESIDENCE;;EJ;;0;AD645927;
C;708;1919353;5;20080101 01:34;2/809724;
D;708;1919353;5;20080101 01:34;P;;;;;;
D;708;1919353;5;20080101 01:34;P;;;;;;
D;708;1919353;5;20080101 01:34;V;;;;;;
B;708;1940211;6;20080101 01:34;;30;211;WIGRAM RD;FOREST LODGE;2037;;;20071031;20071212;275000;;R;RESIDENCE;30;;;0;AD648566;
C;708;1940211;6;20080101 01:34;30/SP9108;
D;708;1940211;6;20080101 01:34;P;;;;;;
D;708;1940211;6;20080101 01:34;P;;;;;;
D;708;1940211;6;20080101 01:34;V;;;;;;
B;708;1922946;7;20080101 01:34;;;65;FERRY RD;GLEBE;2037;126.5;M;20070922;20071203;1070000;A;R;RESIDENCE;;EJ;;0;AD653544;
C;708;1922946;7;20080101 01:34;X/107672;
D;708;1922946;7;20080101 01:34;P;;;;;;
D;708;1922946;7;20080101 01:34;P;;;;;;
D;708;1922946;7;20080101 01:34;V;;;;;;
D;708;1922946;7;20080101 01:34;V;;;;;;
B;708;2021000;8;20080101 01:34;BRIDGEPORT;602;38;BRIDGE ST;SYDNEY;2000;;;20071119;20071205;268500;;R;RESIDENCE;8;;;0;AD642387;
C;708;2021000;8;20080101 01:34;8/SP57860;
D;708;2021000;8;20080101 01:34;P;;;;;;
D;708;2021000;8;20080101 01:34;P;;;;;;
D;708;2021000;8;20080101 01:34;V;;;;;;
B;708;2136792;9;20080101 01:34;;;36;MORRISSEY RD;ERSKINEVILLE;2043;69.6;M;20071023;20071204;487500;A;R;RESIDENCE;;BQ;;0;AD643703;
C;708;2136792;9;20080101 01:34;10/217153;
D;708;2136792;9;20080101 01:34;P;;;;;;
D;708;2136792;9;20080101 01:34;V;;;;;;
B;708;2129558;10;20080101 01:34;;8;2;KELLETT WAY;POTTS POINT;2011;;;20071005;20071207;195000;;R;RESIDENCE;8;;;0;AD643764;
C;708;2129558;10;20080101 01:34;8/SP14806;
D;708;2129558;10;20080101 01:34;P;;;;;;
D;708;2129558;10;20080101 01:34;V;;;;;;
D;708;2129558;10;20080101 01:34;V;;;;;;
B;708;2139558;11;20080101 01:34;HAMPSHIRE HOTEL;;91;PARRAMATTA RD;CAMPERDOWN;2050;522.56;M;20071114;20071210;3935000;M;3;HOTEL;;MN;BH;0;AD629887;
C;708;2139558;11;20080101 01:34;1/948191;
D;708;2139558;11;20080101 01:34;P;;;;;;
D;708;2139558;11;20080101 01:34;V;;;;;;
D;708;2139558;11;20080101 01:34;V;;;;;;
B;708;2127064;12;20080101 01:34;;;19;GORDON ST;PADDINGTON;2021;122.961;M;20071009;20071130;950000;A;R;RESIDENCE;;BE;;0;AD647683;
C;708;2127064;12;20080101 01:34;14/1114205;
D;708;2127064;12;20080101 01:34;P;;;;;;
D;708;2127064;12;20080101 01:34;P;;;;;;
D;708;2127064;12;20080101 01:34;V;;;;;;
D;708;2127064;12;20080101 01:34;V;;;;;;
B;708;2139566;13;20080101 01:34;RHODES HOUSE;526;1;MISSENDEN RD;CAMPERDOWN;2050;;;20071018;20071130;339000;;R;RESIDENCE;144;;;0;AD633794;
C;708;2139566;13;20080101 01:34;144/SP46789;
D;708;2139566;13;20080101 01:34;P;;;;;;
D;708;2139566;13;20080101 01:34;V;;;;;;
B;708;2142356;14;20080101 01:34;;;19;RICHARDS AVE;SURRY HILLS;2010;;;20071010;20071210;1500000;A;R;RESIDENCE;;BD;;0;AD648267;
C;708;2142356;14;20080101 01:34;10/226369;
D;708;2142356;14;20080101 01:34;P;;;;;;
D;708;2142356;14;20080101 01:34;V;;;;;;
B;708;2142377;15;20080101 01:34;;;8;RICHARDS AVE;SURRY HILLS;2010;139.1;M;20071103;20071220;1600000;A;R;RESIDENCE;;BD;;0;AD654502;
C;708;2142377;15;20080101 01:34;4/16459;
D;708;2142377;15;20080101 01:34;P;;;;;;
D;708;2142377;15;20080101 01:34;P;;;;;;
D;708;2142377;15;20080101 01:34;V;;;;;;
B;708;2147479;16;20080101 01:34;;;20;THURLOW ST;REDFERN;2016;164.4;M;19990216;20061128;250000;A;R;RESIDENCE;;BH;;0;AD620833;
C;708;2147479;16;20080101 01:34;17/3941;
D;708;2147479;16;20080101 01:34;P;;;;;;
D;708;2147479;16;20080101 01:34;P;;;;;;
D;708;2147479;16;20080101 01:34;P;;;;;;
D;708;2147479;16;20080101 01:34;V;;;;;;
D;708;2147479;16;20080101 01:34;V;;;;;;
D;708;2147479;16;20080101 01:34;V;;;;;;
D;708;2147479;16;20080101 01:34;V;;;;;;
B;708;2147496;17;20080101 01:34;;;43;THURLOW ST;REDFERN;2016;118;M;20071106;20071218;615500;A;R;RESIDENCE;;BH;;0;AD650113;
C;708;2147496;17;20080101 01:34;1/197370;
D;708;2147496;17;20080101 01:34;P;;;;;;
D;708;2147496;17;20080101 01:34;P;;;;;;
D;708;2147496;17;20080101 01:34;V;;;;;;
D;708;2147496;17;20080101 01:34;V;;;;;;
B;708;2150004;18;20080101 01:34;;3;26;WARATAH ST;RUSHCUTTERS BAY;2011;;;20070627;20070627;750000;;R;RESIDENCE;7;;;0;AD641714;
C;708;2150004;18;20080101 01:34;7/SP11868;
D;708;2150004;18;20080101 01:34;P;;;;;;
D;708;2150004;18;20080101 01:34;V;;;;;;
D;708;2150004;18;20080101 01:34;V;;;;;;
B;708;2127223;19;20080101 01:34;;22;220;GOULBURN ST;DARLINGHURST;2010;;;20071012;20071123;219000;;R;RESIDENCE;22;;;0;AD633484;
C;708;2127223;19;20080101 01:34;22/SP43980;
D;708;2127223;19;20080101 01:34;P;;;;;;
D;708;2127223;19;20080101 01:34;P;;;;;;
D;708;2127223;19;20080101 01:34;V;;;;;;
B;708;2129823;20;20080101 01:34;;;21;KIMBERLEY GR;ROSEBERY;2018;929.03;M;20071113;20071113;116600;A;3;SHOP;;AT;;22;AD645960;
C;708;2129823;20;20080101 01:34;787/9858;
D;708;2129823;20;20080101 01:34;P;;;;;;
D;708;2129823;20;20080101 01:34;P;;;;;;
D;708;2129823;20;20080101 01:34;P;;;;;;
D;708;2129823;20;20080101 01:34;V;;;;;;
D;708;2129823;20;20080101 01:34;V;;;;;;
B;708;2145005;21;20080101 01:34;;23;7;ST NEOT AVE;POTTS POINT;2011;;;20071102;20071214;205000;;R;RESIDENCE;23;;;0;AD648958;
C;708;2145005;21;20080101 01:34;23/SP12127;
D;708;2145005;21;20080101 01:34;P;;;;;;
D;708;2145005;21;20080101 01:34;V;;;;;;
D;708;2145005;21;20080101 01:34;V;;;;;;
B;708;2147550;22;20080101 01:34;;;31;TILFORD ST;ZETLAND;2017;155.9;M;20071103;20071217;790000;M;R;RESIDENCE;;MG;;0;AD644922;
C;708;2147550;22;20080101 01:34;1/784283;
D;708;2147550;22;20080101 01:34;P;;;;;;
D;708;2147550;22;20080101 01:34;P;;;;;;
D;708;2147550;22;20080101 01:34;V;;;;;;
B;708;2150100;23;20080101 01:34;;307;5;WARD AVE;POTTS POINT;2011;;;20071114;20071217;175000;;R;RESIDENCE;25;;;0;AD657100;
C;708;2150100;23;20080101 01:34;25/SP47383;
D;708;2150100;23;20080101 01:34;P;;;;;;
D;708;2150100;23;20080101 01:34;P;;;;;;
D;708;2150100;23;20080101 01:34;V;;;;;;
D;708;2150100;23;20080101 01:34;V;;;;;;
B;708;2129999;24;20080101 01:34;;;590;KING ST;ERSKINEVILLE;2043;120.1;M;20071017;20071205;1000000;M;3;SHOP/RESID;;MQ;;0;AD633538;
C;708;2129999;24;20080101 01:34;A/33468;
D;708;2129999;24;20080101 01:34;P;;;;;;
D;708;2129999;24;20080101 01:34;V;;;;;;
B;708;2134753;25;20080101 01:34;;;32;MARSHALL ST;SURRY HILLS;2010;101.2;M;20071028;20071207;900000;A;R;RESIDENCE;;BD;;0;AD640145;
C;708;2134753;25;20080101 01:34;1/32772;
D;708;2134753;25;20080101 01:34;P;;;;;;
D;708;2134753;25;20080101 01:34;P;;;;;;
D;708;2134753;25;20080101 01:34;V;;;;;;
D;708;2134753;25;20080101 01:34;V;;;;;;
B;708;2139991;26;20080101 01:34;;;7;PINE ST;NEWTOWN;2042;;;20071110;20071207;780000;A;R;RESIDENCE;;BP;AC;0;AD628702;
C;708;2139991;26;20080101 01:34;101/2070;
D;708;2139991;26;20080101 01:34;P;;;;;;
D;708;2139991;26;20080101 01:34;V;;;;;;
D;708;2139991;26;20080101 01:34;V;;;;;;
B;708;2140079;27;20080101 01:34;;4;69;PITT ST;REDFERN;2016;;;20071003;20071130;265000;;R;RESIDENCE;4;;XA;0;AD626540;
C;708;2140079;27;20080101 01:34;4/SP22972;
D;708;2140079;27;20080101 01:34;P;;;;;;
D;708;2140079;27;20080101 01:34;V;;;;;;
D;708;2140079;27;20080101 01:34;V;;;;;;
B;708;2142595;28;20080101 01:34;;;237;RILEY ST;SURRY HILLS;2010;63.2;M;20071006;20071123;590000;M;R;RESIDENCE;;MD;;0;AD649428;
C;708;2142595;28;20080101 01:34;3/203363;
D;708;2142595;28;20080101 01:34;P;;;;;;
D;708;2142595;28;20080101 01:34;V;;;;;;
B;708;2130119;29;20080101 01:34;;81;90;KING ST;NEWTOWN;2042;;;20071005;20071116;347000;;R;RESIDENCE;81;;;0;AD649214;
C;708;2130119;29;20080101 01:34;81/SP58043;
D;708;2130119;29;20080101 01:34;P;;;;;;
D;708;2130119;29;20080101 01:34;V;;;;;;
D;708;2130119;29;20080101 01:34;V;;;;;;
B;708;2132611;30;20080101 01:34;;11;280;LIVERPOOL ST;DARLINGHURST;2010;;;20071102;20071207;863000;;R;RESIDENCE;11;;;0;AD641597;
C;708;2132611;30;20080101 01:34;11/SP19355;
D;708;2132611;30;20080101 01:34;P;;;;;;
D;708;2132611;30;20080101 01:34;V;;;;;;
B;708;2132611;31;20080101 01:34;;17;280;LIVERPOOL ST;DARLINGHURST;2010;;;20071102;20071207;863000;;R;RESIDENCE;17;;;0;AD641597;
C;708;2132611;31;20080101 01:34;17/SP19355;
D;708;2132611;31;20080101 01:34;P;;;;;;
D;708;2132611;31;20080101 01:34;V;;;;;;
B;708;2130308;32;20080101 01:34;;520;74;KING ST;NEWTOWN;2042;;;20071030;20071211;275000;;R;RESIDENCE;111;;;0;AD641116;
C;708;2130308;32;20080101 01:34;111/SP44724;
D;708;2130308;32;20080101 01:34;P;;;;;;
D;708;2130308;32;20080101 01:34;P;;;;;;
D;708;2130308;32;20080101 01:34;V;;;;;;
B;708;2132799;33;20080101 01:34;;18;1;MCDONALD ST;POTTS POINT;2011;;;20071030;20071204;219000;;R;RESIDENCE;18;;;0;AD634043;
C;708;2132799;33;20080101 01:34;18/SP53075;
D;708;2132799;33;20080101 01:34;P;;;;;;
D;708;2132799;33;20080101 01:34;V;;;;;;
D;708;2132799;33;20080101 01:34;V;;;;;;
B;708;2145443;34;20080101 01:34;;;48;SHEPHERD ST;CHIPPENDALE;2008;;;20071013;20071126;735000;A;R;RESIDENCE;;BK;;0;AD634802;
C;708;2145443;34;20080101 01:34;16/223006;
D;708;2145443;34;20080101 01:34;P;;;;;;
D;708;2145443;34;20080101 01:34;P;;;;;;
D;708;2145443;34;20080101 01:34;V;;;;;;
B;708;2150561;35;20080101 01:34;;14;25;KELLY ST;ULTIMO;2007;;;20070913;20071025;348000;;R;RESIDENCE;14;;;0;AD640475;
C;708;2150561;35;20080101 01:34;14/SP60488;
D;708;2150561;35;20080101 01:34;P;;;;;;
D;708;2150561;35;20080101 01:34;P;;;;;;
D;708;2150561;35;20080101 01:34;V;;;;;;
B;708;2150561;36;20080101 01:34;;19;25;KELLY ST;ULTIMO;2007;;;20071102;20071130;595000;;R;RESIDENCE;19;;XA;0;AD630828;
C;708;2150561;36;20080101 01:34;19/SP60488;
D;708;2150561;36;20080101 01:34;P;;;;;;
D;708;2150561;36;20080101 01:34;P;;;;;;
D;708;2150561;36;20080101 01:34;V;;;;;;
D;708;2150561;36;20080101 01:34;V;;;;;;
B;708;2127920;37;20080101 01:34;;;13;GRIFFITHS ST;WOOLLOOMOOLOO;2011;736.7;M;20071016;20071127;3400000;A;3;WAREHOUSE;;PP;;0;AD639327;
C;708;2127920;37;20080101 01:34;10/747128;
D;708;2127920;37;20080101 01:34;P;;;;;;
D;708;2127920;37;20080101 01:34;V;;;;;;
D;708;2127920;37;20080101 01:34;V;;;;;;
B;708;2135222;38;20080101 01:34;KENDAL GARDENS;52;177;MITCHELL RD;ALEXANDRIA;2015;;;20071101;20071213;406000;;R;RESIDENCE;52;;;0;AD651324;
C;708;2135222;38;20080101 01:34;52/SP57306;
D;708;2135222;38;20080101 01:34;P;;;;;;
D;708;2135222;38;20080101 01:34;V;;;;;;
D;708;2135222;38;20080101 01:34;V;;;;;;
B;708;2140482;39;20080101 01:34;;2;19 A;POATE RD;CENTENNIAL PARK;2021;;;20071019;20071203;336000;;R;RESIDENCE;2;;;0;AD656359;
C;708;2140482;39;20080101 01:34;2/SP20017;
D;708;2140482;39;20080101 01:34;P;;;;;;
D;708;2140482;39;20080101 01:34;V;;;;;;
