A;086;20070116 01:09;VALNET;
B;086;737031;1;20070116 01:09;;1;14;BIRKLEY RD;MANLY;2095;;;20061208;20061222;1125000;;R;RESIDENCE;1;;;0;AC850827;
C;086;737031;1;20070116 01:09;1/SP22578;
D;086;737031;1;20070116 01:09;P;;;;;;
D;086;737031;1;20070116 01:09;V;;;;;;
D;086;737031;1;20070116 01:09;V;;;;;;
B;086;742475;2;20070116 01:09;;1;7;GRIFFIN ST;MANLY;2095;;;20061102;20061208;360000;;R;RESIDENCE;1;;;0;AC824220;
C;086;742475;2;20070116 01:09;1/SP2338;
D;086;742475;2;20070116 01:09;P;;;;;;
D;086;742475;2;20070116 01:09;P;;;;;;
D;086;742475;2;20070116 01:09;V;;;;;;
D;086;742475;2;20070116 01:09;V;;;;;;
B;086;742494;3;20070116 01:09;;1;10;GRIFFIN ST;MANLY;2095;;;20061120;20061218;556000;;R;RESIDENCE;1;;;0;AC846125;
C;086;742494;3;20070116 01:09;1/SP6875;
D;086;742494;3;20070116 01:09;P;;;;;;
D;086;742494;3;20070116 01:09;V;;;;;;
D;086;742494;3;20070116 01:09;V;;;;;;
B;086;737270;4;20070116 01:09;;26;1;BONNER AVE;MANLY;2095;;;20061026;20061215;1550000;;R;RESIDENCE;26;;;0;AC823064;
C;086;737270;4;20070116 01:09;26/SP39461;
D;086;737270;4;20070116 01:09;P;;;;;;
D;086;737270;4;20070116 01:09;P;;;;;;
D;086;737270;4;20070116 01:09;V;;;;;;
D;086;737270;4;20070116 01:09;V;;;;;;
B;086;734761;5;20070116 01:09;;;102;ADDISON RD;MANLY;2095;255.5;M;20061117;20061219;1500000;A;R;RESIDENCE;;EV;;0;AC840163;
C;086;734761;5;20070116 01:09;8/258309;
D;086;734761;5;20070116 01:09;P;;;;;;
D;086;734761;5;20070116 01:09;P;;;;;;
D;086;734761;5;20070116 01:09;V;;;;;;
D;086;734761;5;20070116 01:09;V;;;;;;
B;086;740177;6;20070116 01:09;;;13;DENISON ST;MANLY;2095;135.2;M;20061121;20061219;755000;A;R;RESIDENCE;;EU;;0;AC831152;
C;086;740177;6;20070116 01:09;1/965160;
D;086;740177;6;20070116 01:09;P;;;;;;
D;086;740177;6;20070116 01:09;V;;;;;;
D;086;740177;6;20070116 01:09;V;;;;;;
B;086;742912;7;20070116 01:09;;;22;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;609.3;M;20060922;20061215;1200000;A;R;RESIDENCE;;EP;;0;AC844193;
C;086;742912;7;20070116 01:09;12/30/758044;
D;086;742912;7;20070116 01:09;P;;;;;;
D;086;742912;7;20070116 01:09;P;;;;;;
D;086;742912;7;20070116 01:09;V;;;;;;
D;086;742912;7;20070116 01:09;V;;;;;;
