A;302;20070301 01:22;VALNET;
B;302;1847144;1;20070301 01:22;;;5;KILDARE PL;GLEN INNES;2370;832.8;M;20061219;20070205;180000;A;R;RESIDENCE;;AE;;0;AC929864;
C;302;1847144;1;20070301 01:22;5/804786;
D;302;1847144;1;20070301 01:22;P;;;;;;
D;302;1847144;1;20070301 01:22;V;;;;;;
D;302;1847144;1;20070301 01:22;V;;;;;;
D;302;1847144;1;20070301 01:22;V;;;;;;
B;302;1846085;2;20070301 01:22;;;;CHURCH ST;GLEN INNES;2370;3039;M;20060905;20070131;2200000;A;3;1/42085 & 1/1106402;;AC;;0;AC927850;
C;302;1846085;2;20070301 01:22;1/42085;
D;302;1846085;2;20070301 01:22;P;;;;;;
D;302;1846085;2;20070301 01:22;V;;;;;;
D;302;1846085;2;20070301 01:22;V;;;;;;
D;302;1846085;2;20070301 01:22;V;;;;;;
B;302;1846712;3;20070301 01:22;;;357;GREY ST;GLEN INNES;2370;1840;M;20060818;20061117;170000;B;3;;;BA;;0;AC934637;
C;302;1846712;3;20070301 01:22;1/797317;
D;302;1846712;3;20070301 01:22;P;;;;;;
D;302;1846712;3;20070301 01:22;V;;;;;;
D;302;1846712;3;20070301 01:22;V;;;;;;
D;302;1846712;3;20070301 01:22;V;;;;;;
B;302;1846985;4;20070301 01:22;;;47;HERON ST;GLEN INNES;2370;1248;M;20060119;20070209;165000;A;R;RESIDENCE;;AA;;0;AC945348;
C;302;1846985;4;20070301 01:22;7/253654;
D;302;1846985;4;20070301 01:22;P;;;;;;
D;302;1846985;4;20070301 01:22;P;;;;;;
D;302;1846985;4;20070301 01:22;V;;;;;;
B;302;2661637;5;20070301 01:23;;;;PH STRATHBOGIE NORTH;GLEN INNES;2370;1012;M;20061206;20070117;49000;Z;R;RESIDENCE;;VE;;0;AC927141;
C;302;2661637;5;20070301 01:23;12/753314;
D;302;2661637;5;20070301 01:23;P;;;;;;
D;302;2661637;5;20070301 01:23;V;;;;;;
D;302;2661637;5;20070301 01:23;V;;;;;;
B;302;2661808;6;20070301 01:23;;;98;MOORE ST;EMMAVILLE;2371;1480;M;20070116;20070213;105000;Z;R;RESIDENCE;;VE;;0;AC946305;
C;302;2661808;6;20070301 01:23;1/983609 1/983610;
D;302;2661808;6;20070301 01:23;P;;;;;;
D;302;2661808;6;20070301 01:23;P;;;;;;
D;302;2661808;6;20070301 01:23;V;;;;;;
B;302;2662099;7;20070301 01:23;;;;AQUA PARK RD;MT MITCHELL;2365;47.65;H;20061124;20070130;83000;R;V;VACANT LAND;;HG;;0;AC920901;
C;302;2662099;7;20070301 01:23;5/806298;
D;302;2662099;7;20070301 01:23;P;;;;;;
D;302;2662099;7;20070301 01:23;P;;;;;;
D;302;2662099;7;20070301 01:23;V;;;;;;
B;302;2662180;8;20070301 01:23;;;;PH YARROW;GLEN INNES;2370;335;H;20061207;20070119;370000;R;3;FARM;;GL;;0;AC921192;
C;302;2662180;8;20070301 01:23;1/705722 116, 132/753324;
D;302;2662180;8;20070301 01:23;P;;;;;;
D;302;2662180;8;20070301 01:23;V;;;;;;
B;302;2966724;9;20070301 01:23;;;;HUNTER ST CNR;GLEN INNES;2370;7.992;H;20061207;20070212;341000;A;V;VACANT LAND;;AA;;0;AC943458;
C;302;2966724;9;20070301 01:23;153/1049403;
D;302;2966724;9;20070301 01:23;P;;;;;;
D;302;2966724;9;20070301 01:23;V;;;;;;
B;302;3183637;10;20070301 01:23;;;;EAST PANDORA RD;STONEHENGE;2370;13.44;H;20050307;20050517;125000;R;V;VACANT LAND;;EG;;0;AC925077;
C;302;3183637;10;20070301 01:23;21/1081119;
D;302;3183637;10;20070301 01:23;P;;;;;;
D;302;3183637;10;20070301 01:23;P;;;;;;
D;302;3183637;10;20070301 01:23;V;;;;;;
B;302;3266495;11;20070301 01:23;;;25;TAYLOR ST;GLEN INNES;2370;807.4;M;20061221;20070202;38000;A;R;RESIDENCE;;AE;;0;AC936263;
C;302;3266495;11;20070301 01:23;4/1101135;
D;302;3266495;11;20070301 01:23;P;;;;;;
D;302;3266495;11;20070301 01:23;P;;;;;;
D;302;3266495;11;20070301 01:23;V;;;;;;
B;302;3290617;12;20070301 01:23;;;165;DERBY ST;GLEN INNES;2370;944;M;20060801;20070125;100000;A;R;RESIDENCE;;AE;;0;AC941001;
C;302;3290617;12;20070301 01:23;1/1099971;
D;302;3290617;12;20070301 01:23;P;;;;;;
D;302;3290617;12;20070301 01:23;V;;;;;;
B;302;3293171;13;20070301 01:23;;;19;CADELL ST;DEEPWATER;2371;1365.8;M;20061219;20070122;100000;Z;R;RESIDENCE;;VD;;0;AC927065;
C;302;3293171;13;20070301 01:23;6/978853;
D;302;3293171;13;20070301 01:23;P;;;;;;
D;302;3293171;13;20070301 01:23;V;;;;;;
B;302;3301097;14;20070301 01:23;"RIVERGUM";;610;NEW ENGLAND HWY;GLEN INNES;2370;112.41;H;20060905;20070131;2200000;;3;1/42085 & 1/1106402;;;;0;AC927850;
C;302;3301097;14;20070301 01:23;46/753325 1/1106502;
D;302;3301097;14;20070301 01:23;P;;;;;;
D;302;3301097;14;20070301 01:23;V;;;;;;
D;302;3301097;14;20070301 01:23;V;;;;;;
D;302;3301097;14;20070301 01:23;V;;;;;;
D;302;3301097;14;20070301 01:23;V;;;;;;
B;302;3301097;15;20070301 01:23;"RIVERGUM";;610;NEW ENGLAND HWY;GLEN INNES;2370;112.41;H;20061030;20070131;480000;;3;46/1106502;;;;0;AC927851;
C;302;3301097;15;20070301 01:23;46/753325 1/1106502;
D;302;3301097;15;20070301 01:23;P;;;;;;
D;302;3301097;15;20070301 01:23;V;;;;;;
D;302;3301097;15;20070301 01:23;V;;;;;;
D;302;3301097;15;20070301 01:23;V;;;;;;
D;302;3301097;15;20070301 01:23;V;;;;;;
B;302;3301113;16;20070301 01:23;"BENDINS";;;NEWSOMES RD;WELLINGTON VALE;2371;311.8;H;20061123;20070131;186750;;V;VACANT LAND;;;;0;AC914802;
C;302;3301113;16;20070301 01:23;238, 239/753323;
D;302;3301113;16;20070301 01:23;P;;;;;;
D;302;3301113;16;20070301 01:23;P;;;;;;
D;302;3301113;16;20070301 01:23;V;;;;;;
D;302;3301113;16;20070301 01:23;V;;;;;;
B;302;3301132;17;20070301 01:23;;;;'THE VALLEY';PINKETT;2370;310.17;H;20060801;20060913;79940;;3;150/753324 ONLY;;;;0;AC872925;
C;302;3301132;17;20070301 01:23;150/753324 741/1105815;
D;302;3301132;17;20070301 01:23;P;;;;;;
D;302;3301132;17;20070301 01:23;P;;;;;;
D;302;3301132;17;20070301 01:23;V;;;;;;
D;302;3301132;17;20070301 01:23;V;;;;;;
B;302;3301132;18;20070301 01:23;;;;'BOBS HILL";GLEN INNES;2370;310.17;H;20060801;20061220;326660;;3;741/1105815 ONLY;;;;0;AC872927;
C;302;3301132;18;20070301 01:23;150/753324 741/1105815;
D;302;3301132;18;20070301 01:23;P;;;;;;
D;302;3301132;18;20070301 01:23;P;;;;;;
D;302;3301132;18;20070301 01:23;V;;;;;;
D;302;3301132;18;20070301 01:23;V;;;;;;
Z;98;18;18;60;
