A;209;20070301 01:18;VALNET;
B;209;3167201;1;20070301 01:18;;;15;BLENHEIM ST;QUEENS PARK;2022;777;M;20070208;20070208;3800000;A;V;VACANT LAND;;CN;;0;AC938789;
C;209;3167201;1;20070301 01:18;1/806329;
D;209;3167201;1;20070301 01:18;P;;;;;;
D;209;3167201;1;20070301 01:18;V;;;;;;
B;209;3077077;2;20070301 01:18;;12;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20070109;20070206;360000;;R;RESIDENCE;12;;;0;AC939808;
C;209;3077077;2;20070301 01:18;12/SP72491;
D;209;3077077;2;20070301 01:18;P;;;;;;
D;209;3077077;2;20070301 01:18;V;;;;;;
B;209;3122723;3;20070301 01:18;;;;EBLEY ST;BONDI JUNCTION;2022;;;20061219;20070201;530000;;R;RESIDENCE;1;;;0;AC923135;
C;209;3122723;3;20070301 01:18;1/SP72886;
D;209;3122723;3;20070301 01:18;P;;;;;;
D;209;3122723;3;20070301 01:18;V;;;;;;
B;209;3147608;4;20070301 01:18;;22;30;PENKIVIL ST;BONDI;2026;;;20061220;20070125;490000;;R;RESIDENCE;22;;;0;AC928122;
C;209;3147608;4;20070301 01:18;22/SP73583;
D;209;3147608;4;20070301 01:18;P;;;;;;
D;209;3147608;4;20070301 01:18;V;;;;;;
B;209;3145115;5;20070301 01:18;;4;3;PENKIVIL ST;BONDI;2026;;;20060512;20070205;1032800;;R;RESIDENCE;4;;;0;AC932987;
C;209;3145115;5;20070301 01:18;4/SP73588;
D;209;3145115;5;20070301 01:18;P;;;;;;
D;209;3145115;5;20070301 01:18;V;;;;;;
D;209;3145115;5;20070301 01:18;V;;;;;;
B;209;3143470;6;20070301 01:18;;;10;JAQUES AVE;BONDI BEACH;2026;;;20070118;20070213;55000;;3;CAR SPACE;96;;;0;AC943748;
C;209;3143470;6;20070301 01:18;96/SP74532;
D;209;3143470;6;20070301 01:18;P;;;;;;
D;209;3143470;6;20070301 01:18;V;;;;;;
B;209;2050360;7;20070301 01:18;;;229;BIRRELL ST;BRONTE;2024;453.35;M;20061026;20070205;1840000;A;R;RESIDENCE;;CM;;0;AC930722;
C;209;2050360;7;20070301 01:18;11/2456;
D;209;2050360;7;20070301 01:18;P;;;;;;
D;209;2050360;7;20070301 01:18;P;;;;;;
D;209;2050360;7;20070301 01:18;V;;;;;;
D;209;2050360;7;20070301 01:18;V;;;;;;
B;209;2053117;8;20070301 01:18;;;420;BRONTE RD;BRONTE;2024;346.4;M;20061215;20070125;1300000;A;R;RESIDENCE;;CK;;0;AC939215;
C;209;2053117;8;20070301 01:18;2/594574;
D;209;2053117;8;20070301 01:18;P;;;;;;
D;209;2053117;8;20070301 01:18;P;;;;;;
D;209;2053117;8;20070301 01:18;V;;;;;;
B;209;2055688;9;20070301 01:18;;5;1;COUNCIL ST;BONDI JUNCTION;2022;;;20061114;20070131;930000;;R;RESIDENCE;5;;;0;AC923413;
C;209;2055688;9;20070301 01:18;5/SP63544;
D;209;2055688;9;20070301 01:18;P;;;;;;
D;209;2055688;9;20070301 01:18;P;;;;;;
