A;065;20070316 01:08;VALNET;
B;065;3162368;1;20070316 01:08;;;2;LETONA PL;LEETON;2705;1202;M;20070129;20070131;72000;A;V;VACANT LAND;;LL;;0;AC967759;
C;065;3162368;1;20070316 01:08;19/1080085;
D;065;3162368;1;20070316 01:08;P;;;;;;
D;065;3162368;1;20070316 01:08;P;;;;;;
D;065;3162368;1;20070316 01:08;V;;;;;;
B;065;538970;2;20070316 01:08;;;12;ROMA AVE;LEETON;2705;757.1;M;20061220;20070227;250000;A;R;RESIDENCE;;AA;;0;AC972337;
C;065;538970;2;20070316 01:08;1/263623;
D;065;538970;2;20070316 01:08;P;;;;;;
D;065;538970;2;20070316 01:08;V;;;;;;
B;065;539187;3;20070316 01:08;;;23;TERAMO ST;LEETON;2705;910;M;20070124;20070221;243000;A;V;VACANT LAND;;AA;;0;AC978547;
C;065;539187;3;20070316 01:08;4/1012306;
D;065;539187;3;20070316 01:08;P;;;;;;
D;065;539187;3;20070316 01:08;P;;;;;;
D;065;539187;3;20070316 01:08;V;;;;;;
D;065;539187;3;20070316 01:08;V;;;;;;
B;065;537101;4;20070316 01:08;;;21;BELLA VISTA DR;LEETON;2705;1000;M;20070202;20070301;325000;A;R;RESIDENCE;;AA;;0;AC991641;
C;065;537101;4;20070316 01:08;53/1011450;
D;065;537101;4;20070316 01:08;P;;;;;;
D;065;537101;4;20070316 01:08;P;;;;;;
D;065;537101;4;20070316 01:08;V;;;;;;
D;065;537101;4;20070316 01:08;V;;;;;;
B;065;539683;5;20070316 01:08;;;9;WIRILDA ST;LEETON;2705;771.4;M;20070125;20070222;162500;A;R;RESIDENCE;;AC;;0;AC974887;
C;065;539683;5;20070316 01:08;17/238464;
D;065;539683;5;20070316 01:08;P;;;;;;
D;065;539683;5;20070316 01:08;P;;;;;;
D;065;539683;5;20070316 01:08;V;;;;;;
B;065;537658;6;20070316 01:08;;;67;CURRAWANG AVE;LEETON;2705;1100;M;20070201;20070226;246000;A;R;RESIDENCE;;AA;;0;AC989660;
C;065;537658;6;20070316 01:08;2/62/758606;
D;065;537658;6;20070316 01:08;P;;;;;;
D;065;537658;6;20070316 01:08;P;;;;;;
D;065;537658;6;20070316 01:08;V;;;;;;
D;065;537658;6;20070316 01:08;V;;;;;;
