A;254;20070216 01:22;VALNET;
B;254;2826868;1;20070216 01:22;;;;BUNDEMAR ST;COLLIE;2827;7084;M;20061219;20070117;25000;Z;R;RESIDENCE;;ZA;;0;AC897501;
C;254;2826868;1;20070216 01:22;6, 7, 8, 9, 10, 16, 17/5/758264;
D;254;2826868;1;20070216 01:22;P;;;;;;
D;254;2826868;1;20070216 01:22;V;;;;;;
B;254;2684277;2;20070216 01:22;;;117;DUBBO ST;WARREN;2824;502.9;M;20061103;20061130;270000;Z;3;BAKERY & BUTC;;BA;;0;AC830099;
C;254;2684277;2;20070216 01:22;PT 1/100786;
D;254;2684277;2;20070216 01:22;P;;;;;;
D;254;2684277;2;20070216 01:22;P;;;;;;
D;254;2684277;2;20070216 01:22;V;;;;;;
B;254;2684278;3;20070216 01:22;;;119;DUBBO ST;WARREN;2824;502.9;M;20061103;20061130;270000;Z;3;BAKERY & BUTC;;BA;;0;AC830099;
C;254;2684278;3;20070216 01:22;PT 1/100786;
D;254;2684278;3;20070216 01:22;P;;;;;;
D;254;2684278;3;20070216 01:22;P;;;;;;
D;254;2684278;3;20070216 01:22;V;;;;;;
B;254;2684310;4;20070216 01:22;;;203;DUBBO ST;WARREN;2824;860;M;20061231;20070110;95000;Z;R;RESIDENCE;;AE;;0;AC890368;
C;254;2684310;4;20070216 01:22;4/26/759056;
D;254;2684310;4;20070216 01:22;P;;;;;;
D;254;2684310;4;20070216 01:22;P;;;;;;
D;254;2684310;4;20070216 01:22;V;;;;;;
D;254;2684310;4;20070216 01:22;V;;;;;;
B;254;3263300;5;20070216 01:22;;;;PART NORTH WINNABRI;WARREN;2824;314.98;H;20060201;20060317;505905;R;3;RURAL;;MA;;0;AC768688;
C;254;3263300;5;20070216 01:22;63/257497 321/601492;
D;254;3263300;5;20070216 01:22;P;;;;;;
D;254;3263300;5;20070216 01:22;V;;;;;;
Z;26;5;5;14;
