A;065;20070501 01:07;VALNET;
B;065;536711;1;20070501 01:07;;;6;NARADHUN ST;WHITTON;2705;1770;M;20070314;20070405;65000;A;R;RESIDENCE;;AH;;0;AD47820;
C;065;536711;1;20070501 01:07;3/22/759086;
D;065;536711;1;20070501 01:07;P;;;;;;
D;065;536711;1;20070501 01:07;V;;;;;;
B;065;539016;2;20070501 01:07;;;5;SAN REMO CRES;LEETON;2705;766;M;20070216;20070316;250000;A;R;RESIDENCE;;AA;;0;AD43124;
C;065;539016;2;20070501 01:07;26/263623;
D;065;539016;2;20070501 01:07;P;;;;;;
D;065;539016;2;20070501 01:07;V;;;;;;
D;065;539016;2;20070501 01:07;V;;;;;;
B;065;537160;3;20070501 01:07;;;17;BLACKWOOD ST;LEETON;2705;853.6;M;20070206;20070404;159000;A;R;RESIDENCE;;AC;;0;AD56595;
C;065;537160;3;20070501 01:07;28/238465;
D;065;537160;3;20070501 01:07;P;;;;;;
D;065;537160;3;20070501 01:07;V;;;;;;
D;065;537160;3;20070501 01:07;V;;;;;;
B;065;539450;4;20070501 01:07;;;2 A;WANDOO ST;LEETON;2705;353.2;M;20070222;20070323;207000;B;R;RESIDENCE;;BB;;0;AD59072;
C;065;539450;4;20070501 01:07;2/838487;
D;065;539450;4;20070501 01:07;P;;;;;;
D;065;539450;4;20070501 01:07;P;;;;;;
D;065;539450;4;20070501 01:07;V;;;;;;
D;065;539450;4;20070501 01:07;V;;;;;;
B;065;539853;5;20070501 01:07;;;;COLINROOBIE RD;LEETON;2705;696.1;H;20070219;20070301;2515000;R;3;FARM;;RD;;0;AD1124;
C;065;539853;5;20070501 01:07;256, 261, 262/751682 523, 536/751742 Farm Number 1899 Farm Number 2092;
C;065;539853;5;20070501 01:07; Non-Irrigable Lease 68;
D;065;539853;5;20070501 01:07;P;;;;;;
D;065;539853;5;20070501 01:07;V;;;;;;
B;065;539924;6;20070501 01:07;;;;COLINROOBIE RD;LEETON;2705;217.6;H;20070219;20070301;2515000;R;3;FARM;;RR;;0;AD1124;
C;065;539924;6;20070501 01:07;535/751742 Farm Number 148;
D;065;539924;6;20070501 01:07;P;;;;;;
D;065;539924;6;20070501 01:07;V;;;;;;
B;065;540080;7;20070501 01:07;;;441;MERUNGLE HILL RD;LEETON;2705;9.934;H;20070214;20070314;315000;R;R;RESIDENCE;;RH;;0;AD48437;
C;065;540080;7;20070501 01:07;10/825008 Farm Number 441;
D;065;540080;7;20070501 01:07;P;;;;;;
D;065;540080;7;20070501 01:07;P;;;;;;
D;065;540080;7;20070501 01:07;V;;;;;;
D;065;540080;7;20070501 01:07;V;;;;;;
B;065;540088;8;20070501 01:07;;;452;MERUNGLE HILL RD;LEETON;2705;19.14;H;20061126;20070124;135000;R;3;FARM;;RH;;0;AC942096;
C;065;540088;8;20070501 01:07;24/835624 Non-Irrigable Purchase 452;
D;065;540088;8;20070501 01:07;P;;;;;;
D;065;540088;8;20070501 01:07;P;;;;;;
D;065;540088;8;20070501 01:07;V;;;;;;
D;065;540088;8;20070501 01:07;V;;;;;;
B;065;538255;9;20070501 01:07;;;10;LIGHTWOOD ST;LEETON;2705;847.3;M;20070213;20070323;113000;A;R;RESIDENCE;;AC;;0;AD49312;
C;065;538255;9;20070501 01:07;33/238458;
D;065;538255;9;20070501 01:07;P;;;;;;
D;065;538255;9;20070501 01:07;V;;;;;;
B;065;538268;10;20070501 01:07;;;10;LILAC AVE;LEETON;2705;916.9;M;20070215;20070322;159000;A;V;VACANT LAND;;AA;;0;AD57485;
C;065;538268;10;20070501 01:07;21/66/758606;
D;065;538268;10;20070501 01:07;P;;;;;;
D;065;538268;10;20070501 01:07;V;;;;;;
D;065;538268;10;20070501 01:07;V;;;;;;
B;065;540378;11;20070501 01:07;;;219;TOWER RD;MURRAMI;2705;1.618;H;20070314;20070405;95000;R;3;FAMR/RURAL;;RH;;0;AD60459;
C;065;540378;11;20070501 01:07;180, 181/751732 Farm Number 931 Farm Number 932;
D;065;540378;11;20070501 01:07;P;;;;;;
D;065;540378;11;20070501 01:07;V;;;;;;
Z;56;11;12;31;
