A;187;20070416 01:13;VALNET;
B;187;1850458;1;20070416 01:13;;;61;HOPEDALE AVE;GUNNEDAH;2380;805.6;M;20061222;20070316;125000;A;R;RESIDENCE;;AA;;0;AD22187;
C;187;1850458;1;20070416 01:13;28/248858;
D;187;1850458;1;20070416 01:13;P;;;;;;
D;187;1850458;1;20070416 01:13;P;;;;;;
D;187;1850458;1;20070416 01:13;V;;;;;;
D;187;1850458;1;20070416 01:13;V;;;;;;
B;187;1852390;2;20070416 01:13;;;23;WILGA ST;GUNNEDAH;2380;904.2;M;20070214;20070305;306000;A;R;RESIDENCE;;AF;;0;AD20599;
C;187;1852390;2;20070416 01:13;A/357705;
D;187;1852390;2;20070416 01:13;P;;;;;;
D;187;1852390;2;20070416 01:13;P;;;;;;
D;187;1852390;2;20070416 01:13;V;;;;;;
D;187;1852390;2;20070416 01:13;V;;;;;;
B;187;1851641;3;20070416 01:13;;;27;RODNEY ST;GUNNEDAH;2380;992.7;M;20070301;20070323;190000;A;R;RESIDENCE;;AS;;0;AD20943;
C;187;1851641;3;20070416 01:13;58/522757;
D;187;1851641;3;20070416 01:13;P;;;;;;
D;187;1851641;3;20070416 01:13;P;;;;;;
D;187;1851641;3;20070416 01:13;V;;;;;;
B;187;1852088;4;20070416 01:13;;;121;VIEW ST;GUNNEDAH;2380;809.4;M;20070205;20070316;320000;A;R;RESIDENCE;;AR;;0;AD25776;
C;187;1852088;4;20070416 01:13;9/28731;
D;187;1852088;4;20070416 01:13;P;;;;;;
D;187;1852088;4;20070416 01:13;V;;;;;;
D;187;1852088;4;20070416 01:13;V;;;;;;
B;187;1849289;5;20070416 01:13;;;34;BORTHISTLE RD;GUNNEDAH;2380;4220;M;20070221;20070223;140000;I;R;RESIDENCE;;WF;;0;AC977135;
C;187;1849289;5;20070416 01:13;114/879443;
D;187;1849289;5;20070416 01:13;P;;;;;;
D;187;1849289;5;20070416 01:13;V;;;;;;
B;187;1849290;6;20070416 01:13;;;38;BORTHISTLE RD;GUNNEDAH;2380;2365;M;20070221;20070223;140000;I;R;RESIDENCE;;WF;;0;AC977135;
C;187;1849290;6;20070416 01:13;113/879443;
D;187;1849290;6;20070416 01:13;P;;;;;;
D;187;1849290;6;20070416 01:13;V;;;;;;
B;187;1849395;7;20070416 01:13;;;52;CARROLL ST;GUNNEDAH;2380;663.9;M;20070212;20070316;145000;A;R;RESIDENCE;;AR;;0;AD25472;
C;187;1849395;7;20070416 01:13;2/210037;
D;187;1849395;7;20070416 01:13;P;;;;;;
D;187;1849395;7;20070416 01:13;P;;;;;;
D;187;1849395;7;20070416 01:13;V;;;;;;
D;187;1849395;7;20070416 01:13;V;;;;;;
B;187;1850215;8;20070416 01:13;;;52;HIGH ST;GUNNEDAH;2380;701.9;M;20070309;20070326;155000;A;R;RESIDENCE;;AA;;0;AD25053;
C;187;1850215;8;20070416 01:13;127/236719;
D;187;1850215;8;20070416 01:13;P;;;;;;
D;187;1850215;8;20070416 01:13;V;;;;;;
B;187;1849656;9;20070416 01:13;;;359;CONADILLY ST;GUNNEDAH;2380;961.1;M;20061222;20070214;265000;B;3;RESTRAUNT;;BC;;0;AD25753;
C;187;1849656;9;20070416 01:13;14/666020;
D;187;1849656;9;20070416 01:13;P;;;;;;
D;187;1849656;9;20070416 01:13;P;;;;;;
D;187;1849656;9;20070416 01:13;V;;;;;;
D;187;1849656;9;20070416 01:13;V;;;;;;
B;187;1853267;10;20070416 01:13;;;28;HENRY ST;CURLEWIS;2381;2958;M;20070222;20070316;140000;I;R;RESIDENCE;;WF;;0;AD25461;
C;187;1853267;10;20070416 01:13;71/731000 8/12/758320;
D;187;1853267;10;20070416 01:13;P;;;;;;
D;187;1853267;10;20070416 01:13;V;;;;;;
D;187;1853267;10;20070416 01:13;V;;;;;;
B;187;1853549;11;20070416 01:13;MONBROOK;;1262;GLENCOE RD;EMERALD HILL;2380;141.8;H;20050502;20060814;395000;R;V;VACANT LAND;;RH;;0;AD30591;
C;187;1853549;11;20070416 01:13;166, 307/755495;
D;187;1853549;11;20070416 01:13;P;;;;;;
D;187;1853549;11;20070416 01:13;P;;;;;;
D;187;1853549;11;20070416 01:13;V;;;;;;
B;187;3272037;12;20070416 01:13;;;;PH DUBBLEDA;GUNNEDAH;2380;141.6;H;20050502;20060814;300000;R;3;FARMLAND;;RH;;0;AD30592;
C;187;3272037;12;20070416 01:13;316/755495;
D;187;3272037;12;20070416 01:13;P;;;;;;
D;187;3272037;12;20070416 01:13;P;;;;;;
D;187;3272037;12;20070416 01:13;V;;;;;;
D;187;3272037;12;20070416 01:13;V;;;;;;
Z;64;12;12;38;
