A;093;20070616 01:13;VALNET;
B;093;2866044;1;20070616 01:13;;;140 A;PACIFIC RD;PALM BEACH;2108;188.8;M;20070405;20070507;2150000;A;R;RESIDENCE;;HV;;0;AD117931;
C;093;2866044;1;20070616 01:13;;
D;093;2866044;1;20070616 01:13;P;;;;;;
D;093;2866044;1;20070616 01:13;V;;;;;;
B;093;3093422;2;20070616 01:13;;12;42;OLD BARRENJOEY RD;AVALON;2107;;;20070312;20070507;755000;;R;RESIDENCE;12;;;0;AD150764;
C;093;3093422;2;20070616 01:13;12/SP72811;
D;093;3093422;2;20070616 01:13;P;;;;;;
D;093;3093422;2;20070616 01:13;P;;;;;;
D;093;3093422;2;20070616 01:13;V;;;;;;
B;093;3085376;3;20070616 01:13;;;9;SHEARWATER DR;WARRIEWOOD;2102;309.7;M;20070320;20070530;799000;A;R;RESIDENCE;;HB;;0;AD161278;
C;093;3085376;3;20070616 01:13;19/270385;
D;093;3085376;3;20070616 01:13;P;;;;;;
D;093;3085376;3;20070616 01:13;P;;;;;;
D;093;3085376;3;20070616 01:13;V;;;;;;
B;093;3148723;4;20070616 01:13;;20;59;DARLEY ST;MONA VALE;2103;;;20070403;20070515;625000;;R;RESIDENCE;20;;;0;AD145596;
C;093;3148723;4;20070616 01:13;20/SP73927;
D;093;3148723;4;20070616 01:13;P;;;;;;
D;093;3148723;4;20070616 01:13;V;;;;;;
B;093;978275;5;20070616 01:13;;;106;BARRENJOEY RD;MONA VALE;2103;1201.4;M;20070321;20070502;691000;A;R;RESIDENCE;;HT;;0;AD147594;
C;093;978275;5;20070616 01:13;10/650080;
D;093;978275;5;20070616 01:13;P;;;;;;
D;093;978275;5;20070616 01:13;P;;;;;;
D;093;978275;5;20070616 01:13;V;;;;;;
D;093;978275;5;20070616 01:13;V;;;;;;
B;093;983675;6;20070616 01:13;;;5;FOXALL ST;ELANORA HEIGHTS;2101;790.4;M;20070420;20070518;775000;A;R;RESIDENCE;;HF;;0;AD167313;
C;093;983675;6;20070616 01:13;44/30255;
D;093;983675;6;20070616 01:13;P;;;;;;
D;093;983675;6;20070616 01:13;P;;;;;;
D;093;983675;6;20070616 01:13;V;;;;;;
D;093;983675;6;20070616 01:13;V;;;;;;
B;093;994353;7;20070616 01:13;;;101;THOMPSON ST;SCOTLAND ISLAND;2105;885.2;M;20061124;20070524;260000;A;V;VACANT LAND;;HL;;0;AD168545;
C;093;994353;7;20070616 01:13;188/12749;
D;093;994353;7;20070616 01:13;P;;;;;;
D;093;994353;7;20070616 01:13;P;;;;;;
D;093;994353;7;20070616 01:13;V;;;;;;
B;093;978409;8;20070616 01:13;;;3 B;ILUKA RD;PALM BEACH;2108;619.7;M;20070318;20070525;1831000;A;R;RESIDENCE;;HV;;0;AD168092;
C;093;978409;8;20070616 01:13;90/14682;
D;093;978409;8;20070616 01:13;P;;;;;;
D;093;978409;8;20070616 01:13;V;;;;;;
D;093;978409;8;20070616 01:13;V;;;;;;
B;093;983796;9;20070616 01:13;;;46;GARDEN ST;NORTH NARRABEEN;2101;935.8;M;20070403;20070516;629000;A;R;RESIDENCE;;HF;;0;AD143616;
C;093;983796;9;20070616 01:13;2/1/6462;
D;093;983796;9;20070616 01:13;P;;;;;;
D;093;983796;9;20070616 01:13;P;;;;;;
D;093;983796;9;20070616 01:13;V;;;;;;
D;093;983796;9;20070616 01:13;V;;;;;;
B;093;997127;10;20070616 01:13;;;63;WANDEEN RD;CLAREVILLE;2107;695.6;M;20070413;20070525;921000;A;R;RESIDENCE;;HN;;0;AD149704;
C;093;997127;10;20070616 01:13;29/219977;
D;093;997127;10;20070616 01:13;P;;;;;;
D;093;997127;10;20070616 01:13;P;;;;;;
D;093;997127;10;20070616 01:13;V;;;;;;
D;093;997127;10;20070616 01:13;V;;;;;;
B;093;981357;11;20070616 01:13;;;52;CHISHOLM AVE;AVALON;2107;2712.2;M;20070306;20070525;925000;A;V;VACANT LAND;;HN;;0;AD160300;
C;093;981357;11;20070616 01:13;13, 15/25969;
D;093;981357;11;20070616 01:13;P;;;;;;
D;093;981357;11;20070616 01:13;V;;;;;;
B;093;986719;12;20070616 01:13;;;9;KALANG RD;ELANORA HEIGHTS;2101;892;M;20061110;20070510;1300000;A;R;RESIDENCE;;HF;;0;AD163677;
C;093;986719;12;20070616 01:13;90/24638;
D;093;986719;12;20070616 01:13;P;;;;;;
D;093;986719;12;20070616 01:13;P;;;;;;
D;093;986719;12;20070616 01:13;V;;;;;;
D;093;986719;12;20070616 01:13;V;;;;;;
D;093;986719;12;20070616 01:13;V;;;;;;
D;093;986719;12;20070616 01:13;V;;;;;;
B;093;992038;13;20070616 01:13;;;141;PLATEAU RD;BILGOLA;2107;493.2;M;20070321;20070516;695000;A;R;RESIDENCE;;HN;;0;AD140737;
C;093;992038;13;20070616 01:13;258/16902;
D;093;992038;13;20070616 01:13;P;;;;;;
D;093;992038;13;20070616 01:13;P;;;;;;
D;093;992038;13;20070616 01:13;V;;;;;;
B;093;994896;14;20070616 01:13;;;8;SIOBHAN PL;MONA VALE;2103;720.8;M;20070330;20070507;1070000;A;R;RESIDENCE;;HC;;0;AD159991;
C;093;994896;14;20070616 01:13;15/242281;
D;093;994896;14;20070616 01:13;P;;;;;;
D;093;994896;14;20070616 01:13;P;;;;;;
D;093;994896;14;20070616 01:13;V;;;;;;
D;093;994896;14;20070616 01:13;V;;;;;;
B;093;992353;15;20070616 01:13;;;85;POWDERWORKS RD;NORTH NARRABEEN;2101;796.7;M;20070319;20070426;740500;A;R;RESIDENCE;;HF;;0;AD139415;
C;093;992353;15;20070616 01:13;Y/402956;
D;093;992353;15;20070616 01:13;P;;;;;;
D;093;992353;15;20070616 01:13;V;;;;;;
B;093;992401;16;20070616 01:13;;;20;POWDERWORKS RD;NORTH NARRABEEN;2101;841;M;20070411;20070523;678000;A;R;RESIDENCE;;HF;;0;AD160938;
C;093;992401;16;20070616 01:13;15/1/6462;
D;093;992401;16;20070616 01:13;P;;;;;;
D;093;992401;16;20070616 01:13;P;;;;;;
D;093;992401;16;20070616 01:13;V;;;;;;
B;093;979158;17;20070616 01:13;;;1;BEAUTY DR;WHALE BEACH;2107;720.8;M;20070508;20070522;2775000;A;R;RESIDENCE;;HV;;0;AD139753;
C;093;979158;17;20070616 01:13;5/26718;
D;093;979158;17;20070616 01:13;P;;;;;;
D;093;979158;17;20070616 01:13;V;;;;;;
B;093;981739;18;20070616 01:13;;;66;CRESCENT RD;NEWPORT;2106;777.8;M;20070424;20070530;817500;A;R;RESIDENCE;;HQ;;0;AD163821;
C;093;981739;18;20070616 01:13;37P/402192;
D;093;981739;18;20070616 01:13;P;;;;;;
D;093;981739;18;20070616 01:13;P;;;;;;
D;093;981739;18;20070616 01:13;V;;;;;;
B;093;987116;19;20070616 01:13;;;45;KEVIN AVE;AVALON;2107;562.8;M;20070427;20070604;850000;A;R;RESIDENCE;;HM;;0;AD171417;
C;093;987116;19;20070616 01:13;10/21259;
D;093;987116;19;20070616 01:13;P;;;;;;
D;093;987116;19;20070616 01:13;P;;;;;;
D;093;987116;19;20070616 01:13;V;;;;;;
B;093;987184;20;20070616 01:13;;;14;KING ST;NEWPORT;2106;701.9;M;20070209;20070320;800000;A;R;RESIDENCE;;HQ;;0;AD143393;
C;093;987184;20;20070616 01:13;3/20264;
D;093;987184;20;20070616 01:13;P;;;;;;
D;093;987184;20;20070616 01:13;P;;;;;;
D;093;987184;20;20070616 01:13;V;;;;;;
D;093;987184;20;20070616 01:13;V;;;;;;
B;093;989796;21;20070616 01:13;;;53;NAREEN PDE;NORTH NARRABEEN;2101;695.6;M;20070403;20070516;800000;A;R;RESIDENCE;;HF;;0;AD146148;
C;093;989796;21;20070616 01:13;4/22737;
D;093;989796;21;20070616 01:13;P;;;;;;
D;093;989796;21;20070616 01:13;P;;;;;;
D;093;989796;21;20070616 01:13;V;;;;;;
D;093;989796;21;20070616 01:13;V;;;;;;
B;093;981954;22;20070616 01:13;;;16;DARIUS AVE;NORTH NARRABEEN;2101;569.1;M;20070315;20070503;830000;A;R;RESIDENCE;;HF;;0;AD141961;
C;093;981954;22;20070616 01:13;21/28354;
D;093;981954;22;20070616 01:13;P;;;;;;
D;093;981954;22;20070616 01:13;P;;;;;;
D;093;981954;22;20070616 01:13;V;;;;;;
B;093;997946;23;20070616 01:13;;;185;WHALE BEACH RD;WHALE BEACH;2107;942.2;M;20070403;20070515;3200000;A;R;RESIDENCE;;HY;;0;AD170617;
C;093;997946;23;20070616 01:13;3/11909;
D;093;997946;23;20070616 01:13;P;;;;;;
D;093;997946;23;20070616 01:13;P;;;;;;
D;093;997946;23;20070616 01:13;V;;;;;;
B;093;982112;24;20070616 01:13;;8;6;DARLEY ST;MONA VALE;2103;;;20070326;20070521;532500;;R;RESIDENCE;8;;;0;AD169911;
C;093;982112;24;20070616 01:13;8/SP7742;
D;093;982112;24;20070616 01:13;P;;;;;;
D;093;982112;24;20070616 01:13;P;;;;;;
D;093;982112;24;20070616 01:13;V;;;;;;
B;093;982139;25;20070616 01:13;;16;13;DARLEY ST;MONA VALE;2103;;;20070404;20070516;345000;;R;RESIDENCE;16;;;0;AD166245;
C;093;982139;25;20070616 01:13;16/SP3246;
D;093;982139;25;20070616 01:13;P;;;;;;
D;093;982139;25;20070616 01:13;V;;;;;;
B;093;992813;26;20070616 01:13;;;22;QUEENS AVE;AVALON;2107;619.7;M;20070316;20070521;865000;A;R;RESIDENCE;;HM;;0;AD158361;
C;093;992813;26;20070616 01:13;23/20292;
D;093;992813;26;20070616 01:13;P;;;;;;
D;093;992813;26;20070616 01:13;P;;;;;;
D;093;992813;26;20070616 01:13;V;;;;;;
D;093;992813;26;20070616 01:13;V;;;;;;
B;093;979727;27;20070616 01:13;;;7;BOANBONG RD;PALM BEACH;2108;1669;M;20070414;20070528;1700000;A;R;RESIDENCE;;HV;;0;AD171348;
C;093;979727;27;20070616 01:13;72, 73/14630;
D;093;979727;27;20070616 01:13;P;;;;;;
D;093;979727;27;20070616 01:13;P;;;;;;
D;093;979727;27;20070616 01:13;V;;;;;;
B;093;982332;28;20070616 01:13;;;15;DE LAURET AVE;NEWPORT;2106;847.3;M;20070507;20070530;900000;A;R;RESIDENCE;;HN;;0;AD155487;
C;093;982332;28;20070616 01:13;144/225585;
D;093;982332;28;20070616 01:13;P;;;;;;
D;093;982332;28;20070616 01:13;P;;;;;;
D;093;982332;28;20070616 01:13;V;;;;;;
D;093;982332;28;20070616 01:13;V;;;;;;
D;093;982332;28;20070616 01:13;V;;;;;;
D;093;982332;28;20070616 01:13;V;;;;;;
B;093;993019;29;20070616 01:13;;3;8;QUEENS PDE;NEWPORT;2106;;;20070405;20070517;467500;;R;RESIDENCE;3;;;0;AD143095;
C;093;993019;29;20070616 01:13;3/SP18114;
D;093;993019;29;20070616 01:13;P;;;;;;
D;093;993019;29;20070616 01:13;V;;;;;;
D;093;993019;29;20070616 01:13;V;;;;;;
B;093;990420;30;20070616 01:13;;;7;OCEANIA CRES;NEWPORT;2106;942.2;M;20070413;20070525;1400000;A;R;RESIDENCE;;HZ;;0;AD157369;
C;093;990420;30;20070616 01:13;6/22348;
D;093;990420;30;20070616 01:13;P;;;;;;
D;093;990420;30;20070616 01:13;V;;;;;;
B;093;990450;31;20070616 01:13;;7;61;OLD BARRENJOEY RD;AVALON;2107;;;20070323;20070518;430000;;R;RESIDENCE;7;;;0;AD158926;
C;093;990450;31;20070616 01:13;7/SP2574;
D;093;990450;31;20070616 01:13;P;;;;;;
D;093;990450;31;20070616 01:13;P;;;;;;
D;093;990450;31;20070616 01:13;V;;;;;;
B;093;979947;32;20070616 01:13;;33;20;BUNGAN ST;MONA VALE;2103;;;20070416;20070531;1312300;;R;RESIDENCE;33;;;0;AD168338;
C;093;979947;32;20070616 01:13;33/SP41837;
D;093;979947;32;20070616 01:13;P;;;;;;
D;093;979947;32;20070616 01:13;V;;;;;;
B;093;979947;33;20070616 01:13;;34;20;BUNGAN ST;MONA VALE;2103;;;20070416;20070531;1312300;;R;RESIDENCE;34;;;0;AD168338;
C;093;979947;33;20070616 01:13;34/SP41837;
D;093;979947;33;20070616 01:13;P;;;;;;
D;093;979947;33;20070616 01:13;V;;;;;;
B;093;982596;34;20070616 01:13;;;31;EASTVIEW RD;CHURCH POINT;2105;619.7;M;20070314;20070523;880000;A;R;RESIDENCE;;HA;;0;AD160852;
C;093;982596;34;20070616 01:13;18/10583;
D;093;982596;34;20070616 01:13;P;;;;;;
D;093;982596;34;20070616 01:13;P;;;;;;
D;093;982596;34;20070616 01:13;V;;;;;;
B;093;985406;35;20070616 01:13;;;55;HILLSIDE RD;NEWPORT;2106;670.3;M;20061128;20070322;1550000;A;R;RESIDENCE;;KB;;0;AD159610;
C;093;985406;35;20070616 01:13;51/9224;
D;093;985406;35;20070616 01:13;P;;;;;;
D;093;985406;35;20070616 01:13;P;;;;;;
D;093;985406;35;20070616 01:13;V;;;;;;
B;093;990624;36;20070616 01:13;;;2 A;ORANA RD;MONA VALE;2103;739.8;M;20070331;20070507;1065000;A;R;RESIDENCE;;HP;;0;AD138267;
C;093;990624;36;20070616 01:13;1/515349;
D;093;990624;36;20070616 01:13;P;;;;;;
