A;134;20040301 11:48;PDANN;
D;134;1300343;11;20040301 11:48;V;;;;;;
B;134;1303368;12;20040301 11:48;;18;58;ORPINGTON ST;ASHFIELD;2131;;;20031220;20040202;317000;;R;RESIDENCE;18;;;0;AA402152;
C;134;1303368;12;20040301 11:48;18//SP 1143;
D;134;1303368;12;20040301 11:48;P;;;;;;
D;134;1303368;12;20040301 11:48;P;;;;;;
D;134;1303368;12;20040301 11:48;V;;;;;;
D;134;1303368;12;20040301 11:48;V;;;;;;
B;134;1306313;13;20040301 11:48;;3;4;SUNNING PL;SUMMER HILL;2130;;;20031129;20040123;322000;;R;RESIDENCE;3;;;0;AA407666;
C;134;1306313;13;20040301 11:48;3//SP 34934;
D;134;1306313;13;20040301 11:48;P;;;;;;
D;134;1306313;13;20040301 11:48;P;;;;;;
D;134;1306313;13;20040301 11:48;V;;;;;;
B;134;1307192;14;20040301 11:48;;;18;VICTORIA SQ;ASHFIELD;2131;;;20030910;20031124;840000;A;R;RESIDENCE;;ES;;0;AA261199;
C;134;1307192;14;20040301 11:48;1//354573;
D;134;1307192;14;20040301 11:48;P;;;;;;
D;134;1307192;14;20040301 11:48;P;;;;;;
D;134;1307192;14;20040301 11:48;V;;;;;;
D;134;1307192;14;20040301 11:48;V;;;;;;
D;134;1307192;14;20040301 11:48;V;;;;;;
D;134;1307192;14;20040301 11:48;V;;;;;;
B;134;1307295;15;20040301 11:48;;1;38;WALLACE ST;ASHFIELD;2131;;;20031101;20031219;440000;;R;RESIDENCE;1;;;0;AA422268;
C;134;1307295;15;20040301 11:48;1//SP 51500;
D;134;1307295;15;20040301 11:48;P;;;;;;
D;134;1307295;15;20040301 11:48;P;;;;;;
D;134;1307295;15;20040301 11:48;V;;;;;;
B;134;1307893;16;20040301 11:48;;;17;WOLSELEY ST;HABERFIELD;2045;;;20031002;20031002;1012500;A;R;RESIDENCE;;ER;;0;AA425956;
C;134;1307893;16;20040301 11:48;107//4612;
D;134;1307893;16;20040301 11:48;P;;;;;;
D;134;1307893;16;20040301 11:48;P;;;;;;
D;134;1307893;16;20040301 11:48;V;;;;;;
D;134;1307893;16;20040301 11:48;V;;;;;;
B;134;2892820;17;20040301 11:48;;28;393;LIVERPOOL RD;ASHFIELD;2131;;;20031031;20031212;390000;;R;RESIDENCE;28;;;0;AA408431;
C;134;2892820;17;20040301 11:48;28//SP 66691;
D;134;2892820;17;20040301 11:48;P;;;;;;
D;134;2892820;17;20040301 11:48;P;;;;;;
D;134;2892820;17;20040301 11:48;V;;;;;;
D;134;2892820;17;20040301 11:48;V;;;;;;
B;134;3053565;18;20040301 11:48;;206;17;THE ESPLANADE;ASHFIELD;2131;;;20011217;20040116;299000;;R;RESIDENCE;13;;;0;AA405401;
C;134;3053565;18;20040301 11:48;13//SP 71736;
D;134;3053565;18;20040301 11:48;P;;;;;;
D;134;3053565;18;20040301 11:48;V;;;;;;
B;134;3053565;19;20040301 11:48;;311;17;THE ESPLANADE;ASHFIELD;2131;;;20030908;20040112;429000;;R;RESIDENCE;30;;;0;AA418261;
C;134;3053565;19;20040301 11:48;30//SP 71736;
D;134;3053565;19;20040301 11:48;P;;;;;;
D;134;3053565;19;20040301 11:48;V;;;;;;
B;134;3053565;20;20040301 11:48;;506;17;THE ESPLANADE;ASHFIELD;2131;;;20020214;20040203;411600;;R;RESIDENCE;49;;;0;AA422408;
C;134;3053565;20;20040301 11:48;49//SP 71736;
D;134;3053565;20;20040301 11:48;P;;;;;;
D;134;3053565;20;20040301 11:48;P;;;;;;
D;134;3053565;20;20040301 11:48;V;;;;;;
B;134;3053565;21;20040301 11:48;;601;17;THE ESPLANADE;ASHFIELD;2131;;;20031224;20040123;420000;;R;RESIDENCE;56;;;0;AA409084;
C;134;3053565;21;20040301 11:48;56//SP 71736;
D;134;3053565;21;20040301 11:48;P;;;;;;
D;134;3053565;21;20040301 11:48;P;;;;;;
D;134;3053565;21;20040301 11:48;V;;;;;;
B;134;3053565;22;20040301 11:48;;708;17;THE ESPLANADE;ASHFIELD;2131;;;20031212;20040213;465000;;R;RESIDENCE;75;;;0;AA421583;
C;134;3053565;22;20040301 11:48;75//SP 71736;
D;134;3053565;22;20040301 11:48;P;;;;;;
D;134;3053565;22;20040301 11:48;P;;;;;;
D;134;3053565;22;20040301 11:48;V;;;;;;
B;134;3053565;23;20040301 11:48;;711;17;THE ESPLANADE;ASHFIELD;2131;;;20030307;20040127;463000;;R;RESIDENCE;78;;;0;AA408865;
C;134;3053565;23;20040301 11:48;78//SP 71736;
D;134;3053565;23;20040301 11:48;P;;;;;;
D;134;3053565;23;20040301 11:48;P;;;;;;
D;134;3053565;23;20040301 11:48;V;;;;;;
B;134;3053565;24;20040301 11:48;;813;17;THE ESPLANADE;ASHFIELD;2131;;;20030617;20040211;505000;;R;RESIDENCE;92;;;0;AA424889;
C;134;3053565;24;20040301 11:48;92//SP 71736;
D;134;3053565;24;20040301 11:48;P;;;;;;
D;134;3053565;24;20040301 11:48;P;;;;;;
D;134;3053565;24;20040301 11:48;V;;;;;;
Z;126;24;24;76;
