A;124;20040202 11:48;PTHIRLWELL;
B;124;1266632;7;20040202 11:48;;;29;ANZAC PL;ORANGE;2800;570.5;M;20031208;20040115;219000;A;R;RESIDENCE;;AL;;0;AA355138;
C;124;1266632;7;20040202 11:48;48//259449;
D;124;1266632;7;20040202 11:48;P;;;;;;
D;124;1266632;7;20040202 11:48;V;;;;;;
D;124;1266632;7;20040202 11:48;V;;;;;;
B;124;1266902;8;20040202 11:48;;;11;BARDIA AVE;ORANGE;2800;575.4;M;20031114;20031219;172000;A;R;RESIDENCE;;AQ;;0;AA339247;
C;124;1266902;8;20040202 11:48;90//35002;
D;124;1266902;8;20040202 11:48;P;;;;;;
D;124;1266902;8;20040202 11:48;P;;;;;;
D;124;1266902;8;20040202 11:48;V;;;;;;
B;124;1267046;9;20040202 11:48;;;143;BATHURST RD;ORANGE;2800;581.7;M;20031126;20031219;237000;A;R;RESIDENCE;;AP;;0;AA326607;
C;124;1267046;9;20040202 11:48;7//23486;
D;124;1267046;9;20040202 11:48;P;;;;;;
D;124;1267046;9;20040202 11:48;P;;;;;;
D;124;1267046;9;20040202 11:48;V;;;;;;
B;124;1267054;10;20040202 11:48;;;159;BATHURST RD;ORANGE;2800;1012;M;20031202;20031219;140000;A;R;RESIDENCE;;AP;;0;AA321025;
C;124;1267054;10;20040202 11:48;4//22129;
D;124;1267054;10;20040202 11:48;P;;;;;;
D;124;1267054;10;20040202 11:48;V;;;;;;
B;124;1267131;11;20040202 11:48;;;1;BENELONG PL;ORANGE;2800;752.5;M;20031208;20031219;181000;A;R;RESIDENCE;;AE;;0;AA351908;
C;124;1267131;11;20040202 11:48;3//241304;
D;124;1267131;11;20040202 11:48;P;;;;;;
D;124;1267131;11;20040202 11:48;V;;;;;;
D;124;1267131;11;20040202 11:48;V;;;;;;
B;124;1267221;12;20040202 11:48;;;13;BILL MARSHALL DR;ORANGE;2800;1812;M;20031114;20031219;399000;A;R;RESIDENCE;;AR;;0;AA327139;
C;124;1267221;12;20040202 11:48;83//791356;
D;124;1267221;12;20040202 11:48;P;;;;;;
D;124;1267221;12;20040202 11:48;P;;;;;;
D;124;1267221;12;20040202 11:48;V;;;;;;
D;124;1267221;12;20040202 11:48;V;;;;;;
B;124;1267491;13;20040202 11:48;;;2;BOOTH CRES;ORANGE;2800;781.9;M;20031202;20031217;307500;A;R;RESIDENCE;;AS;;0;AA357316;
C;124;1267491;13;20040202 11:48;28//861382;
D;124;1267491;13;20040202 11:48;P;;;;;;
D;124;1267491;13;20040202 11:48;P;;;;;;
D;124;1267491;13;20040202 11:48;V;;;;;;
D;124;1267491;13;20040202 11:48;V;;;;;;
B;124;1267588;14;20040202 11:48;;;3;BRAEMAR CCT;ORANGE;2800;1081;M;20031031;20031212;358000;A;R;RESIDENCE;;AR;;0;AA337537;
C;124;1267588;14;20040202 11:48;99//801698;
D;124;1267588;14;20040202 11:48;P;;;;;;
D;124;1267588;14;20040202 11:48;P;;;;;;
D;124;1267588;14;20040202 11:48;V;;;;;;
D;124;1267588;14;20040202 11:48;V;;;;;;
B;124;1267638;15;20040202 11:48;;;10;BRUMBYS RUN;CLIFTON GROVE;2800;2.844;H;20031113;20031211;165000;R;V;VACANT LAND;;RC;;0;AA324538;
C;124;1267638;15;20040202 11:48;516//845284;
D;124;1267638;15;20040202 11:48;P;;;;;;
D;124;1267638;15;20040202 11:48;P;;;;;;
D;124;1267638;15;20040202 11:48;V;;;;;;
D;124;1267638;15;20040202 11:48;V;;;;;;
B;124;1267809;16;20040202 11:48;;;5;BYNG ST;ORANGE;2800;550.1;M;20031031;20031212;381000;A;R;RESIDENCE;;AB;;0;AA306092;
C;124;1267809;16;20040202 11:48;E//38528;
D;124;1267809;16;20040202 11:48;P;;;;;;
D;124;1267809;16;20040202 11:48;P;;;;;;
D;124;1267809;16;20040202 11:48;V;;;;;;
D;124;1267809;16;20040202 11:48;V;;;;;;
B;124;1268024;17;20040202 11:48;;;46;BYNG ST;ORANGE;2800;398.4;M;20031114;20031216;352000;A;R;RESIDENCE;;AB;;0;AA304385;
C;124;1268024;17;20040202 11:48;1//780696;
D;124;1268024;17;20040202 11:48;P;;;;;;
D;124;1268024;17;20040202 11:48;V;;;;;;
B;124;1268177;18;20040202 11:48;;;;CANOBOLAS RD;TOWAC;2800;4059;M;20031125;20031223;476000;R;R;RESIDENCE;;HA;;0;AA306027;
C;124;1268177;18;20040202 11:48;186//756899;
D;124;1268177;18;20040202 11:48;P;;;;;;
D;124;1268177;18;20040202 11:48;P;;;;;;
D;124;1268177;18;20040202 11:48;V;;;;;;
B;124;1268702;19;20040202 11:48;;;19;CLINTON ST;ORANGE;2800;500.8;M;20031128;20040109;265000;A;R;RESIDENCE;;AB;;0;AA337844;
C;124;1268702;19;20040202 11:48;C//33019;
D;124;1268702;19;20040202 11:48;P;;;;;;
D;124;1268702;19;20040202 11:48;V;;;;;;
B;124;1268895;20;20040202 11:48;;;6;COLLWOOD CRES;ORANGE;2800;746.1;M;20031108;20031205;215000;A;R;RESIDENCE;;AE;;0;AA317215;
C;124;1268895;20;20040202 11:48;39//39132;
D;124;1268895;20;20040202 11:48;P;;;;;;
D;124;1268895;20;20040202 11:48;V;;;;;;
B;124;1269769;21;20040202 11:48;;;107;EDWARD ST;ORANGE;2800;833.1;M;20031029;20031203;240000;A;R;RESIDENCE;;AJ;;0;AA318110;
C;124;1269769;21;20040202 11:48;733//807466;
D;124;1269769;21;20040202 11:48;P;;;;;;
D;124;1269769;21;20040202 11:48;P;;;;;;
D;124;1269769;21;20040202 11:48;V;;;;;;
D;124;1269769;21;20040202 11:48;V;;;;;;
B;124;1270032;22;20040202 11:48;;;14;EMILY PL;ORANGE;2800;848.5;M;20031003;20031110;55000;A;V;VACANT LAND;;SH;;0;AA317966;
C;124;1270032;22;20040202 11:48;14//867564;
D;124;1270032;22;20040202 11:48;P;;;;;;
D;124;1270032;22;20040202 11:48;P;;;;;;
D;124;1270032;22;20040202 11:48;V;;;;;;
B;124;1271428;23;20040202 11:48;;;515;HILL ST;ORANGE;2800;758.8;M;20031204;20031211;280000;A;R;RESIDENCE;;AE;;0;AA345859;
C;124;1271428;23;20040202 11:48;33//529777;
D;124;1271428;23;20040202 11:48;P;;;;;;
D;124;1271428;23;20040202 11:48;P;;;;;;
D;124;1271428;23;20040202 11:48;V;;;;;;
D;124;1271428;23;20040202 11:48;V;;;;;;
B;124;1271446;24;20040202 11:48;;;25;HILL ST;ORANGE;2800;613.4;M;20030604;20030709;245000;A;R;RESIDENCE;;AB;;0;AA341351;
C;124;1271446;24;20040202 11:48;5//18031;
D;124;1271446;24;20040202 11:48;P;;;;;;
D;124;1271446;24;20040202 11:48;V;;;;;;
B;124;1271735;25;20040202 11:48;;;9;HOSKINS PL;ORANGE;2800;608;M;20031105;20031203;105000;A;V;VACANT LAND;;AS;;0;AA318747;
C;124;1271735;25;20040202 11:48;129//1011349;
D;124;1271735;25;20040202 11:48;P;;;;;;
D;124;1271735;25;20040202 11:48;P;;;;;;
D;124;1271735;25;20040202 11:48;V;;;;;;
D;124;1271735;25;20040202 11:48;V;;;;;;
B;124;1271745;26;20040202 11:48;;;19;HUNTLEY RD;ORANGE;2800;4809.4;M;20030807;20040121;85000;I;R;RESIDENCE;;FH;;0;AA349072;
C;124;1271745;26;20040202 11:48;1//345554;
D;124;1271745;26;20040202 11:48;P;;;;;;
D;124;1271745;26;20040202 11:48;V;;;;;;
B;124;1271793;27;20040202 11:48;;;29;IBIS CRES;ORANGE;2800;797.8;M;20031128;20040116;239000;A;3;;;AR;;0;AA348785;
C;124;1271793;27;20040202 11:48;131//805896;
D;124;1271793;27;20040202 11:48;P;;;;;;
D;124;1271793;27;20040202 11:48;V;;;;;;
B;124;1272148;28;20040202 11:48;;;9;JOANNE PL;ORANGE;2800;936.2;M;20031205;20040115;330000;A;R;RESIDENCE;;AR;;0;AA345872;
C;124;1272148;28;20040202 11:48;151//788533;
D;124;1272148;28;20040202 11:48;P;;;;;;
D;124;1272148;28;20040202 11:48;P;;;;;;
D;124;1272148;28;20040202 11:48;V;;;;;;
B;124;1272268;29;20040202 11:48;;;24;KAMDELL PL;ORANGE;2800;1189;M;20031209;20040106;110000;A;V;VACANT LAND;;AX;;0;AA330872;
C;124;1272268;29;20040202 11:48;32//732598;
D;124;1272268;29;20040202 11:48;P;;;;;;
D;124;1272268;29;20040202 11:48;P;;;;;;
D;124;1272268;29;20040202 11:48;V;;;;;;
D;124;1272268;29;20040202 11:48;V;;;;;;
B;124;1272537;30;20040202 11:48;;20;67;KENNA ST;ORANGE;2800;;;20031126;20040109;210000;;R;RESIDENCE;31;;;0;AA337847;
C;124;1272537;30;20040202 11:48;31//SP 47478;
D;124;1272537;30;20040202 11:48;P;;;;;;
D;124;1272537;30;20040202 11:48;P;;;;;;
D;124;1272537;30;20040202 11:48;V;;;;;;
B;124;1272596;31;20040202 11:48;;;7;KENNETT PL;ORANGE;2800;1.502;H;20031203;20031212;420000;R;R;RESIDENCE;;HA;;0;AA320930;
C;124;1272596;31;20040202 11:48;503//263991;
D;124;1272596;31;20040202 11:48;P;;;;;;
D;124;1272596;31;20040202 11:48;P;;;;;;
D;124;1272596;31;20040202 11:48;V;;;;;;
B;124;1273641;32;20040202 11:48;;;270;LORDS PL;ORANGE;2800;;;20031104;20031216;1300000;A;R;RESIDENCE;;AU;;0;4412547;
C;124;1273641;32;20040202 11:48;PT LOT 3 SEC 43;
D;124;1273641;32;20040202 11:48;P;;;;;;
D;124;1273641;32;20040202 11:48;V;;;;;;
B;124;1273836;33;20040202 11:48;;;81;MCLACHLAN ST;ORANGE;2800;456.4;M;20020602;20020621;95000;A;R;RESIDENCE;;AJ;;0;AA335658;
C;124;1273836;33;20040202 11:48;2//712116;
D;124;1273836;33;20040202 11:48;P;;;;;;
D;124;1273836;33;20040202 11:48;V;;;;;;
D;124;1273836;33;20040202 11:48;V;;;;;;
B;124;1273837;34;20040202 11:48;;;83;MCLACHLAN ST;ORANGE;2800;459.8;M;20020621;20020802;95000;A;R;RESIDENCE;;AJ;;0;AA335657;
C;124;1273837;34;20040202 11:48;1//712116;
D;124;1273837;34;20040202 11:48;P;;;;;;
D;124;1273837;34;20040202 11:48;V;;;;;;
D;124;1273837;34;20040202 11:48;V;;;;;;
B;124;1273876;35;20040202 11:48;;;260;MCLACHLAN ST;ORANGE;2800;4527;M;20031003;20031114;65000;A;R;RESIDENCE;;AQ;;0;AA338013;
C;124;1273876;35;20040202 11:48;1//660547;
D;124;1273876;35;20040202 11:48;P;;;;;;
D;124;1273876;35;20040202 11:48;V;;;;;;
B;124;1274488;36;20040202 11:48;;;110;MARCH ST;ORANGE;2800;445.8;M;20031105;20031205;320000;A;R;RESIDENCE;;AB;;0;AA239487;
C;124;1274488;36;20040202 11:48;1//745764;
D;124;1274488;36;20040202 11:48;P;;;;;;
D;124;1274488;36;20040202 11:48;P;;;;;;
D;124;1274488;36;20040202 11:48;V;;;;;;
D;124;1274488;36;20040202 11:48;V;;;;;;
B;124;1274859;37;20040202 11:48;;5;107;MATTHEWS AVE;ORANGE;2800;;;20031113;20031217;197000;;R;RESIDENCE;5;;;0;AA305197;
C;124;1274859;37;20040202 11:48;5//SP 44979;
D;124;1274859;37;20040202 11:48;P;;;;;;
D;124;1274859;37;20040202 11:48;V;;;;;;
B;124;1274877;38;20040202 11:48;;11;115;MATTHEWS AVE;ORANGE;2800;;;20031119;20040116;215000;;R;RESIDENCE;13;;;0;AA350849;
C;124;1274877;38;20040202 11:48;13//SP 60278;
D;124;1274877;38;20040202 11:48;P;;;;;;
D;124;1274877;38;20040202 11:48;V;;;;;;
D;124;1274877;38;20040202 11:48;V;;;;;;
B;124;1275179;39;20040202 11:48;;;3845;MITCHELL HWY;SHADFORTH;2800;7702;M;20031017;20031212;185000;R;R;RESIDENCE;;HA;;0;AA314319;
C;124;1275179;39;20040202 11:48;50//733287;
D;124;1275179;39;20040202 11:48;P;;;;;;
D;124;1275179;39;20040202 11:48;V;;;;;;
D;124;1275179;39;20040202 11:48;V;;;;;;
B;124;1276110;40;20040202 11:48;;;7;NUNKERI PL;ORANGE;2800;660;M;20031110;20031215;162000;A;R;RESIDENCE;;AQ;;0;AA347396;
C;124;1276110;40;20040202 11:48;35//253203;
D;124;1276110;40;20040202 11:48;P;;;;;;
D;124;1276110;40;20040202 11:48;V;;;;;;
D;124;1276110;40;20040202 11:48;V;;;;;;
B;124;1276137;41;20040202 11:48;;;5;NUNNS AVE;ORANGE;2800;688.9;M;20031014;20040109;199950;A;R;RESIDENCE;;AJ;;0;AA334286;
C;124;1276137;41;20040202 11:48;9//518678;
D;124;1276137;41;20040202 11:48;P;;;;;;
D;124;1276137;41;20040202 11:48;V;;;;;;
B;124;1276205;42;20040202 11:48;;;3;OLVER ST;ORANGE;2800;689.2;M;20031029;20040109;249000;A;R;RESIDENCE;;AP;;0;AA320109;
C;124;1276205;42;20040202 11:48;1//519342;
D;124;1276205;42;20040202 11:48;P;;;;;;
D;124;1276205;42;20040202 11:48;P;;;;;;
D;124;1276205;42;20040202 11:48;V;;;;;;
B;124;1276321;43;20040202 11:48;;;12;ORANA ST;ORANGE;2800;866.3;M;20031121;20031219;245000;A;R;RESIDENCE;;AF;;0;AA341919;
C;124;1276321;43;20040202 11:48;2//362373 1//415220;
D;124;1276321;43;20040202 11:48;P;;;;;;
D;124;1276321;43;20040202 11:48;V;;;;;;
D;124;1276321;43;20040202 11:48;V;;;;;;
B;124;1276818;44;20040202 11:48;;;180;PEISLEY ST;ORANGE;2800;385.7;M;20030822;20031212;207500;B;R;RESIDENCE;;BP;;0;AA331344;
C;124;1276818;44;20040202 11:48;A//37972;
D;124;1276818;44;20040202 11:48;P;;;;;;
D;124;1276818;44;20040202 11:48;V;;;;;;
D;124;1276818;44;20040202 11:48;V;;;;;;
B;124;1277072;45;20040202 11:48;;;3;PINDARI PL;ORANGE;2800;784.1;M;20031009;20031223;145000;A;R;RESIDENCE;;AQ;;0;AA320749;
C;124;1277072;45;20040202 11:48;88//243888;
D;124;1277072;45;20040202 11:48;P;;;;;;
D;124;1277072;45;20040202 11:48;V;;;;;;
B;124;1277222;46;20040202 11:48;;;13;PITTA PITTA PL;ORANGE;2800;907;M;20031019;20031114;272000;A;R;RESIDENCE;;AE;;0;AA311409;
C;124;1277222;46;20040202 11:48;13//259727;
D;124;1277222;46;20040202 11:48;P;;;;;;
D;124;1277222;46;20040202 11:48;P;;;;;;
D;124;1277222;46;20040202 11:48;V;;;;;;
D;124;1277222;46;20040202 11:48;V;;;;;;
B;124;1277615;47;20040202 11:48;;;9;REDLUOM PL;ORANGE;2800;607;M;20031024;20031120;270000;A;R;RESIDENCE;;AE;;0;AA333200;
C;124;1277615;47;20040202 11:48;2//231280;
D;124;1277615;47;20040202 11:48;P;;;;;;
D;124;1277615;47;20040202 11:48;P;;;;;;
D;124;1277615;47;20040202 11:48;V;;;;;;
D;124;1277615;47;20040202 11:48;V;;;;;;
B;124;1277934;48;20040202 11:48;;;2 B;SALE ST;ORANGE;2800;671;M;20031105;20031217;249995;A;R;RESIDENCE;;AC;;0;AA324483;
C;124;1277934;48;20040202 11:48;2//624808;
D;124;1277934;48;20040202 11:48;P;;;;;;
D;124;1277934;48;20040202 11:48;V;;;;;;
D;124;1277934;48;20040202 11:48;V;;;;;;
B;124;1278391;49;20040202 11:48;;;88;SIEBEN DR;ORANGE;2800;739.9;M;20031128;20040116;279000;A;R;RESIDENCE;;AR;;0;AA343199;
C;124;1278391;49;20040202 11:48;71//814901;
D;124;1278391;49;20040202 11:48;P;;;;;;
D;124;1278391;49;20040202 11:48;V;;;;;;
D;124;1278391;49;20040202 11:48;V;;;;;;
B;124;1278403;50;20040202 11:48;;;64;SIEBEN DR;ORANGE;2800;847.1;M;20031117;20031212;190000;A;R;RESIDENCE;;AR;;0;AA311255;
C;124;1278403;50;20040202 11:48;6//807375;
D;124;1278403;50;20040202 11:48;P;;;;;;
D;124;1278403;50;20040202 11:48;V;;;;;;
B;124;1278969;51;20040202 11:48;;10;248;SUMMER ST;ORANGE;2800;;;20031205;20040116;83000;;3;SHOP;10;;;0;AA350838;
C;124;1278969;51;20040202 11:48;10//SP 31035;
D;124;1278969;51;20040202 11:48;P;;;;;;
D;124;1278969;51;20040202 11:48;P;;;;;;
D;124;1278969;51;20040202 11:48;V;;;;;;
B;124;1278997;52;20040202 11:48;;;192;SUMMER ST;ORANGE;2800;196;M;20031208;20031223;610000;B;3;COMMERCIAL PR;;BJ;;0;AA328764;
C;124;1278997;52;20040202 11:48;6//38588;
D;124;1278997;52;20040202 11:48;P;;;;;;
D;124;1278997;52;20040202 11:48;V;;;;;;
B;124;1279098;53;20040202 11:48;;;373;SUMMER ST E;ORANGE;2800;;;20031127;20031219;220000;A;R;RESIDENCE;;AP;;0;AA331622;
C;124;1279098;53;20040202 11:48;1//197687;
D;124;1279098;53;20040202 11:48;P;;;;;;
D;124;1279098;53;20040202 11:48;P;;;;;;
D;124;1279098;53;20040202 11:48;V;;;;;;
B;124;1279107;54;20040202 11:48;;;405;SUMMER ST E;ORANGE;2800;844.8;M;20031219;20040113;230000;A;R;RESIDENCE;;AP;;0;AA351072;
C;124;1279107;54;20040202 11:48;F//37660;
D;124;1279107;54;20040202 11:48;P;;;;;;
D;124;1279107;54;20040202 11:48;P;;;;;;
D;124;1279107;54;20040202 11:48;V;;;;;;
B;124;1279831;55;20040202 11:48;;;15;WAHRATTA WAY;ORANGE;2800;812.9;M;20031201;20040113;236000;A;R;RESIDENCE;;AG;;0;AA353649;
C;124;1279831;55;20040202 11:48;6//252192;
D;124;1279831;55;20040202 11:48;P;;;;;;
D;124;1279831;55;20040202 11:48;P;;;;;;
D;124;1279831;55;20040202 11:48;V;;;;;;
D;124;1279831;55;20040202 11:48;V;;;;;;
B;124;1280131;56;20040202 11:48;;;10;WENTWORTH LANE;ORANGE;2800;613;M;20031024;20031212;160000;A;R;RESIDENCE;;AE;;0;AA332988;
C;124;1280131;56;20040202 11:48;15//234780;
D;124;1280131;56;20040202 11:48;P;;;;;;
D;124;1280131;56;20040202 11:48;P;;;;;;
D;124;1280131;56;20040202 11:48;V;;;;;;
D;124;1280131;56;20040202 11:48;V;;;;;;
B;124;1280228;57;20040202 11:48;;;21;WILLIAM ST;ORANGE;2800;1410;M;20031029;20031212;607000;B;3;INDUSTRIAL/CO;;BW;;0;AA328710;
C;124;1280228;57;20040202 11:48;1//797176;
D;124;1280228;57;20040202 11:48;P;;;;;;
D;124;1280228;57;20040202 11:48;V;;;;;;
B;124;1280229;58;20040202 11:48;;;31;WILLIAM ST;ORANGE;2800;490;M;20031029;20031212;607000;B;3;INDUSTRIAL/CO;;BW;;0;AA328710;
C;124;1280229;58;20040202 11:48;2//797176;
D;124;1280229;58;20040202 11:48;P;;;;;;
D;124;1280229;58;20040202 11:48;V;;;;;;
B;124;1280288;59;20040202 11:48;;;10;WINDRED ST;ORANGE;2800;1644;M;20031029;20031205;240000;A;3;;;AG;;0;AA310860;
C;124;1280288;59;20040202 11:48;23//545034;
D;124;1280288;59;20040202 11:48;P;;;;;;
D;124;1280288;59;20040202 11:48;P;;;;;;
D;124;1280288;59;20040202 11:48;V;;;;;;
D;124;1280288;59;20040202 11:48;V;;;;;;
B;124;1280307;60;20040202 11:48;;;29;WINTER ST;ORANGE;2800;866.3;M;20031121;20040109;210000;A;R;RESIDENCE;;AP;;0;AA324389;
C;124;1280307;60;20040202 11:48;130//810681;
D;124;1280307;60;20040202 11:48;P;;;;;;
D;124;1280307;60;20040202 11:48;V;;;;;;
D;124;1280307;60;20040202 11:48;V;;;;;;
B;124;1280338;61;20040202 11:48;;;26;WIRRUNA AVE;ORANGE;2800;820.3;M;20031223;20040113;449000;A;R;RESIDENCE;;AA;;0;AA325056;
C;124;1280338;61;20040202 11:48;155//739507;
D;124;1280338;61;20040202 11:48;P;;;;;;
D;124;1280338;61;20040202 11:48;V;;;;;;
D;124;1280338;61;20040202 11:48;V;;;;;;
B;124;1280430;62;20040202 11:48;;;109;WOODWARD ST;ORANGE;2800;845.5;M;20031120;20031126;245000;A;R;RESIDENCE;;AE;;0;AA323653;
C;124;1280430;62;20040202 11:48;19//601806;
D;124;1280430;62;20040202 11:48;P;;;;;;
D;124;1280430;62;20040202 11:48;P;;;;;;
D;124;1280430;62;20040202 11:48;V;;;;;;
D;124;1280430;62;20040202 11:48;V;;;;;;
B;124;2852552;63;20040202 11:48;;;10 A;COOMBES PL;ORANGE;2800;834.1;M;20031127;20031219;286000;A;R;RESIDENCE;;AS;;0;AA335151;
C;124;2852552;63;20040202 11:48;1//1032547;
D;124;2852552;63;20040202 11:48;P;;;;;;
D;124;2852552;63;20040202 11:48;P;;;;;;
D;124;2852552;63;20040202 11:48;V;;;;;;
D;124;2852552;63;20040202 11:48;V;;;;;;
B;124;2869478;64;20040202 11:48;;;12;BIRCHGROVE DR;ORANGE;2800;771.1;M;20030616;20031003;350000;A;R;RESIDENCE;;AR;;0;AA337131;
C;124;2869478;64;20040202 11:48;113//1034869;
D;124;2869478;64;20040202 11:48;P;;;;;;
D;124;2869478;64;20040202 11:48;P;;;;;;
D;124;2869478;64;20040202 11:48;V;;;;;;
D;124;2869478;64;20040202 11:48;V;;;;;;
B;124;2895012;65;20040202 11:48;;32;15;ALBERT ST;ORANGE;2800;;;20031030;20031128;95000;;R;RESIDENCE;32;;;0;AA329358;
C;124;2895012;65;20040202 11:48;32//SP 67170;
D;124;2895012;65;20040202 11:48;P;;;;;;
D;124;2895012;65;20040202 11:48;P;;;;;;
D;124;2895012;65;20040202 11:48;V;;;;;;
B;124;2923211;66;20040202 11:48;;;15;COLLIERS AVE;ORANGE;2800;4547;M;20030912;20031107;246000;I;V;VACANT LAND;;FD;;0;AA309213;
C;124;2923211;66;20040202 11:48;35//1035913;
D;124;2923211;66;20040202 11:48;P;;;;;;
D;124;2923211;66;20040202 11:48;V;;;;;;
B;124;2923212;67;20040202 11:48;;;17;COLLIERS AVE;ORANGE;2800;4547;M;20030912;20031107;246000;I;V;VACANT LAND;;FD;;0;AA309213;
C;124;2923212;67;20040202 11:48;36//1035913;
D;124;2923212;67;20040202 11:48;P;;;;;;
D;124;2923212;67;20040202 11:48;V;;;;;;
B;124;2932385;68;20040202 11:48;;;7;BOOTH CRES;ORANGE;2800;659.7;M;20031021;20031107;125000;A;R;RESIDENCE;;AS;;0;AA252689;
C;124;2932385;68;20040202 11:48;28//1043765;
D;124;2932385;68;20040202 11:48;P;;;;;;
D;124;2932385;68;20040202 11:48;P;;;;;;
D;124;2932385;68;20040202 11:48;V;;;;;;
B;124;2962242;69;20040202 11:48;;;27;MCCARRON PL;ORANGE;2800;901.5;M;20030724;20030825;80000;A;V;VACANT LAND;;AR;;0;AA356642;
C;124;2962242;69;20040202 11:48;65//1043952;
D;124;2962242;69;20040202 11:48;P;;;;;;
D;124;2962242;69;20040202 11:48;V;;;;;;
D;124;2962242;69;20040202 11:48;V;;;;;;
B;124;2978286;70;20040202 11:48;;;5;GREERLYN WAY;ORANGE;2800;705;M;20031110;20040112;320000;A;R;RESIDENCE;;AS;;0;AA345352;
C;124;2978286;70;20040202 11:48;41//1050095;
D;124;2978286;70;20040202 11:48;P;;;;;;
D;124;2978286;70;20040202 11:48;P;;;;;;
D;124;2978286;70;20040202 11:48;V;;;;;;
B;124;3049753;71;20040202 11:48;;;;FOREST RD;BLOOMFIELD;2800;46.09;H;20030807;20031219;260000;;R;RESIDENCE;;;;0;AA325352;
C;124;3049753;71;20040202 11:48;307//1061640;
D;124;3049753;71;20040202 11:48;P;;;;;;
D;124;3049753;71;20040202 11:48;V;;;;;;
D;124;3049753;71;20040202 11:48;V;;;;;;
D;124;3049753;71;20040202 11:48;V;;;;;;
B;124;3050279;72;20040202 11:48;;;;PHILLIP ST;CLINTON;2800;1420;M;20040109;20040109;79500;;V;VACANT LAND;;;;0;AA335727;
C;124;3050279;72;20040202 11:48;4//1062462;
D;124;3050279;72;20040202 11:48;P;;;;;;
D;124;3050279;72;20040202 11:48;P;;;;;;
D;124;3050279;72;20040202 11:48;V;;;;;;
D;124;3050279;72;20040202 11:48;V;;;;;;
B;124;3051490;73;20040202 11:48;;;;MAHOGANY CT;ORANGE;2800;384.4;M;20030402;20031219;198000;;R;RESIDENCE;;;;0;AA328929;
C;124;3051490;73;20040202 11:48;122//1062607;
D;124;3051490;73;20040202 11:48;P;;;;;;
D;124;3051490;73;20040202 11:48;P;;;;;;
D;124;3051490;73;20040202 11:48;V;;;;;;
B;124;3053062;74;20040202 11:48;;;;BRIENS WAY;ORANGE;2800;2.013;H;20030624;20040114;170000;;V;VACANT LAND;;;;0;AA342292;
C;124;3053062;74;20040202 11:48;11//1056276;
D;124;3053062;74;20040202 11:48;P;;;;;;
D;124;3053062;74;20040202 11:48;P;;;;;;
D;124;3053062;74;20040202 11:48;V;;;;;;
B;124;3053063;75;20040202 11:48;;;;BRIENS WAY;ORANGE;2800;1.998;H;20030613;20040108;165000;;V;VACANT LAND;;;;0;AA341974;
C;124;3053063;75;20040202 11:48;12//1056276;
D;124;3053063;75;20040202 11:48;P;;;;;;
D;124;3053063;75;20040202 11:48;P;;;;;;
D;124;3053063;75;20040202 11:48;V;;;;;;
B;124;3053065;76;20040202 11:48;;;;MURPHY LANE;ORANGE;2800;2.049;H;20030530;20040108;165000;;R;RESIDENCE;;;;0;AA335637;
C;124;3053065;76;20040202 11:48;14//1056276;
D;124;3053065;76;20040202 11:48;P;;;;;;
