A;035;20040601 11:47;PDANN;
B;035;446048;1;20040601 11:47;;;858;GURRUNDAH RD;MUMMEL;2580;198.3;H;20010806;20010917;660000;R;R;RESIDENCE;;FE;RG;0;8232319;
C;035;446048;1;20040601 11:47;1//835993;
D;035;446048;1;20040601 11:47;P;;;;;;
D;035;446048;1;20040601 11:47;P;;;;;;
D;035;446048;1;20040601 11:47;V;;;;;;
B;035;446667;2;20040601 11:47;;;5094;OALLEN FORD RD;BUNGONIA;2580;10.33;H;20031217;20040331;215000;R;V;VACANT LAND;;HH;;0;AA573735;
C;035;446667;2;20040601 11:47;22//1001312;
D;035;446667;2;20040601 11:47;P;;;;;;
D;035;446667;2;20040601 11:47;V;;;;;;
D;035;446667;2;20040601 11:47;V;;;;;;
B;035;447068;3;20040601 11:47;;;15;CLAY PITT RD;WINDELLAMA;2580;16.15;H;20040422;20040514;120000;R;V;VACANT LAND;;HJ;;0;AA655440;
C;035;447068;3;20040601 11:47;3//884239;
D;035;447068;3;20040601 11:47;P;;;;;;
D;035;447068;3;20040601 11:47;V;;;;;;
B;035;447159;4;20040601 11:47;;;2814;OALLEN FORD RD;WINDELLAMA;2580;426.9;H;20040224;20040419;202277;R;R;RESIDENCE;;FJ;;0;AA640067;
C;035;447159;4;20040601 11:47;26, 139, 145, 146//750012 Crown Lease 23/11;
D;035;447159;4;20040601 11:47;P;;;;;;
D;035;447159;4;20040601 11:47;P;;;;;;
D;035;447159;4;20040601 11:47;V;;;;;;
B;035;447631;5;20040601 11:47;;;247;MOUNTAIN ASH RD;GOULBURN;2580;12.14;H;20011210;20011221;147500;R;V;VACANT LAND;;HE;RV;0;8252590;
C;035;447631;5;20040601 11:47;2//731427;
D;035;447631;5;20040601 11:47;P;;;;;;
D;035;447631;5;20040601 11:47;V;;;;;;
B;035;448155;6;20040601 11:47;;;1185;MOUNTAIN ASH RD;GUNDARY;2580;13.05;H;20011214;20011221;41000;R;V;VACANT LAND;;HH;RV;0;8230559;
C;035;448155;6;20040601 11:47;22//750022;
D;035;448155;6;20040601 11:47;P;;;;;;
D;035;448155;6;20040601 11:47;V;;;;;;
B;035;448183;7;20040601 11:47;;;1012;JERRARA RD;BUNGONIA;2580;16.19;H;20010622;20010810;280000;R;R;RESIDENCE;;HH;RR;0;8251622;
C;035;448183;7;20040601 11:47;44//750022;
D;035;448183;7;20040601 11:47;P;;;;;;
D;035;448183;7;20040601 11:47;P;;;;;;
D;035;448183;7;20040601 11:47;P;;;;;;
D;035;448183;7;20040601 11:47;P;;;;;;
D;035;448183;7;20040601 11:47;V;;;;;;
D;035;448183;7;20040601 11:47;V;;;;;;
B;035;448545;8;20040601 11:47;;;23;BRAYTON RD;MARULAN;2579;1271;M;20011127;20011218;90000;Z;R;RESIDENCE;;ZB;AC;0;8247385;
C;035;448545;8;20040601 11:47;6//22175;
D;035;448545;8;20040601 11:47;P;;;;;;
D;035;448545;8;20040601 11:47;P;;;;;;
D;035;448545;8;20040601 11:47;V;;;;;;
B;035;448577;9;20040601 11:47;;;;COLLINS ST;MARULAN;2579;870.9;M;20011016;20011102;17300;Z;3;;;ZB;AV;0;8257421;
C;035;448577;9;20040601 11:47;29//800135;
D;035;448577;9;20040601 11:47;P;;;;;;
D;035;448577;9;20040601 11:47;P;;;;;;
D;035;448577;9;20040601 11:47;V;;;;;;
B;035;449039;10;20040601 11:47;;;;GOULBURN ST;TARAGO;2580;1603;M;20040508;20040508;28000;Z;V;VACANT LAND;;ZF;;0;AA633005;
C;035;449039;10;20040601 11:47;128//793043;
D;035;449039;10;20040601 11:47;P;;;;;;
D;035;449039;10;20040601 11:47;P;;;;;;
D;035;449039;10;20040601 11:47;V;;;;;;
B;035;449078;11;20040601 11:47;;;176;POMEROY MILL FOORD RD;MUMMEL;2580;40.81;H;20010927;20011219;182000;R;3;FARM;;RF;RR;0;8255037;
C;035;449078;11;20040601 11:47;6//837741;
D;035;449078;11;20040601 11:47;P;;;;;;
D;035;449078;11;20040601 11:47;P;;;;;;
D;035;449078;11;20040601 11:47;V;;;;;;
D;035;449078;11;20040601 11:47;V;;;;;;
B;035;449160;12;20040601 11:47;;;220;WILLIAMS DR;MAYFIELD;2622;20.8;H;20040313;20040413;112000;R;3;;;RJ;;0;AA643560;
C;035;449160;12;20040601 11:47;38//732623;
D;035;449160;12;20040601 11:47;P;;;;;;
D;035;449160;12;20040601 11:47;V;;;;;;
B;035;449258;13;20040601 11:47;;;259;MIDDLE ARM RD;MIDDLE ARM;2580;10.91;H;20040416;20040514;380000;R;R;RESIDENCE;;HE;;0;AA646255;
C;035;449258;13;20040601 11:47;4//566652;
D;035;449258;13;20040601 11:47;P;;;;;;
D;035;449258;13;20040601 11:47;P;;;;;;
D;035;449258;13;20040601 11:47;V;;;;;;
B;035;449304;14;20040601 11:47;;;8;MARBLE HILL RD;GOULBURN;2580;1524;M;20040331;20040428;20500;R;V;VACANT LAND;;XE;;0;AA641577;
C;035;449304;14;20040601 11:47;4, 5//6463;
D;035;449304;14;20040601 11:47;P;;;;;;
D;035;449304;14;20040601 11:47;V;;;;;;
