A;223;20040517 12:27;PDANN;
B;223;2477665;9;20040517 12:27;;8;57;BATHURST ST;LIVERPOOL;2170;;;20040419;20040421;272500;;R;RESIDENCE;8;;;0;AA632653;
C;223;2477665;9;20040517 12:27;8//SP 61831;
D;223;2477665;9;20040517 12:27;P;;;;;;
D;223;2477665;9;20040517 12:27;P;;;;;;
D;223;2477665;9;20040517 12:27;V;;;;;;
B;223;2477972;10;20040517 12:27;;;8;BELLBIRD PL;CARTWRIGHT;2168;620;M;20040402;20040420;315577;A;R;RESIDENCE;;LG;;0;AA606835;
C;223;2477972;10;20040517 12:27;184//233168;
D;223;2477972;10;20040517 12:27;P;;;;;;
D;223;2477972;10;20040517 12:27;P;;;;;;
D;223;2477972;10;20040517 12:27;V;;;;;;
D;223;2477972;10;20040517 12:27;V;;;;;;
B;223;2478112;11;20040517 12:27;;;41;BENCUBBIN ST;SADLEIR;2168;638.6;M;20040301;20040420;310000;A;R;RESIDENCE;;LH;;0;AA609028;
C;223;2478112;11;20040517 12:27;356//217723;
D;223;2478112;11;20040517 12:27;P;;;;;;
D;223;2478112;11;20040517 12:27;P;;;;;;
D;223;2478112;11;20040517 12:27;V;;;;;;
B;223;2478284;12;20040517 12:27;;;5;BERGALIA CL;PRESTONS;2170;505.6;M;20031113;20040109;423000;A;R;RESIDENCE;;MZ;;0;AA592387;
C;223;2478284;12;20040517 12:27;412//869437;
D;223;2478284;12;20040517 12:27;P;;;;;;
D;223;2478284;12;20040517 12:27;V;;;;;;
D;223;2478284;12;20040517 12:27;V;;;;;;
B;223;2478436;13;20040517 12:27;;;102;BIGGE ST;LIVERPOOL;2170;531.1;M;20040311;20040423;1200000;A;V;VACANT LAND;;AK;;0;AA614945;
C;223;2478436;13;20040517 12:27;1//90744;
D;223;2478436;13;20040517 12:27;P;;;;;;
D;223;2478436;13;20040517 12:27;V;;;;;;
B;223;2479015;14;20040517 12:27;;;58;BLIGH AVE;LURNEA;2170;564.3;M;20040306;20040419;363000;A;R;RESIDENCE;;LA;;0;AA609934;
C;223;2479015;14;20040517 12:27;77//246109;
D;223;2479015;14;20040517 12:27;P;;;;;;
D;223;2479015;14;20040517 12:27;V;;;;;;
B;223;2479167;15;20040517 12:27;;;12;BOBIN RD;SADLEIR;2168;581.7;M;20040307;20040429;315000;A;R;RESIDENCE;;LH;;0;AA635614;
C;223;2479167;15;20040517 12:27;270//217993;
D;223;2479167;15;20040517 12:27;P;;;;;;
D;223;2479167;15;20040517 12:27;V;;;;;;
B;223;2479171;16;20040517 12:27;;;20;BOBIN RD;SADLEIR;2168;569.1;M;20040427;20040428;340000;A;R;RESIDENCE;;LH;;0;AA627993;
C;223;2479171;16;20040517 12:27;274//217993;
D;223;2479171;16;20040517 12:27;P;;;;;;
D;223;2479171;16;20040517 12:27;P;;;;;;
D;223;2479171;16;20040517 12:27;V;;;;;;
D;223;2479171;16;20040517 12:27;V;;;;;;
B;223;2480411;17;20040517 12:27;;;12;BRIDGES AVE;WATTLE GROVE;2173;648.7;M;20040324;20040428;425000;A;R;RESIDENCE;;MA;;0;AA619299;
C;223;2480411;17;20040517 12:27;9218//857996;
D;223;2480411;17;20040517 12:27;P;;;;;;
D;223;2480411;17;20040517 12:27;P;;;;;;
D;223;2480411;17;20040517 12:27;V;;;;;;
D;223;2480411;17;20040517 12:27;V;;;;;;
B;223;2480449;18;20040517 12:27;;;12;BRIGALOW AVE;CASULA;2170;557.6;M;20040226;20040503;428000;A;R;RESIDENCE;;LB;;0;AA633800;
C;223;2480449;18;20040517 12:27;1//248261;
D;223;2480449;18;20040517 12:27;P;;;;;;
D;223;2480449;18;20040517 12:27;V;;;;;;
B;223;2480608;19;20040517 12:27;;;9;BRISBANE AVE;LURNEA;2170;556.4;M;20040301;20040430;450000;A;R;RESIDENCE;;LA;;0;AA629811;
C;223;2480608;19;20040517 12:27;19//244374;
D;223;2480608;19;20040517 12:27;P;;;;;;
D;223;2480608;19;20040517 12:27;P;;;;;;
D;223;2480608;19;20040517 12:27;V;;;;;;
D;223;2480608;19;20040517 12:27;V;;;;;;
B;223;2480928;20;20040517 12:27;;;23 A;BUGONG ST;PRESTONS;2170;333;M;20040315;20040505;350000;A;R;RESIDENCE;;MZ;;0;AA633288;
C;223;2480928;20;20040517 12:27;7251//857387;
D;223;2480928;20;20040517 12:27;P;;;;;;
D;223;2480928;20;20040517 12:27;V;;;;;;
D;223;2480928;20;20040517 12:27;V;;;;;;
B;223;2481736;21;20040517 12:27;;;17;CABRAMURRA ST;HECKENBERG;2168;645;M;20040318;20040429;321000;A;R;RESIDENCE;;LH;;0;AA612479;
C;223;2481736;21;20040517 12:27;244//226225;
D;223;2481736;21;20040517 12:27;P;;;;;;
D;223;2481736;21;20040517 12:27;P;;;;;;
D;223;2481736;21;20040517 12:27;V;;;;;;
D;223;2481736;21;20040517 12:27;V;;;;;;
B;223;2482010;22;20040517 12:27;;28;84;CAMPBELL ST;LIVERPOOL;2170;;;20040302;20040503;360000;;R;RESIDENCE;28;;;0;AA621610;
C;223;2482010;22;20040517 12:27;28//SP 61516;
D;223;2482010;22;20040517 12:27;P;;;;;;
D;223;2482010;22;20040517 12:27;P;;;;;;
D;223;2482010;22;20040517 12:27;P;;;;;;
D;223;2482010;22;20040517 12:27;V;;;;;;
D;223;2482010;22;20040517 12:27;V;;;;;;
B;223;2482443;23;20040517 12:27;;;5;CARNEY ST;CASULA;2170;700.2;M;20040326;20040430;480000;A;R;RESIDENCE;;AA;;0;AA619595;
C;223;2482443;23;20040517 12:27;503//740785;
D;223;2482443;23;20040517 12:27;P;;;;;;
D;223;2482443;23;20040517 12:27;P;;;;;;
D;223;2482443;23;20040517 12:27;V;;;;;;
B;223;2482701;24;20040517 12:27;;21;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20030918;20031030;250000;;R;RESIDENCE;21;;;0;AA600481;
C;223;2482701;24;20040517 12:27;21//SP 56133;
D;223;2482701;24;20040517 12:27;P;;;;;;
D;223;2482701;24;20040517 12:27;P;;;;;;
D;223;2482701;24;20040517 12:27;V;;;;;;
B;223;2483108;25;20040517 12:27;;13;117;CASTLEREAGH ST;LIVERPOOL;2170;;;20040307;20040419;215000;;R;RESIDENCE;13;;;0;AA601704;
C;223;2483108;25;20040517 12:27;13//SP 10396;
D;223;2483108;25;20040517 12:27;P;;;;;;
D;223;2483108;25;20040517 12:27;V;;;;;;
D;223;2483108;25;20040517 12:27;V;;;;;;
B;223;2484619;26;20040517 12:27;;;3;CLUNE CL;CASULA;2170;712.2;M;20040402;20040402;5500;A;R;RESIDENCE;;AB;;0;AA605227;
C;223;2484619;26;20040517 12:27;18//852524;
D;223;2484619;26;20040517 12:27;P;;;;;;
D;223;2484619;26;20040517 12:27;P;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
D;223;2484619;26;20040517 12:27;V;;;;;;
B;223;2484910;27;20040517 12:27;;1;26;COLLIMORE AVE;LIVERPOOL;2170;;;20030930;20031124;235000;;3;UNIT;6;;;0;AA626890;
C;223;2484910;27;20040517 12:27;6//SP 17084;
D;223;2484910;27;20040517 12:27;P;;;;;;
D;223;2484910;27;20040517 12:27;P;;;;;;
D;223;2484910;27;20040517 12:27;V;;;;;;
B;223;2485338;28;20040517 12:27;;;15;COOLAROO CRES;LURNEA;2170;556.4;M;20040319;20040430;350000;A;R;RESIDENCE;;LD;;0;AA622127;
C;223;2485338;28;20040517 12:27;20//210805;
D;223;2485338;28;20040517 12:27;P;;;;;;
D;223;2485338;28;20040517 12:27;V;;;;;;
D;223;2485338;28;20040517 12:27;V;;;;;;
B;223;2485496;29;20040517 12:27;;;25;COOPER AVE;MOOREBANK;2170;;;20040311;20040423;416500;A;R;RESIDENCE;;LP;;0;AA613426;
C;223;2485496;29;20040517 12:27;136, 137/1/2429;
D;223;2485496;29;20040517 12:27;P;;;;;;
D;223;2485496;29;20040517 12:27;P;;;;;;
D;223;2485496;29;20040517 12:27;V;;;;;;
B;223;2485550;30;20040517 12:27;;;6;COOT PL;HINCHINBROOK;2168;455.3;M;20040301;20040423;365000;A;R;RESIDENCE;;AC;;0;AA627037;
C;223;2485550;30;20040517 12:27;225//815266;
D;223;2485550;30;20040517 12:27;P;;;;;;
D;223;2485550;30;20040517 12:27;V;;;;;;
D;223;2485550;30;20040517 12:27;V;;;;;;
B;223;2486136;31;20040517 12:27;;;7;CORRIN CCT;WATTLE GROVE;2173;335.7;M;20040308;20040503;420000;A;R;RESIDENCE;;ME;;0;AA619669;
C;223;2486136;31;20040517 12:27;3066//833832;
D;223;2486136;31;20040517 12:27;P;;;;;;
D;223;2486136;31;20040517 12:27;V;;;;;;
B;223;2486141;32;20040517 12:27;;;20;CORRIN CCT;WATTLE GROVE;2173;322;M;20040329;20040429;399950;A;R;RESIDENCE;;ME;;0;AA621147;
C;223;2486141;32;20040517 12:27;3051//833832;
D;223;2486141;32;20040517 12:27;P;;;;;;
D;223;2486141;32;20040517 12:27;P;;;;;;
D;223;2486141;32;20040517 12:27;V;;;;;;
D;223;2486141;32;20040517 12:27;V;;;;;;
D;223;2486141;32;20040517 12:27;V;;;;;;
B;223;2486182;33;20040517 12:27;;;38;CORRYTON CT;WATTLE GROVE;2173;569.3;M;20040319;20040430;447500;A;R;RESIDENCE;;ME;;0;AA612952;
C;223;2486182;33;20040517 12:27;1267//849239;
D;223;2486182;33;20040517 12:27;P;;;;;;
D;223;2486182;33;20040517 12:27;P;;;;;;
D;223;2486182;33;20040517 12:27;V;;;;;;
D;223;2486182;33;20040517 12:27;V;;;;;;
B;223;2486294;34;20040517 12:27;;;4;COSFORD CL;CHIPPING NORTON;2170;671.4;M;20040315;20040414;380000;A;R;RESIDENCE;;MT;;0;AA592700;
C;223;2486294;34;20040517 12:27;3//247822;
D;223;2486294;34;20040517 12:27;P;;;;;;
D;223;2486294;34;20040517 12:27;P;;;;;;
D;223;2486294;34;20040517 12:27;V;;;;;;
B;223;2486326;35;20040517 12:27;;;26;COUCAL AVE;HINCHINBROOK;2168;695;M;20040316;20040505;422000;A;R;RESIDENCE;;AC;;0;AA636332;
C;223;2486326;35;20040517 12:27;1538//818317;
D;223;2486326;35;20040517 12:27;P;;;;;;
D;223;2486326;35;20040517 12:27;P;;;;;;
D;223;2486326;35;20040517 12:27;V;;;;;;
B;223;2486766;36;20040517 12:27;;;37;CULVERSTON AVE;DENHAM COURT;2565;1.119;H;20031205;20040430;1300000;R;R;RESIDENCE;;RE;;0;AA635764;
C;223;2486766;36;20040517 12:27;23//803008;
D;223;2486766;36;20040517 12:27;P;;;;;;
D;223;2486766;36;20040517 12:27;P;;;;;;
D;223;2486766;36;20040517 12:27;V;;;;;;
D;223;2486766;36;20040517 12:27;V;;;;;;
B;223;2487438;37;20040517 12:27;;;24;DAVID AVE;CASULA;2170;777.8;M;20040318;20040430;370000;A;R;RESIDENCE;;AD;;0;AA622138;
C;223;2487438;37;20040517 12:27;39//204584;
D;223;2487438;37;20040517 12:27;P;;;;;;
D;223;2487438;37;20040517 12:27;P;;;;;;
D;223;2487438;37;20040517 12:27;V;;;;;;
B;223;2487830;38;20040517 12:27;;;64 A;DERBY CRES;CHIPPING NORTON;2170;279.3;M;20040224;20040407;357500;A;R;RESIDENCE;;MT;;0;AA594105;
C;223;2487830;38;20040517 12:27;101//831002;
D;223;2487830;38;20040517 12:27;P;;;;;;
D;223;2487830;38;20040517 12:27;V;;;;;;
B;223;2488108;39;20040517 12:27;;;100;DEVONSHIRE RD;ROSSMORE;2171;2.18;H;20040306;20040413;1380000;R;R;RESIDENCE;;RD;;0;AA598698;
C;223;2488108;39;20040517 12:27;119//26740;
D;223;2488108;39;20040517 12:27;P;;;;;;
D;223;2488108;39;20040517 12:27;V;;;;;;
B;223;2488190;40;20040517 12:27;;;9;DILSTON CL;WEST HOXTON;2171;504;M;20040506;20040506;500000;A;R;RESIDENCE;;MN;;0;AA631844;
C;223;2488190;40;20040517 12:27;439//879522;
D;223;2488190;40;20040517 12:27;P;;;;;;
D;223;2488190;40;20040517 12:27;P;;;;;;
D;223;2488190;40;20040517 12:27;V;;;;;;
D;223;2488190;40;20040517 12:27;V;;;;;;
B;223;2488252;41;20040517 12:27;;;15;DONCASTER AVE;CASULA;2170;703.6;M;20040302;20040420;543000;A;R;RESIDENCE;;AA;;0;AA608977;
C;223;2488252;41;20040517 12:27;1305//788409;
D;223;2488252;41;20040517 12:27;P;;;;;;
D;223;2488252;41;20040517 12:27;P;;;;;;
D;223;2488252;41;20040517 12:27;V;;;;;;
D;223;2488252;41;20040517 12:27;V;;;;;;
B;223;2488371;42;20040517 12:27;;;18;DOTTEREL ST;HINCHINBROOK;2168;2165;M;20040220;20040427;550000;A;R;RESIDENCE;;AC;;0;AA627827;
C;223;2488371;42;20040517 12:27;2//1006673;
D;223;2488371;42;20040517 12:27;P;;;;;;
D;223;2488371;42;20040517 12:27;V;;;;;;
D;223;2488371;42;20040517 12:27;V;;;;;;
B;223;2488628;43;20040517 12:27;;6;3;DRUMMOND ST;WARWICK FARM;2170;;;20040320;20040428;150000;;R;RESIDENCE;6;;;0;AA627149;
C;223;2488628;43;20040517 12:27;6//SP 17625;
D;223;2488628;43;20040517 12:27;P;;;;;;
D;223;2488628;43;20040517 12:27;V;;;;;;
B;223;2489001;44;20040517 12:27;;;21;EDGECOMBE AVE;MOOREBANK;2170;676.6;M;20040207;20040322;488000;A;R;RESIDENCE;;LS;;0;AA609831;
C;223;2489001;44;20040517 12:27;40//225430;
D;223;2489001;44;20040517 12:27;P;;;;;;
D;223;2489001;44;20040517 12:27;P;;;;;;
D;223;2489001;44;20040517 12:27;V;;;;;;
D;223;2489001;44;20040517 12:27;V;;;;;;
B;223;2489004;45;20040517 12:27;;;15;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20040311;20040416;460000;A;R;RESIDENCE;;LS;;0;AA597077;
C;223;2489004;45;20040517 12:27;61//228324;
D;223;2489004;45;20040517 12:27;P;;;;;;
D;223;2489004;45;20040517 12:27;V;;;;;;
D;223;2489004;45;20040517 12:27;V;;;;;;
B;223;2489788;46;20040517 12:27;;;15;ELLIS CRES;MILLER;2168;537.5;M;20040314;20040427;315000;A;R;RESIDENCE;;LH;;0;AA613439;
C;223;2489788;46;20040517 12:27;659//221319;
D;223;2489788;46;20040517 12:27;P;;;;;;
D;223;2489788;46;20040517 12:27;P;;;;;;
D;223;2489788;46;20040517 12:27;V;;;;;;
D;223;2489788;46;20040517 12:27;V;;;;;;
B;223;2489922;47;20040517 12:27;;;8;ELYARD CCT;WEST HOXTON;2171;580.1;M;20040326;20040420;680000;A;R;RESIDENCE;;MN;;0;AA595879;
C;223;2489922;47;20040517 12:27;732//1005786;
D;223;2489922;47;20040517 12:27;P;;;;;;
D;223;2489922;47;20040517 12:27;P;;;;;;
D;223;2489922;47;20040517 12:27;V;;;;;;
D;223;2489922;47;20040517 12:27;V;;;;;;
B;223;2490111;48;20040517 12:27;;5;167;EPSOM RD;CHIPPING NORTON;2170;;;20040207;20040419;485000;;R;RESIDENCE;5;;;0;AA618339;
C;223;2490111;48;20040517 12:27;5//SP 49775;
D;223;2490111;48;20040517 12:27;P;;;;;;
D;223;2490111;48;20040517 12:27;P;;;;;;
D;223;2490111;48;20040517 12:27;V;;;;;;
D;223;2490111;48;20040517 12:27;V;;;;;;
B;223;2490249;49;20040517 12:27;;;13;ERIN PL;CASULA;2170;402.4;M;20040415;20040419;390000;A;R;RESIDENCE;;AA;;0;AA594785;
C;223;2490249;49;20040517 12:27;18//1007346;
D;223;2490249;49;20040517 12:27;P;;;;;;
D;223;2490249;49;20040517 12:27;P;;;;;;
D;223;2490249;49;20040517 12:27;V;;;;;;
D;223;2490249;49;20040517 12:27;V;;;;;;
B;223;2490366;50;20040517 12:27;;;35 B;ESK AVE;GREEN VALLEY;2168;257.7;M;20040422;20040427;403000;A;R;RESIDENCE;;AC;;0;AA616959;
C;223;2490366;50;20040517 12:27;3311//850770;
D;223;2490366;50;20040517 12:27;P;;;;;;
D;223;2490366;50;20040517 12:27;P;;;;;;
D;223;2490366;50;20040517 12:27;V;;;;;;
B;223;2491971;51;20040517 12:27;;1;3;FORBES ST;WARWICK FARM;2170;;;20040407;20040507;246000;;R;RESIDENCE;1;;;0;AA635966;
C;223;2491971;51;20040517 12:27;1//SP 20484;
D;223;2491971;51;20040517 12:27;P;;;;;;
D;223;2491971;51;20040517 12:27;V;;;;;;
B;223;2492257;52;20040517 12:27;;;16;FRANCIS ST;BRINGELLY;2171;2.027;H;20040308;20040420;950000;R;R;RESIDENCE;;RK;;0;AA598872;
C;223;2492257;52;20040517 12:27;105//27550;
D;223;2492257;52;20040517 12:27;P;;;;;;
D;223;2492257;52;20040517 12:27;P;;;;;;
D;223;2492257;52;20040517 12:27;V;;;;;;
D;223;2492257;52;20040517 12:27;V;;;;;;
B;223;2492273;53;20040517 12:27;;;5;FRANCIS ST;BRINGELLY;2171;2.026;H;20040326;20040407;393750;R;R;RESIDENCE;;RK;;67;AA628479;
C;223;2492273;53;20040517 12:27;121//27550;
D;223;2492273;53;20040517 12:27;P;;;;;;
D;223;2492273;53;20040517 12:27;V;;;;;;
D;223;2492273;53;20040517 12:27;V;;;;;;
D;223;2492273;53;20040517 12:27;V;;;;;;
D;223;2492273;53;20040517 12:27;V;;;;;;
B;223;2492337;54;20040517 12:27;;15;14;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040321;20040423;297500;;R;RESIDENCE;31;;;0;AA602955;
C;223;2492337;54;20040517 12:27;31//SP 39974;
D;223;2492337;54;20040517 12:27;P;;;;;;
D;223;2492337;54;20040517 12:27;V;;;;;;
B;223;2492690;55;20040517 12:27;;;100;GABO CRES;SADLEIR;2168;575.4;M;20040423;20040423;458000;A;R;RESIDENCE;;LH;;0;AA610777;
C;223;2492690;55;20040517 12:27;408//217723;
D;223;2492690;55;20040517 12:27;P;;;;;;
D;223;2492690;55;20040517 12:27;P;;;;;;
D;223;2492690;55;20040517 12:27;V;;;;;;
D;223;2492690;55;20040517 12:27;V;;;;;;
B;223;2493170;56;20040517 12:27;;9;15;GEORGE ST;LIVERPOOL;2170;;;20040308;20040423;247000;;R;RESIDENCE;9;;;0;AA597965;
C;223;2493170;56;20040517 12:27;9//SP 19654;
D;223;2493170;56;20040517 12:27;P;;;;;;
D;223;2493170;56;20040517 12:27;P;;;;;;
D;223;2493170;56;20040517 12:27;V;;;;;;
B;223;2494806;57;20040517 12:27;;;202;GREEN VALLEY RD;GREEN VALLEY;2168;584.5;M;20040316;20040427;450000;A;R;RESIDENCE;;AC;;0;AA631653;
C;223;2494806;57;20040517 12:27;607//825522;
D;223;2494806;57;20040517 12:27;P;;;;;;
D;223;2494806;57;20040517 12:27;P;;;;;;
D;223;2494806;57;20040517 12:27;V;;;;;;
D;223;2494806;57;20040517 12:27;V;;;;;;
B;223;2495018;58;20040517 12:27;;;20;GREENWELL RD;PRESTONS;2170;594.4;M;20040308;20040423;511000;A;R;RESIDENCE;;MZ;;0;AA621188;
C;223;2495018;58;20040517 12:27;544//867356;
D;223;2495018;58;20040517 12:27;P;;;;;;
D;223;2495018;58;20040517 12:27;V;;;;;;
D;223;2495018;58;20040517 12:27;V;;;;;;
D;223;2495018;58;20040517 12:27;V;;;;;;
D;223;2495018;58;20040517 12:27;V;;;;;;
B;223;2495314;59;20040517 12:27;;;19;GROVE ST;CASULA;2170;620.1;M;20040322;20040504;365000;A;R;RESIDENCE;;AD;;0;AA619023;
C;223;2495314;59;20040517 12:27;9//833690;
D;223;2495314;59;20040517 12:27;P;;;;;;
D;223;2495314;59;20040517 12:27;P;;;;;;
D;223;2495314;59;20040517 12:27;V;;;;;;
B;223;2495487;60;20040517 12:27;;;19;GUNNERS MEWS;HOLSWORTHY;2173;354.2;M;20040208;20040322;393000;A;R;RESIDENCE;;ME;;0;AA522896;
C;223;2495487;60;20040517 12:27;354//848739;
D;223;2495487;60;20040517 12:27;P;;;;;;
D;223;2495487;60;20040517 12:27;V;;;;;;
D;223;2495487;60;20040517 12:27;V;;;;;;
B;223;2496046;61;20040517 12:27;;;36;GUNGARLIN DR;HORNINGSEA PARK;2171;414.3;M;20040312;20040428;404000;A;R;RESIDENCE;;MZ;;0;AA633090;
C;223;2496046;61;20040517 12:27;1403//882409;
D;223;2496046;61;20040517 12:27;P;;;;;;
D;223;2496046;61;20040517 12:27;P;;;;;;
D;223;2496046;61;20040517 12:27;V;;;;;;
B;223;2496106;62;20040517 12:27;;2;15;HART ST;WARWICK FARM;2170;;;20040319;20040322;268000;;R;RESIDENCE;2;;;0;AA602701;
C;223;2496106;62;20040517 12:27;2//SP 31377;
D;223;2496106;62;20040517 12:27;P;;;;;;
D;223;2496106;62;20040517 12:27;P;;;;;;
D;223;2496106;62;20040517 12:27;V;;;;;;
D;223;2496106;62;20040517 12:27;V;;;;;;
B;223;2496695;63;20040517 12:27;;;41;HELENA RD;CECIL HILLS;2171;680.8;M;20040306;20040422;67000;A;R;RESIDENCE;;MM;;0;AA604352;
C;223;2496695;63;20040517 12:27;3103//839661;
D;223;2496695;63;20040517 12:27;P;;;;;;
D;223;2496695;63;20040517 12:27;P;;;;;;
D;223;2496695;63;20040517 12:27;V;;;;;;
D;223;2496695;63;20040517 12:27;V;;;;;;
B;223;2497743;64;20040517 12:27;;;5;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;441.4;M;20040305;20040416;425000;A;V;VACANT LAND;;MZ;;0;AA597906;
C;223;2497743;64;20040517 12:27;215//874806;
D;223;2497743;64;20040517 12:27;P;;;;;;
D;223;2497743;64;20040517 12:27;V;;;;;;
D;223;2497743;64;20040517 12:27;V;;;;;;
B;223;2497985;65;20040517 12:27;;3;116;HOXTON PARK RD;LURNEA;2170;;;20040304;20040423;310000;;R;RESIDENCE;3;;;0;AA597240;
C;223;2497985;65;20040517 12:27;3//SP 33703;
D;223;2497985;65;20040517 12:27;P;;;;;;
D;223;2497985;65;20040517 12:27;V;;;;;;
D;223;2497985;65;20040517 12:27;V;;;;;;
B;223;2498065;66;20040517 12:27;;18;314;HOXTON PARK RD;LIVERPOOL;2170;;;20040323;20040428;535000;;R;RESIDENCE;18;;;0;AA619784;
C;223;2498065;66;20040517 12:27;18//SP 34315;
D;223;2498065;66;20040517 12:27;P;;;;;;
D;223;2498065;66;20040517 12:27;P;;;;;;
D;223;2498065;66;20040517 12:27;V;;;;;;
D;223;2498065;66;20040517 12:27;V;;;;;;
D;223;2498065;66;20040517 12:27;V;;;;;;
D;223;2498065;66;20040517 12:27;V;;;;;;
B;223;2498089;67;20040517 12:27;;9;332;HOXTON PARK RD;PRESTONS;2170;;;20040427;20040427;330000;;V;VACANT LAND;9;;;0;AA611833;
C;223;2498089;67;20040517 12:27;9//SP 36130;
D;223;2498089;67;20040517 12:27;P;;;;;;
D;223;2498089;67;20040517 12:27;P;;;;;;
D;223;2498089;67;20040517 12:27;P;;;;;;
D;223;2498089;67;20040517 12:27;P;;;;;;
D;223;2498089;67;20040517 12:27;V;;;;;;
D;223;2498089;67;20040517 12:27;V;;;;;;
B;223;2498349;68;20040517 12:27;;;656;HUME HWY;CASULA;2170;934.9;M;20040401;20040423;550000;A;R;RESIDENCE;;AT;;0;AA609847;
C;223;2498349;68;20040517 12:27;965//853304;
D;223;2498349;68;20040517 12:27;P;;;;;;
D;223;2498349;68;20040517 12:27;V;;;;;;
B;223;2498448;69;20040517 12:27;;3;12;HUME HWY;WARWICK FARM;2170;;;20040309;20040423;400000;;3;SHOP;3;;;0;AA597268;
C;223;2498448;69;20040517 12:27;3//SP 44766;
D;223;2498448;69;20040517 12:27;P;;;;;;
D;223;2498448;69;20040517 12:27;V;;;;;;
B;223;2498501;70;20040517 12:27;;;325;HUME HWY;LIVERPOOL;2170;221.3;M;20040312;20040423;365000;B;3;SHOP;;BE;;0;AA602659;
C;223;2498501;70;20040517 12:27;2//415054;
D;223;2498501;70;20040517 12:27;P;;;;;;
D;223;2498501;70;20040517 12:27;V;;;;;;
B;223;2498892;71;20040517 12:27;;;9;INFANTRY PDE;HOLSWORTHY;2173;;;20040302;20040413;400000;A;R;RESIDENCE;;LQ;;0;AA628729;
C;223;2498892;71;20040517 12:27;288//231177;
D;223;2498892;71;20040517 12:27;P;;;;;;
D;223;2498892;71;20040517 12:27;P;;;;;;
D;223;2498892;71;20040517 12:27;V;;;;;;
