A;905;20040217 11:53;PDANN;
B;905;1914118;1;20040217 11:53;;;45;ARCADIA RD;GLEBE;2037;208.7;M;20031101;20040127;1115000;A;R;RESIDENCE;;EJ;;0;AA385103;
C;905;1914118;1;20040217 11:53;1//3042;
D;905;1914118;1;20040217 11:53;P;;;;;;
D;905;1914118;1;20040217 11:53;P;;;;;;
D;905;1914118;1;20040217 11:53;V;;;;;;
B;905;1915933;2;20040217 11:53;;;35;BOYCE ST;GLEBE;2037;335.8;M;20031018;20031222;1370000;A;R;RESIDENCE;;EJ;;0;AA388292;
C;905;1915933;2;20040217 11:53;1//876479;
D;905;1915933;2;20040217 11:53;P;;;;;;
D;905;1915933;2;20040217 11:53;P;;;;;;
D;905;1915933;2;20040217 11:53;V;;;;;;
D;905;1915933;2;20040217 11:53;V;;;;;;
B;905;1916234;3;20040217 11:53;;;256;BRIDGE RD;FOREST LODGE;2037;227.6;M;20031108;20040127;665000;A;R;RESIDENCE;;EB;;0;AA373997;
C;905;1916234;3;20040217 11:53;1//213125;
D;905;1916234;3;20040217 11:53;P;;;;;;
D;905;1916234;3;20040217 11:53;P;;;;;;
D;905;1916234;3;20040217 11:53;V;;;;;;
B;905;1921047;4;20040217 11:53;;;34;DARLING ST;GLEBE;2037;135.3;M;20031009;20031121;600000;A;R;RESIDENCE;;EJ;;0;AA377336;
C;905;1921047;4;20040217 11:53;12//865764;
D;905;1921047;4;20040217 11:53;P;;;;;;
D;905;1921047;4;20040217 11:53;V;;;;;;
D;905;1921047;4;20040217 11:53;V;;;;;;
B;905;1924731;5;20040217 11:53;;;157;GLEBE POINT RD;GLEBE;2037;148.7;M;20031129;20040128;960000;B;3;SHOP/RES;;CP;;0;AA375962;
C;905;1924731;5;20040217 11:53;13//243679;
D;905;1924731;5;20040217 11:53;P;;;;;;
D;905;1924731;5;20040217 11:53;V;;;;;;
D;905;1924731;5;20040217 11:53;V;;;;;;
B;905;1924732;6;20040217 11:53;;;159;GLEBE POINT RD;GLEBE;2037;154.8;M;20031129;20040128;969000;B;V;VACANT LAND;;CP;;0;AA368563;
C;905;1924732;6;20040217 11:53;12//243679;
D;905;1924732;6;20040217 11:53;P;;;;;;
D;905;1924732;6;20040217 11:53;P;;;;;;
D;905;1924732;6;20040217 11:53;P;;;;;;
D;905;1924732;6;20040217 11:53;V;;;;;;
D;905;1924732;6;20040217 11:53;V;;;;;;
B;905;1924927;7;20040217 11:53;;;288;GLEBE POINT RD;GLEBE;2037;;;20031115;20031219;1105000;A;R;RESIDENCE;;EB;;0;AA372944;
C;905;1924927;7;20040217 11:53;8/A/4444;
D;905;1924927;7;20040217 11:53;P;;;;;;
D;905;1924927;7;20040217 11:53;P;;;;;;
D;905;1924927;7;20040217 11:53;V;;;;;;
D;905;1924927;7;20040217 11:53;V;;;;;;
B;905;1935339;8;20040217 11:53;;;35 A;ROSS ST;FOREST LODGE;2037;132.8;M;20031218;20040129;690000;B;3;SHOP/RES;;CN;;0;AA368712;
C;905;1935339;8;20040217 11:53;6//441132;
D;905;1935339;8;20040217 11:53;P;;;;;;
D;905;1935339;8;20040217 11:53;P;;;;;;
D;905;1935339;8;20040217 11:53;V;;;;;;
D;905;1935339;8;20040217 11:53;V;;;;;;
B;905;2918733;9;20040217 11:53;;13;18;OXLEY ST;GLEBE;2037;;;20031209;20040120;1250000;;R;RESIDENCE;13;;;0;AA360820;
C;905;2918733;9;20040217 11:53;13//SP 67631;
D;905;2918733;9;20040217 11:53;P;;;;;;
D;905;2918733;9;20040217 11:53;V;;;;;;
B;905;2918733;10;20040217 11:53;;19;18;OXLEY ST;GLEBE;2037;;;20031011;20040127;1295000;;R;RESIDENCE;19;;;0;AA394863;
C;905;2918733;10;20040217 11:53;19//SP 67631;
D;905;2918733;10;20040217 11:53;P;;;;;;
D;905;2918733;10;20040217 11:53;P;;;;;;
D;905;2918733;10;20040217 11:53;V;;;;;;
D;905;2918733;10;20040217 11:53;V;;;;;;
B;905;2918733;11;20040217 11:53;;13;18;OXLEY ST;GLEBE;2037;;;20031209;20040120;1250000;;R;RESIDENCE;24;;;0;AA360820;
C;905;2918733;11;20040217 11:53;24//SP 67631;
D;905;2918733;11;20040217 11:53;P;;;;;;
D;905;2918733;11;20040217 11:53;V;;;;;;
B;905;2918733;12;20040217 11:53;;13;18;OXLEY ST;GLEBE;2037;;;20031209;20040120;1250000;;R;RESIDENCE;25;;;0;AA360820;
C;905;2918733;12;20040217 11:53;25//SP 67631;
D;905;2918733;12;20040217 11:53;P;;;;;;
D;905;2918733;12;20040217 11:53;V;;;;;;
B;905;3046230;13;20040217 11:53;;;69;HEREFORD ST;FOREST LODGE;2037;;;20031128;20040114;1210000;;R;RESIDENCE;3;;;0;AA379973;
C;905;3046230;13;20040217 11:53;3//SP 71280;
D;905;3046230;13;20040217 11:53;P;;;;;;
D;905;3046230;13;20040217 11:53;P;;;;;;
D;905;3046230;13;20040217 11:53;V;;;;;;
Z;70;13;13;42;
