A;102;20040503 12:34;PDANN;
B;102;1105927;1;20040503 12:34;;;29;ALFRED ST;MITTAGONG;2575;1012;M;20040220;20040330;695000;A;R;RESIDENCE;;LG;;0;AA558037;
C;102;1105927;1;20040503 12:34;119/K/1289;
D;102;1105927;1;20040503 12:34;P;;;;;;
D;102;1105927;1;20040503 12:34;P;;;;;;
D;102;1105927;1;20040503 12:34;V;;;;;;
B;102;1106499;2;20040503 12:34;;;256;ARGYLE ST;MOSS VALE;2577;682.9;M;20040312;20040330;875000;B;V;VACANT LAND;;BQ;;0;AA567997;
C;102;1106499;2;20040503 12:34;3//158567;
D;102;1106499;2;20040503 12:34;P;;;;;;
D;102;1106499;2;20040503 12:34;V;;;;;;
B;102;1106541;3;20040503 12:34;NEPETA;;;ARGYLE ST;MOSS VALE;2577;2087;M;20040227;20040402;426000;A;V;VACANT LAND;;EC;;0;AA563636;
C;102;1106541;3;20040503 12:34;5//25818;
D;102;1106541;3;20040503 12:34;P;;;;;;
D;102;1106541;3;20040503 12:34;P;;;;;;
D;102;1106541;3;20040503 12:34;V;;;;;;
B;102;1106664;4;20040503 12:34;;6;10;ARTHUR ST;MOSS VALE;2577;;;20021108;20021204;195000;;3;HOME UNIT;6;;;0;9214453;
C;102;1106664;4;20040503 12:34;6//SP 8559;
D;102;1106664;4;20040503 12:34;P;;;;;;
D;102;1106664;4;20040503 12:34;V;;;;;;
B;102;1107183;5;20040503 12:34;;;4;BARNETT AVE;BUNDANOON;2578;;;20021030;20021127;235000;A;R;RESIDENCE;;QA;;0;9216265;
C;102;1107183;5;20040503 12:34;53//12553;
D;102;1107183;5;20040503 12:34;P;;;;;;
D;102;1107183;5;20040503 12:34;P;;;;;;
D;102;1107183;5;20040503 12:34;V;;;;;;
D;102;1107183;5;20040503 12:34;V;;;;;;
B;102;1107228;6;20040503 12:34;;;20;BEACONSFIELD RD;MOSS VALE;2577;1037;M;20040309;20040413;325000;A;R;RESIDENCE;;EC;;0;AA564795;
C;102;1107228;6;20040503 12:34;2//209542;
D;102;1107228;6;20040503 12:34;P;;;;;;
D;102;1107228;6;20040503 12:34;P;;;;;;
D;102;1107228;6;20040503 12:34;V;;;;;;
D;102;1107228;6;20040503 12:34;V;;;;;;
B;102;1107342;7;20040503 12:34;;;6;BELMORE ST;MITTAGONG;2575;706.5;M;20040128;20040310;276000;A;R;RESIDENCE;;LH;;0;AA555584;
C;102;1107342;7;20040503 12:34;27//252479;
D;102;1107342;7;20040503 12:34;P;;;;;;
D;102;1107342;7;20040503 12:34;V;;;;;;
D;102;1107342;7;20040503 12:34;V;;;;;;
B;102;1107373;8;20040503 12:34;;;;BELMORE FALLS RD;ROBERTSON;2577;1.989;H;20040223;20040405;310000;P;V;VACANT LAND;;MB;;0;AA566398;
C;102;1107373;8;20040503 12:34;1//860218;
D;102;1107373;8;20040503 12:34;P;;;;;;
D;102;1107373;8;20040503 12:34;P;;;;;;
D;102;1107373;8;20040503 12:34;V;;;;;;
B;102;1107447;9;20040503 12:34;;;72;BENDOOLEY ST;BOWRAL;2576;3718;M;20040220;20040402;790000;A;R;RESIDENCE;;NC;;0;AA564627;
C;102;1107447;9;20040503 12:34;2//546532;
D;102;1107447;9;20040503 12:34;P;;;;;;
D;102;1107447;9;20040503 12:34;V;;;;;;
D;102;1107447;9;20040503 12:34;V;;;;;;
B;102;1107591;10;20040503 12:34;;;90 A;BERRIMA LANE;WELBY;2575;437.6;M;20040216;20040330;250000;B;R;RESIDENCE;;BL;;0;AA558191;
C;102;1107591;10;20040503 12:34;3//830086;
D;102;1107591;10;20040503 12:34;P;;;;;;
D;102;1107591;10;20040503 12:34;P;;;;;;
D;102;1107591;10;20040503 12:34;V;;;;;;
D;102;1107591;10;20040503 12:34;V;;;;;;
B;102;1108208;11;20040503 12:34;;;38;BONG BONG RD;MITTAGONG;2575;837.4;M;20040316;20040407;470000;A;R;RESIDENCE;;LH;;0;AA564631;
C;102;1108208;11;20040503 12:34;38//249283;
D;102;1108208;11;20040503 12:34;P;;;;;;
D;102;1108208;11;20040503 12:34;P;;;;;;
D;102;1108208;11;20040503 12:34;V;;;;;;
B;102;1108531;12;20040503 12:34;;4;68;BOWRAL ST;BOWRAL;2576;;;20040224;20040407;555000;;3;OFFICE;4;;;0;AA572226;
C;102;1108531;12;20040503 12:34;4//SP 62500;
D;102;1108531;12;20040503 12:34;P;;;;;;
D;102;1108531;12;20040503 12:34;V;;;;;;
B;102;1108668;13;20040503 12:34;;;13;BOWRAL RD;MITTAGONG;2575;;;20040220;20040319;160000;A;V;VACANT LAND;;LG;;0;AA558520;
C;102;1108668;13;20040503 12:34;7/6/1289;
D;102;1108668;13;20040503 12:34;P;;;;;;
D;102;1108668;13;20040503 12:34;V;;;;;;
B;102;1108683;14;20040503 12:34;;;23;CURROCKBILLY ST;WELBY;2575;1006;M;20040408;20040427;415000;A;R;RESIDENCE;;DN;;0;AA592790;
C;102;1108683;14;20040503 12:34;10//787124;
D;102;1108683;14;20040503 12:34;P;;;;;;
D;102;1108683;14;20040503 12:34;V;;;;;;
B;102;1108755;15;20040503 12:34;;;18;BRAESIDE RD;BOWRAL;2576;1055;M;20040319;20040407;470000;A;R;RESIDENCE;;NC;;0;AA580415;
C;102;1108755;15;20040503 12:34;43//711066;
D;102;1108755;15;20040503 12:34;P;;;;;;
D;102;1108755;15;20040503 12:34;P;;;;;;
D;102;1108755;15;20040503 12:34;V;;;;;;
B;102;1108812;16;20040503 12:34;;;27;BRISBANE ST;NEW BERRIMA;2577;695.6;M;20030625;20030901;281500;Z;R;RESIDENCE;;DR;;0;AA574176;
C;102;1108812;16;20040503 12:34;371//15995;
D;102;1108812;16;20040503 12:34;P;;;;;;
D;102;1108812;16;20040503 12:34;V;;;;;;
D;102;1108812;16;20040503 12:34;V;;;;;;
B;102;1109651;17;20040503 12:34;;;42;CASSANDRA PL;BOWRAL;2576;837.1;M;20021021;20021203;360000;A;R;RESIDENCE;;NC;;0;9215706;
C;102;1109651;17;20040503 12:34;42//748539;
D;102;1109651;17;20040503 12:34;P;;;;;;
D;102;1109651;17;20040503 12:34;P;;;;;;
D;102;1109651;17;20040503 12:34;V;;;;;;
B;102;1110104;18;20040503 12:34;;;;CHURCH ST;BURRAWANG;2577;2023;M;20040228;20040414;485000;Z;3;CHURCH;;DZ;;0;AA575198;
C;102;1110104;18;20040503 12:34;5/3/2660;
D;102;1110104;18;20040503 12:34;P;;;;;;
D;102;1110104;18;20040503 12:34;V;;;;;;
B;102;1110446;19;20040503 12:34;;;36;COLO RD;COLO VALE;2575;1758;M;20040325;20040419;359000;Z;R;RESIDENCE;;CA;;0;AA596196;
C;102;1110446;19;20040503 12:34;8/7/2389;
D;102;1110446;19;20040503 12:34;P;;;;;;
D;102;1110446;19;20040503 12:34;P;;;;;;
D;102;1110446;19;20040503 12:34;V;;;;;;
B;102;1110454;20;20040503 12:34;;;20;COLO RD;COLO VALE;2575;1044;M;20040204;20040312;230000;Z;R;RESIDENCE;;CA;;0;AA569041;
C;102;1110454;20;20040503 12:34;6/8/2389;
D;102;1110454;20;20040503 12:34;P;;;;;;
D;102;1110454;20;20040503 12:34;P;;;;;;
D;102;1110454;20;20040503 12:34;V;;;;;;
D;102;1110454;20;20040503 12:34;V;;;;;;
B;102;1110467;21;20040503 12:34;;;61;COLO ST;WELBY;2575;2023;M;20040216;20040402;540000;A;R;RESIDENCE;;DN;;0;AA553125;
C;102;1110467;21;20040503 12:34;5/21/759070;
D;102;1110467;21;20040503 12:34;P;;;;;;
D;102;1110467;21;20040503 12:34;P;;;;;;
D;102;1110467;21;20040503 12:34;V;;;;;;
D;102;1110467;21;20040503 12:34;V;;;;;;
B;102;1110623;22;20040503 12:34;EXETER HOUSE;;;CORNWALL RD;EXETER;2579;2.024;H;20031204;20040119;1550000;R;R;RESIDENCE;;HU;;0;AA579112;
C;102;1110623;22;20040503 12:34;34//243688;
D;102;1110623;22;20040503 12:34;P;;;;;;
D;102;1110623;22;20040503 12:34;P;;;;;;
D;102;1110623;22;20040503 12:34;V;;;;;;
B;102;1110840;23;20040503 12:34;TWYNHAM;;;CUSH'S RD;PENROSE;2579;6070;M;20040119;20040326;165000;R;R;RESIDENCE;;QH;;0;AA545851;
C;102;1110840;23;20040503 12:34;137//751259;
D;102;1110840;23;20040503 12:34;P;;;;;;
D;102;1110840;23;20040503 12:34;V;;;;;;
B;102;1110854;24;20040503 12:34;;;8 A;CYPRESS PDE;BOWRAL;2576;1286;M;20040205;20040407;545000;A;R;RESIDENCE;;NA;;0;AA562243;
C;102;1110854;24;20040503 12:34;1//851409;
D;102;1110854;24;20040503 12:34;P;;;;;;
D;102;1110854;24;20040503 12:34;P;;;;;;
D;102;1110854;24;20040503 12:34;V;;;;;;
D;102;1110854;24;20040503 12:34;V;;;;;;
B;102;1110857;25;20040503 12:34;;;2;CYPRESS PDE;BOWRAL;2576;2244;M;20040302;20040406;515000;A;R;RESIDENCE;;LY;;0;AA558861;
C;102;1110857;25;20040503 12:34;24//839174;
D;102;1110857;25;20040503 12:34;P;;;;;;
D;102;1110857;25;20040503 12:34;P;;;;;;
D;102;1110857;25;20040503 12:34;V;;;;;;
D;102;1110857;25;20040503 12:34;V;;;;;;
B;102;1111009;26;20040503 12:34;;;5;DAVID ST;BOWRAL;2576;1024;M;20040309;20040420;870000;A;R;RESIDENCE;;NC;;0;AA588931;
C;102;1111009;26;20040503 12:34;5//216520;
D;102;1111009;26;20040503 12:34;P;;;;;;
D;102;1111009;26;20040503 12:34;P;;;;;;
D;102;1111009;26;20040503 12:34;V;;;;;;
D;102;1111009;26;20040503 12:34;V;;;;;;
B;102;1111642;27;20040503 12:34;;;32;ELLA ST;HILL TOP;2575;1010;M;20040319;20040420;300000;Z;R;RESIDENCE;;CG;;0;AA577497;
C;102;1111642;27;20040503 12:34;2//620475;
D;102;1111642;27;20040503 12:34;P;;;;;;
D;102;1111642;27;20040503 12:34;P;;;;;;
D;102;1111642;27;20040503 12:34;P;;;;;;
D;102;1111642;27;20040503 12:34;P;;;;;;
D;102;1111642;27;20040503 12:34;V;;;;;;
B;102;1111915;28;20040503 12:34;LAUREL GROVE;;;ERIDGE PARK RD;BURRADOO;2576;1404;M;20040120;20040427;683000;A;R;RESIDENCE;;NW;;0;AA593859;
C;102;1111915;28;20040503 12:34;2//843983;
D;102;1111915;28;20040503 12:34;P;;;;;;
D;102;1111915;28;20040503 12:34;P;;;;;;
D;102;1111915;28;20040503 12:34;V;;;;;;
