A;187;20040401 15:32;PDANN;
B;187;1848870;1;20040401 15:32;;;106;BARBER ST;GUNNEDAH;2380;607.2;M;20040131;20040312;170000;B;R;RESIDENCE;;BC;;0;AA514174;
C;187;1848870;1;20040401 15:32;E//319205;
D;187;1848870;1;20040401 15:32;P;;;;;;
D;187;1848870;1;20040401 15:32;P;;;;;;
D;187;1848870;1;20040401 15:32;V;;;;;;
D;187;1848870;1;20040401 15:32;V;;;;;;
B;187;1849120;2;20040401 15:32;;8;182;BLOOMFIELD ST;GUNNEDAH;2380;;;20040107;20040130;85000;;R;RESIDENCE;8;;;0;AA489482;
C;187;1849120;2;20040401 15:32;8//SP 30446;
D;187;1849120;2;20040401 15:32;P;;;;;;
D;187;1849120;2;20040401 15:32;P;;;;;;
D;187;1849120;2;20040401 15:32;V;;;;;;
D;187;1849120;2;20040401 15:32;V;;;;;;
B;187;1849522;3;20040401 15:32;;;268;CONADILLY ST;GUNNEDAH;2380;676.6;M;20040202;20040312;306000;B;3;COMMERCIAL;;BA;;0;AA501033;
C;187;1849522;3;20040401 15:32;24//546489;
D;187;1849522;3;20040401 15:32;P;;;;;;
D;187;1849522;3;20040401 15:32;P;;;;;;
D;187;1849522;3;20040401 15:32;V;;;;;;
B;187;1849797;4;20040401 15:32;;;87;EDWARD ST;GUNNEDAH;2380;910.5;M;20040109;20040220;76000;A;R;RESIDENCE;;AM;;0;AA483197;
C;187;1849797;4;20040401 15:32;10//36376;
D;187;1849797;4;20040401 15:32;P;;;;;;
D;187;1849797;4;20040401 15:32;V;;;;;;
B;187;1849972;5;20040401 15:32;;;35;FAIRVIEW ST;GUNNEDAH;2380;809.4;M;20031216;20040123;125000;A;R;RESIDENCE;;AG;;0;AA472180;
C;187;1849972;5;20040401 15:32;56//224070;
D;187;1849972;5;20040401 15:32;P;;;;;;
D;187;1849972;5;20040401 15:32;P;;;;;;
D;187;1849972;5;20040401 15:32;V;;;;;;
B;187;1850007;6;20040401 15:32;;;;FINCH ST;GUNNEDAH;2380;1.022;H;20040218;20040322;140500;R;R;RESIDENCE;;NU;;0;AA521997;
C;187;1850007;6;20040401 15:32;384//755503;
D;187;1850007;6;20040401 15:32;P;;;;;;
D;187;1850007;6;20040401 15:32;P;;;;;;
D;187;1850007;6;20040401 15:32;V;;;;;;
B;187;1850325;7;20040401 15:32;;;50;HIGH ST;GUNNEDAH;2380;632.3;M;20040109;20040130;75000;A;R;RESIDENCE;;AA;;0;AA489480;
C;187;1850325;7;20040401 15:32;126//236719;
D;187;1850325;7;20040401 15:32;P;;;;;;
D;187;1850325;7;20040401 15:32;P;;;;;;
D;187;1850325;7;20040401 15:32;V;;;;;;
B;187;1850583;8;20040401 15:32;;;11;JAEGER AVE;GUNNEDAH;2380;670.2;M;20040115;20040220;77500;A;R;RESIDENCE;;AA;;0;AA483194;
C;187;1850583;8;20040401 15:32;63//236719;
D;187;1850583;8;20040401 15:32;P;;;;;;
D;187;1850583;8;20040401 15:32;V;;;;;;
B;187;1850744;9;20040401 15:32;;;8;KILCOY ST;GUNNEDAH;2380;1191;M;20031205;20040119;74000;A;R;RESIDENCE;;AA;;0;AA482762;
C;187;1850744;9;20040401 15:32;R//6036 A//412040;
D;187;1850744;9;20040401 15:32;P;;;;;;
D;187;1850744;9;20040401 15:32;P;;;;;;
D;187;1850744;9;20040401 15:32;V;;;;;;
B;187;1850800;10;20040401 15:32;;;3;LAWSON AVE;GUNNEDAH;2380;781.5;M;20040119;20040303;90000;A;R;RESIDENCE;;AM;;0;AA499692;
C;187;1850800;10;20040401 15:32;8//24704;
D;187;1850800;10;20040401 15:32;P;;;;;;
D;187;1850800;10;20040401 15:32;V;;;;;;
B;187;1850969;11;20040401 15:32;;;80;LITTLE BARBER ST;GUNNEDAH;2380;446.7;M;20040206;20040302;70000;B;R;RESIDENCE;;BC;;0;AA479641;
C;187;1850969;11;20040401 15:32;3//586668;
D;187;1850969;11;20040401 15:32;P;;;;;;
D;187;1850969;11;20040401 15:32;P;;;;;;
D;187;1850969;11;20040401 15:32;V;;;;;;
B;187;1851452;12;20040401 15:32;;;41;PALMER CRES;GUNNEDAH;2380;838.4;M;20040226;20040309;220000;A;R;RESIDENCE;;AD;;0;AA490661;
C;187;1851452;12;20040401 15:32;194//248252;
D;187;1851452;12;20040401 15:32;P;;;;;;
D;187;1851452;12;20040401 15:32;V;;;;;;
D;187;1851452;12;20040401 15:32;V;;;;;;
B;187;1851475;13;20040401 15:32;;;25;PIKE ST;GUNNEDAH;2380;713.6;M;20040130;20040312;94000;A;R;RESIDENCE;;AB;;0;AA521056;
C;187;1851475;13;20040401 15:32;157//247482;
D;187;1851475;13;20040401 15:32;P;;;;;;
D;187;1851475;13;20040401 15:32;V;;;;;;
B;187;1851504;14;20040401 15:32;;;38;PIKE ST;GUNNEDAH;2380;724.2;M;20040202;20040227;110000;A;R;RESIDENCE;;AB;;0;AA481264;
C;187;1851504;14;20040401 15:32;148//247482;
D;187;1851504;14;20040401 15:32;P;;;;;;
D;187;1851504;14;20040401 15:32;P;;;;;;
D;187;1851504;14;20040401 15:32;V;;;;;;
D;187;1851504;14;20040401 15:32;V;;;;;;
B;187;1851839;15;20040401 15:32;;;22;STEWART ST;GUNNEDAH;2380;676.6;M;20040302;20040319;150000;A;R;RESIDENCE;;AB;;0;AA517112;
C;187;1851839;15;20040401 15:32;35//223876;
D;187;1851839;15;20040401 15:32;P;;;;;;
D;187;1851839;15;20040401 15:32;P;;;;;;
D;187;1851839;15;20040401 15:32;V;;;;;;
