A;098;20040217 11:38;PDANN;
B;098;3054055;24;20040217 11:38;;;;ECHO RD;GERRINGONG;2534;;;20030825;20040108;245000;;V;VACANT LAND;;;;0;AA377447;
C;098;3054055;24;20040217 11:38;213//1060665;
D;098;3054055;24;20040217 11:38;P;;;;;;
D;098;3054055;24;20040217 11:38;P;;;;;;
D;098;3054055;24;20040217 11:38;V;;;;;;
B;098;3054059;25;20040217 11:38;;;217;ECHO RD;GERRINGONG;2533;;;20030822;20040108;245000;;V;VACANT LAND;;;;0;AA361464;
C;098;3054059;25;20040217 11:38;217//1060665;
D;098;3054059;25;20040217 11:38;P;;;;;;
D;098;3054059;25;20040217 11:38;P;;;;;;
D;098;3054059;25;20040217 11:38;V;;;;;;
Z;124;25;25;72;
