A;001;20040616 11:52;PDANN;
B;001;3084756;67;20040616 11:53;;;;NINTH ST;WESTON;2326;2919;M;20040121;20040527;220000;;R;RESIDENCE;;;;0;AA693816;
C;001;3084756;67;20040616 11:53;39//1065210;
D;001;3084756;67;20040616 11:53;P;;;;;;
D;001;3084756;67;20040616 11:53;P;;;;;;
D;001;3084756;67;20040616 11:53;V;;;;;;
B;001;3084765;68;20040616 11:53;;;;NINTH ST;WESTON;2326;2533.3;M;20040107;20040521;220000;;V;VACANT LAND;;;;0;AA672873;
C;001;3084765;68;20040616 11:53;48//1065210;
D;001;3084765;68;20040616 11:53;P;;;;;;
D;001;3084765;68;20040616 11:53;P;;;;;;
D;001;3084765;68;20040616 11:53;V;;;;;;
B;001;3087240;69;20040616 11:53;;;15;TYRRELL GR;CESSNOCK;2325;;;20040127;20040525;320000;;3;HOME UNIT;1;;;0;AA687043;
C;001;3087240;69;20040616 11:53;1//SP 72746;
D;001;3087240;69;20040616 11:53;P;;;;;;
D;001;3087240;69;20040616 11:53;V;;;;;;
D;001;3087240;69;20040616 11:53;V;;;;;;
B;001;3091850;70;20040616 11:53;;;26;ANGOPHORA DR;ROTHBURY;2320;829.7;M;20031016;20040524;280000;;V;VACANT LAND;;;;0;AA697821;
C;001;3091850;70;20040616 11:53;42//270372;
D;001;3091850;70;20040616 11:53;P;;;;;;
D;001;3091850;70;20040616 11:53;P;;;;;;
D;001;3091850;70;20040616 11:53;V;;;;;;
B;001;3094581;71;20040616 11:53;;;;MAIN RD 181 RD;WOLLOMBI;2325;40.47;H;20040304;20040408;1050000;;R;RESIDENCE;;;;0;AA667310;
C;001;3094581;71;20040616 11:53;PT 101//755272;
D;001;3094581;71;20040616 11:53;P;;;;;;
D;001;3094581;71;20040616 11:53;V;;;;;;
D;001;3094581;71;20040616 11:53;V;;;;;;
Z;353;71;71;209;
