A;092;20040503 12:33;PDANN;
B;092;949811;1;20040503 12:33;;;58;ALPHA RD;WILLOUGHBY;2068;;;20040217;20040405;760000;A;R;RESIDENCE;;GM;;0;AA563671;
C;092;949811;1;20040503 12:33;24/1/1566;
D;092;949811;1;20040503 12:33;P;;;;;;
D;092;949811;1;20040503 12:33;P;;;;;;
D;092;949811;1;20040503 12:33;V;;;;;;
D;092;949811;1;20040503 12:33;V;;;;;;
B;092;950438;2;20040503 12:33;;;49;ARTARMON RD;WILLOUGHBY;2068;;;20020214;20020215;700000;A;R;RESIDENCE;;EU;;0;8362485;
C;092;950438;2;20040503 12:33;23, PT 24/7/4667 DIMENSIONS: FRONT: 15416.76 BACK:  SIDE 1: 45.72 SIDE;
C;092;950438;2;20040503 12:33; 2: ;
D;092;950438;2;20040503 12:33;P;;;;;;
D;092;950438;2;20040503 12:33;P;;;;;;
D;092;950438;2;20040503 12:33;V;;;;;;
D;092;950438;2;20040503 12:33;V;;;;;;
B;092;950714;3;20040503 12:33;;;81;ASHLEY ST;CHATSWOOD;2067;;;20040228;20040228;1502000;A;R;RESIDENCE;;EB;;0;AA584706;
C;092;950714;3;20040503 12:33;5//9188;
D;092;950714;3;20040503 12:33;P;;;;;;
D;092;950714;3;20040503 12:33;P;;;;;;
D;092;950714;3;20040503 12:33;V;;;;;;
B;092;951523;4;20040503 12:33;;;16;BELLAMBI ST;NORTHBRIDGE;2063;;;20031213;20040326;1075000;A;R;RESIDENCE;;EK;;0;AA577404;
C;092;951523;4;20040503 12:33;11/1/7349;
D;092;951523;4;20040503 12:33;P;;;;;;
D;092;951523;4;20040503 12:33;P;;;;;;
D;092;951523;4;20040503 12:33;V;;;;;;
B;092;951709;5;20040503 12:33;;;29;BERTRAM ST;CHATSWOOD;2067;;;20040318;20040415;155000;;3;COMMERCIAL;14;;;0;AA565665;
C;092;951709;5;20040503 12:33;14//SP 32908;
D;092;951709;5;20040503 12:33;P;;;;;;
D;092;951709;5;20040503 12:33;P;;;;;;
D;092;951709;5;20040503 12:33;V;;;;;;
B;092;952000;6;20040503 12:33;;;2;BOURMAC AVE;NORTHBRIDGE;2063;;;20040302;20040413;1900000;A;R;RESIDENCE;;EL;;0;AA570823;
C;092;952000;6;20040503 12:33;21//13776;
D;092;952000;6;20040503 12:33;P;;;;;;
D;092;952000;6;20040503 12:33;P;;;;;;
D;092;952000;6;20040503 12:33;V;;;;;;
B;092;2777257;7;20040503 12:33;;704;2;BROUGHTON RD;ARTARMON;2064;;;20040322;20040419;410000;;R;RESIDENCE;39;;;0;AA588816;
C;092;2777257;7;20040503 12:33;39//SP 7624;
D;092;2777257;7;20040503 12:33;P;;;;;;
D;092;2777257;7;20040503 12:33;V;;;;;;
B;092;953700;8;20040503 12:33;;;24;CHATSWOOD AVE;CHATSWOOD;2067;;;20040312;20040415;945000;A;R;RESIDENCE;;EB;;0;AA586219;
C;092;953700;8;20040503 12:33;4//10525;
D;092;953700;8;20040503 12:33;P;;;;;;
D;092;953700;8;20040503 12:33;P;;;;;;
D;092;953700;8;20040503 12:33;V;;;;;;
D;092;953700;8;20040503 12:33;V;;;;;;
D;092;953700;8;20040503 12:33;V;;;;;;
B;092;953959;9;20040503 12:33;;3;21;CHURCH ST;CHATSWOOD;2067;;;20040319;20040408;430000;;3;HOME UNIT;3;;;0;AA572808;
C;092;953959;9;20040503 12:33;3//SP 10056;
D;092;953959;9;20040503 12:33;P;;;;;;
D;092;953959;9;20040503 12:33;V;;;;;;
B;092;954224;10;20040503 12:33;;;27;CLEG ST;ARTARMON;2064;290.9;M;20040226;20040408;710000;I;3;INDUSTRIAL PR;;DA;;0;AA587073;
C;092;954224;10;20040503 12:33;21/A/4397;
D;092;954224;10;20040503 12:33;P;;;;;;
D;092;954224;10;20040503 12:33;V;;;;;;
D;092;954224;10;20040503 12:33;V;;;;;;
B;092;954481;11;20040503 12:33;;;24;COOLAROO RD;LANE COVE NORTH;2066;;;20040131;20040329;890000;A;R;RESIDENCE;;EY;;0;AA556281;
C;092;954481;11;20040503 12:33;9//14213;
D;092;954481;11;20040503 12:33;P;;;;;;
D;092;954481;11;20040503 12:33;P;;;;;;
D;092;954481;11;20040503 12:33;V;;;;;;
B;092;957540;12;20040503 12:33;;;42;FIRST AVE;WILLOUGHBY EAST;2068;;;20020829;20021129;990000;A;R;RESIDENCE;;EA;AC;0;9212122;
C;092;957540;12;20040503 12:33;10//11073;
D;092;957540;12;20040503 12:33;P;;;;;;
D;092;957540;12;20040503 12:33;P;;;;;;
D;092;957540;12;20040503 12:33;V;;;;;;
D;092;957540;12;20040503 12:33;V;;;;;;
B;092;958148;13;20040503 12:33;;16;2;FREEMAN RD;CHATSWOOD;2067;;;19990822;;255000;;R;RESIDENCE;16;;;0;6061435;
C;092;958148;13;20040503 12:33;16//SP 60553;
D;092;958148;13;20040503 12:33;P;;;;;;
