A;074;20040316 13:19;PDANN;
B;074;561798;1;20040316 13:19;;;189;YAMBIL ST;GRIFFITH;2680;350;M;20030812;20031020;340000;A;3;OFFICE;;AB;;0;AA418559;
C;074;561798;1;20040316 13:19;PT 14/16/758476;
D;074;561798;1;20040316 13:19;P;;;;;;
D;074;561798;1;20040316 13:19;P;;;;;;
D;074;561798;1;20040316 13:19;P;;;;;;
D;074;561798;1;20040316 13:19;P;;;;;;
D;074;561798;1;20040316 13:19;P;;;;;;
D;074;561798;1;20040316 13:19;P;;;;;;
D;074;561798;1;20040316 13:19;V;;;;;;
B;074;562948;2;20040316 13:19;;;15;DICKSON RD;GRIFFITH;2680;760;M;20040113;20040205;250000;A;R;RESIDENCE;;AA;;0;AA430674;
C;074;562948;2;20040316 13:19;12//1003506;
D;074;562948;2;20040316 13:19;P;;;;;;
D;074;562948;2;20040316 13:19;P;;;;;;
D;074;562948;2;20040316 13:19;V;;;;;;
D;074;562948;2;20040316 13:19;V;;;;;;
B;074;562957;3;20040316 13:19;;;12;DAY ST;GRIFFITH;2680;2199;M;20031024;20040127;125000;A;R;RESIDENCE;;AB;;0;AA381434;
C;074;562957;3;20040316 13:19;2040//704340 . Farm Number 1266;
D;074;562957;3;20040316 13:19;P;;;;;;
D;074;562957;3;20040316 13:19;V;;;;;;
D;074;562957;3;20040316 13:19;V;;;;;;
D;074;562957;3;20040316 13:19;V;;;;;;
B;074;563340;4;20040316 13:19;;;12;EVANSIDE PDE;GRIFFITH;2680;727.7;M;20040123;20040212;300000;A;R;RESIDENCE;;AB;;0;AA433736;
C;074;563340;4;20040316 13:19;68//1009389;
D;074;563340;4;20040316 13:19;P;;;;;;
D;074;563340;4;20040316 13:19;V;;;;;;
B;074;563504;5;20040316 13:19;;;25;GIBBS ST;GRIFFITH;2680;834.7;M;20040211;20040302;198000;A;R;RESIDENCE;;AA;;0;AA472623;
C;074;563504;5;20040316 13:19;21/156/758476;
D;074;563504;5;20040316 13:19;P;;;;;;
D;074;563504;5;20040316 13:19;V;;;;;;
D;074;563504;5;20040316 13:19;V;;;;;;
B;074;563611;6;20040316 13:19;;;18;GRAHAM ST;GRIFFITH;2680;806.4;M;20031204;20031222;315000;A;R;RESIDENCE;;AA;;0;AA434442;
C;074;563611;6;20040316 13:19;75/175/758476;
D;074;563611;6;20040316 13:19;P;;;;;;
D;074;563611;6;20040316 13:19;P;;;;;;
D;074;563611;6;20040316 13:19;V;;;;;;
D;074;563611;6;20040316 13:19;V;;;;;;
B;074;564458;7;20040316 13:19;;;55;KOOKORA ST;GRIFFITH;2680;;;20031110;20031208;208000;A;R;RESIDENCE;;AB;;0;AA439704;
C;074;564458;7;20040316 13:19;1/24/758476;
D;074;564458;7;20040316 13:19;P;;;;;;
D;074;564458;7;20040316 13:19;P;;;;;;
D;074;564458;7;20040316 13:19;V;;;;;;
D;074;564458;7;20040316 13:19;V;;;;;;
D;074;564458;7;20040316 13:19;V;;;;;;
D;074;564458;7;20040316 13:19;V;;;;;;
B;074;565018;8;20040316 13:19;;;18;MARCUS ST;GRIFFITH;2680;834.7;M;20031219;20040206;213000;A;R;RESIDENCE;;AA;;0;AA436499;
C;074;565018;8;20040316 13:19;14//241395;
D;074;565018;8;20040316 13:19;P;;;;;;
D;074;565018;8;20040316 13:19;P;;;;;;
D;074;565018;8;20040316 13:19;V;;;;;;
D;074;565018;8;20040316 13:19;V;;;;;;
B;074;565040;9;20040316 13:19;;;23;MCCUDDEN ST;GRIFFITH;2680;926.2;M;20031215;20040213;295000;A;R;RESIDENCE;;AA;;0;AA453954;
C;074;565040;9;20040316 13:19;12//714422;
D;074;565040;9;20040316 13:19;P;;;;;;
D;074;565040;9;20040316 13:19;P;;;;;;
D;074;565040;9;20040316 13:19;V;;;;;;
D;074;565040;9;20040316 13:19;V;;;;;;
B;074;565204;10;20040316 13:19;;5;7;MEAKIN ST;GRIFFITH;2680;;;20031223;20040219;195000;;R;RESIDENCE;5;;;0;AA453324;
C;074;565204;10;20040316 13:19;5//SP 50366;
D;074;565204;10;20040316 13:19;P;;;;;;
D;074;565204;10;20040316 13:19;V;;;;;;
D;074;565204;10;20040316 13:19;V;;;;;;
B;074;565436;11;20040316 13:19;;;7;MILLS PL;GRIFFITH;2680;868.3;M;20031202;20040113;340000;A;R;RESIDENCE;;AA;;0;AA432472;
C;074;565436;11;20040316 13:19;55/174/758476;
D;074;565436;11;20040316 13:19;P;;;;;;
D;074;565436;11;20040316 13:19;V;;;;;;
B;074;566360;12;20040316 13:19;;;48;SANDERS ST;GRIFFITH;2680;831.7;M;20040121;20040224;270000;A;R;RESIDENCE;;AA;;0;AA453752;
C;074;566360;12;20040316 13:19;12/181/758476;
D;074;566360;12;20040316 13:19;P;;;;;;
D;074;566360;12;20040316 13:19;P;;;;;;
D;074;566360;12;20040316 13:19;V;;;;;;
D;074;566360;12;20040316 13:19;V;;;;;;
B;074;567010;13;20040316 13:19;;;51;WOOD RD;GRIFFITH;2680;834.7;M;20031217;20040104;170000;A;R;RESIDENCE;;AA;;0;AA448632;
C;074;567010;13;20040316 13:19;6/144/758476;
D;074;567010;13;20040316 13:19;P;;;;;;
D;074;567010;13;20040316 13:19;V;;;;;;
D;074;567010;13;20040316 13:19;V;;;;;;
D;074;567010;13;20040316 13:19;V;;;;;;
B;074;567051;14;20040316 13:19;;;32;WOOD RD;GRIFFITH;2680;961.1;M;20031001;20031001;100000;A;R;RESIDENCE;;AA;;0;AA452150;
C;074;567051;14;20040316 13:19;3/136/758476;
D;074;567051;14;20040316 13:19;P;;;;;;
D;074;567051;14;20040316 13:19;P;;;;;;
D;074;567051;14;20040316 13:19;P;;;;;;
D;074;567051;14;20040316 13:19;P;;;;;;
D;074;567051;14;20040316 13:19;V;;;;;;
D;074;567051;14;20040316 13:19;V;;;;;;
D;074;567051;14;20040316 13:19;V;;;;;;
D;074;567051;14;20040316 13:19;V;;;;;;
B;074;567133;15;20040316 13:19;;;102;WYANGAN AVE;GRIFFITH;2680;810.3;M;20040113;20040210;320000;A;R;RESIDENCE;;AA;;0;AA438673;
C;074;567133;15;20040316 13:19;89//1013767;
D;074;567133;15;20040316 13:19;P;;;;;;
D;074;567133;15;20040316 13:19;V;;;;;;
B;074;567231;16;20040316 13:19;;;189;YAMBIL ST;GRIFFITH;2680;1104;M;20030812;20031020;340000;A;3;OFFICE;;AB;;0;AA418559;
C;074;567231;16;20040316 13:19;PT 14/16/758476;
D;074;567231;16;20040316 13:19;P;;;;;;
D;074;567231;16;20040316 13:19;P;;;;;;
D;074;567231;16;20040316 13:19;P;;;;;;
D;074;567231;16;20040316 13:19;P;;;;;;
D;074;567231;16;20040316 13:19;P;;;;;;
D;074;567231;16;20040316 13:19;P;;;;;;
D;074;567231;16;20040316 13:19;V;;;;;;
B;074;568115;17;20040316 13:19;;;58;LEAVER ST;YENDA;2681;1011;M;20040106;20040127;172000;A;R;RESIDENCE;;VJ;;0;AA450907;
C;074;568115;17;20040316 13:19;5//567951;
D;074;568115;17;20040316 13:19;P;;;;;;
D;074;568115;17;20040316 13:19;P;;;;;;
D;074;568115;17;20040316 13:19;V;;;;;;
D;074;568115;17;20040316 13:19;V;;;;;;
B;074;569067;18;20040316 13:19;;;;BARRACKS RD;YENDA;2681;4039;M;20031103;20040202;150000;R;R;RESIDENCE;;RH;;0;AA451283;
C;074;569067;18;20040316 13:19;134//725642 Non-Irrigable Purchase 720;
D;074;569067;18;20040316 13:19;P;;;;;;
D;074;569067;18;20040316 13:19;P;;;;;;
D;074;569067;18;20040316 13:19;V;;;;;;
