A;162;20040401 15:32;PDANN;
C;162;1774649;15;20040401 15:32;15//1017744;
D;162;1774649;15;20040401 15:32;P;;;;;;
D;162;1774649;15;20040401 15:32;P;;;;;;
D;162;1774649;15;20040401 15:32;P;;;;;;
D;162;1774649;15;20040401 15:32;P;;;;;;
D;162;1774649;15;20040401 15:32;V;;;;;;
D;162;1774649;15;20040401 15:32;V;;;;;;
B;162;1774713;16;20040401 15:32;;;33;SHEPPARD ST;OLD BAR;2430;695.6;M;20020607;20020705;170000;A;R;RESIDENCE;;SL;;0;8889340;
C;162;1774713;16;20040401 15:32;29/1/21015;
D;162;1774713;16;20040401 15:32;P;;;;;;
D;162;1774713;16;20040401 15:32;P;;;;;;
D;162;1774713;16;20040401 15:32;V;;;;;;
B;162;1774765;17;20040401 15:32;;;47;SMITH ST;OLD BAR;2430;1012;M;20031113;20040127;359000;A;R;RESIDENCE;;SK;AC;0;AA415464;
C;162;1774765;17;20040401 15:32;43//7008;
D;162;1774765;17;20040401 15:32;P;;;;;;
D;162;1774765;17;20040401 15:32;V;;;;;;
B;162;1774865;18;20040401 15:32;;;21;UNGALA ST;OLD BAR;2430;550.1;M;20030829;20031010;390000;A;R;RESIDENCE;;SH;;0;AA505019;
C;162;1774865;18;20040401 15:32;6//111827;
D;162;1774865;18;20040401 15:32;P;;;;;;
D;162;1774865;18;20040401 15:32;P;;;;;;
D;162;1774865;18;20040401 15:32;V;;;;;;
D;162;1774865;18;20040401 15:32;V;;;;;;
D;162;1774865;18;20040401 15:32;V;;;;;;
D;162;1774865;18;20040401 15:32;V;;;;;;
D;162;1774865;18;20040401 15:32;V;;;;;;
B;162;1774878;19;20040401 15:32;;;20;WATERMAN ST;OLD BAR;2430;695.6;M;20040203;20040318;297500;A;R;RESIDENCE;;SL;;0;AA520310;
C;162;1774878;19;20040401 15:32;7/5/21015;
D;162;1774878;19;20040401 15:32;P;;;;;;
D;162;1774878;19;20040401 15:32;V;;;;;;
B;162;1774989;20;20040401 15:32;;;19;WATERMAN ST;OLD BAR;2430;695.6;M;20011101;20011206;160000;A;R;RESIDENCE;;SL;;0;8208305;
C;162;1774989;20;20040401 15:32;22/4/21015;
D;162;1774989;20;20040401 15:32;P;;;;;;
D;162;1774989;20;20040401 15:32;P;;;;;;
D;162;1774989;20;20040401 15:32;V;;;;;;
B;162;1775275;21;20040401 15:32;;;15;SPINNAKER COVE;WALLABI POINT;2430;741.4;M;20040128;20040303;490000;Z;R;RESIDENCE;;BV;;0;AA493293;
C;162;1775275;21;20040401 15:32;47//828127;
D;162;1775275;21;20040401 15:32;P;;;;;;
D;162;1775275;21;20040401 15:32;P;;;;;;
D;162;1775275;21;20040401 15:32;V;;;;;;
B;162;1775521;22;20040401 15:32;;;;PH BULGA PH PORS;ELANDS;2429;93.18;H;20020118;20020204;245000;R;3;FARM/RURAL;;LQ;;0;8371549;
C;162;1775521;22;20040401 15:32;2//616911 42//754402 Enclosure Permit 53141;
D;162;1775521;22;20040401 15:32;P;;;;;;
D;162;1775521;22;20040401 15:32;P;;;;;;
D;162;1775521;22;20040401 15:32;V;;;;;;
B;162;1775552;23;20040401 15:32;;;;WEST BULGA RD;ELANDS;2429;87.61;H;20031113;20040316;315000;R;3;FARM;;LQ;;0;AA522837;
C;162;1775552;23;20040401 15:32;124//754402;
D;162;1775552;23;20040401 15:32;P;;;;;;
D;162;1775552;23;20040401 15:32;V;;;;;;
B;162;1775654;24;20040401 15:32;;;111;BULLI RD;COMBOYNE;2429;5.296;H;20031128;20040116;382500;R;R;RESIDENCE;;LQ;RR;0;AA361125;
C;162;1775654;24;20040401 15:32;2//632118;
D;162;1775654;24;20040401 15:32;P;;;;;;
D;162;1775654;24;20040401 15:32;P;;;;;;
D;162;1775654;24;20040401 15:32;V;;;;;;
B;162;1776261;25;20040401 15:32;;;14;ARKANA AVE;CUNDLETOWN;2430;639.7;M;20040301;20040319;239000;A;R;RESIDENCE;;FV;;0;AA519027;
C;162;1776261;25;20040401 15:32;62//251089;
D;162;1776261;25;20040401 15:32;P;;;;;;
D;162;1776261;25;20040401 15:32;P;;;;;;
D;162;1776261;25;20040401 15:32;V;;;;;;
D;162;1776261;25;20040401 15:32;V;;;;;;
B;162;1776405;26;20040401 15:32;;;86;HIGH ST;CUNDLETOWN;2430;1012;M;20040212;20040305;354000;A;R;RESIDENCE;;FV;;0;AA492054;
C;162;1776405;26;20040401 15:32;4//570435;
D;162;1776405;26;20040401 15:32;P;;;;;;
D;162;1776405;26;20040401 15:32;P;;;;;;
D;162;1776405;26;20040401 15:32;V;;;;;;
B;162;1776709;27;20040401 15:32;;;26;PRINCES ST;CUNDLETOWN;2430;746.1;M;20040119;20040301;180000;A;R;RESIDENCE;;FU;;0;AA477005;
C;162;1776709;27;20040401 15:32;33//246180;
D;162;1776709;27;20040401 15:32;P;;;;;;
D;162;1776709;27;20040401 15:32;P;;;;;;
D;162;1776709;27;20040401 15:32;V;;;;;;
B;162;1776872;28;20040401 15:32;;;198;HICKMANS RD;BRIMBIN;2430;161.8;H;20030901;20040105;510000;R;3;;;GS;RR;0;AA380729;
C;162;1776872;28;20040401 15:32;139//754410;
D;162;1776872;28;20040401 15:32;P;;;;;;
D;162;1776872;28;20040401 15:32;V;;;;;;
B;162;1776894;29;20040401 15:32;;;371;YOUNGS RD;WINGHAM;2429;4.86;H;20031128;20040202;316000;R;R;RESIDENCE;;GP;AC;0;AA417304;
C;162;1776894;29;20040401 15:32;4//252776;
D;162;1776894;29;20040401 15:32;P;;;;;;
D;162;1776894;29;20040401 15:32;P;;;;;;
D;162;1776894;29;20040401 15:32;V;;;;;;
B;162;1776952;30;20040401 15:32;;;57;UPPER LANSDOWNE RD;UPPER LANSDOWNE;2430;2.023;H;20040119;20040119;29500;R;R;RESIDENCE;;GP;ACI;0;AA478781;
C;162;1776952;30;20040401 15:32;41//786610;
D;162;1776952;30;20040401 15:32;P;;;;;;
D;162;1776952;30;20040401 15:32;P;;;;;;
D;162;1776952;30;20040401 15:32;V;;;;;;
B;162;1776958;31;20040401 15:32;;;;PH DAWSON DP'S;LANSDOWNE;2430;8.094;H;20010525;20010622;158000;R;V;VACANT LAND;;GP;;0;8110355;
C;162;1776958;31;20040401 15:32;41//790098;
D;162;1776958;31;20040401 15:32;P;;;;;;
D;162;1776958;31;20040401 15:32;V;;;;;;
B;162;1777076;32;20040401 15:32;;;220;BAKERS RD;CORALVILLE;2443;55.98;H;20040212;20040318;630000;R;R;RESIDENCE;;GB;;0;AA511314;
C;162;1777076;32;20040401 15:32;1//1041869;
D;162;1777076;32;20040401 15:32;P;;;;;;
D;162;1777076;32;20040401 15:32;P;;;;;;
D;162;1777076;32;20040401 15:32;V;;;;;;
B;162;1777143;33;20040401 15:32;;;;PACIFIC HWY;MOORLAND;2443;1.717;H;20040209;20040223;230000;R;R;RESIDENCE;;EX;AC;0;AA455362;
C;162;1777143;33;20040401 15:32;2//517413;
D;162;1777143;33;20040401 15:32;P;;;;;;
D;162;1777143;33;20040401 15:32;P;;;;;;
D;162;1777143;33;20040401 15:32;V;;;;;;
D;162;1777143;33;20040401 15:32;V;;;;;;
B;162;1777321;34;20040401 15:32;;;10;STEWART CL;CROWDY HEAD;2427;718.4;M;20031003;20031114;760000;Z;R;RESIDENCE;;DP;;0;AA254364;
C;162;1777321;34;20040401 15:32;6/7/758310;
D;162;1777321;34;20040401 15:32;P;;;;;;
D;162;1777321;34;20040401 15:32;V;;;;;;
B;162;1777381;35;20040401 15:32;;;239;BEACH RD;HARRINGTON;2427;575.4;M;20031114;20031219;345000;A;R;RESIDENCE;;DJ;AC;0;AA455193;
C;162;1777381;35;20040401 15:32;26//22612;
D;162;1777381;35;20040401 15:32;P;;;;;;
D;162;1777381;35;20040401 15:32;P;;;;;;
D;162;1777381;35;20040401 15:32;V;;;;;;
D;162;1777381;35;20040401 15:32;V;;;;;;
B;162;1777450;36;20040401 15:32;;1;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;198610;;R;RESIDENCE;1;;;0;AA488484;
C;162;1777450;36;20040401 15:32;1//SP 39611;
D;162;1777450;36;20040401 15:32;P;;;;;;
D;162;1777450;36;20040401 15:32;V;;;;;;
B;162;1777450;37;20040401 15:32;;2;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;168000;;R;RESIDENCE;2;;;0;AA488485;
C;162;1777450;37;20040401 15:32;2//SP 39611;
D;162;1777450;37;20040401 15:32;P;;;;;;
D;162;1777450;37;20040401 15:32;V;;;;;;
D;162;1777450;37;20040401 15:32;V;;;;;;
B;162;1777450;38;20040401 15:32;;3;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;168050;;R;RESIDENCE;3;;;0;AA488486;
C;162;1777450;38;20040401 15:32;3//SP 39611;
D;162;1777450;38;20040401 15:32;P;;;;;;
D;162;1777450;38;20040401 15:32;V;;;;;;
B;162;1777450;39;20040401 15:32;;4;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;168050;;R;RESIDENCE;4;;;0;AA488487;
C;162;1777450;39;20040401 15:32;4//SP 39611;
D;162;1777450;39;20040401 15:32;P;;;;;;
D;162;1777450;39;20040401 15:32;V;;;;;;
B;162;1777450;40;20040401 15:32;;5;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;183330;;R;RESIDENCE;5;;;0;AA488488;
C;162;1777450;40;20040401 15:32;5//SP 39611;
D;162;1777450;40;20040401 15:32;P;;;;;;
D;162;1777450;40;20040401 15:32;V;;;;;;
B;162;1777450;41;20040401 15:32;;6;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;183330;;R;RESIDENCE;6;;;0;AA488489;
C;162;1777450;41;20040401 15:32;6//SP 39611;
D;162;1777450;41;20040401 15:32;P;;;;;;
D;162;1777450;41;20040401 15:32;V;;;;;;
B;162;1777450;42;20040401 15:32;;7;87;BEACH RD;HARRINGTON;2427;;;20031128;20040130;30580;;V;VACANT LAND;7;;;0;AA488490;
C;162;1777450;42;20040401 15:32;7//SP 39611;
D;162;1777450;42;20040401 15:32;P;;;;;;
D;162;1777450;42;20040401 15:32;V;;;;;;
B;162;1777500;43;20040401 15:32;;;38;BEACH ST;HARRINGTON;2427;1012;M;20031201;20031201;450000;A;V;VACANT LAND;;DN;AV;0;AA258013;
C;162;1777500;43;20040401 15:32;5/1/949;
D;162;1777500;43;20040401 15:32;P;;;;;;
D;162;1777500;43;20040401 15:32;V;;;;;;
B;162;1777735;44;20040401 15:32;;;15;GLACKEN ST;HARRINGTON;2427;613.4;M;20031223;20040203;240000;A;R;RESIDENCE;;DK;AC;0;AA417104;
C;162;1777735;44;20040401 15:32;7/1/30944;
D;162;1777735;44;20040401 15:32;P;;;;;;
D;162;1777735;44;20040401 15:32;P;;;;;;
D;162;1777735;44;20040401 15:32;V;;;;;;
B;162;1777791;45;20040401 15:32;;;31;GRANTER ST;HARRINGTON;2427;579.5;M;20040130;20040310;190000;A;V;VACANT LAND;;DK;;0;AA512919;
C;162;1777791;45;20040401 15:32;355//754415;
D;162;1777791;45;20040401 15:32;P;;;;;;
D;162;1777791;45;20040401 15:32;P;;;;;;
D;162;1777791;45;20040401 15:32;V;;;;;;
D;162;1777791;45;20040401 15:32;V;;;;;;
B;162;1778025;46;20040401 15:32;;;10;MINAMURRA DR;HARRINGTON;2427;614.4;M;20031223;20040130;325000;A;R;RESIDENCE;;DE;;0;AA399785;
C;162;1778025;46;20040401 15:32;55//248867;
D;162;1778025;46;20040401 15:32;P;;;;;;
D;162;1778025;46;20040401 15:32;P;;;;;;
D;162;1778025;46;20040401 15:32;V;;;;;;
B;162;1778224;47;20040401 15:32;;;62;HIGH ST;HARRINGTON;2427;378.7;M;20010209;20010314;124000;A;R;RESIDENCE;;DK;;0;7501436;
C;162;1778224;47;20040401 15:32;61//594963;
D;162;1778224;47;20040401 15:32;P;;;;;;
D;162;1778224;47;20040401 15:32;P;;;;;;
D;162;1778224;47;20040401 15:32;V;;;;;;
D;162;1778224;47;20040401 15:32;V;;;;;;
D;162;1778224;47;20040401 15:32;V;;;;;;
D;162;1778224;47;20040401 15:32;V;;;;;;
B;162;1778241;48;20040401 15:32;;;10;SHEARWATER CRES;HARRINGTON;2427;564.8;M;20011019;20011112;52000;A;V;VACANT LAND;;DE;;0;8115722;
C;162;1778241;48;20040401 15:32;34//262364;
D;162;1778241;48;20040401 15:32;P;;;;;;
D;162;1778241;48;20040401 15:32;V;;;;;;
B;162;1778404;49;20040401 15:32;;;335;KARDINIA RD;DOLLYS FLAT;2428;62.121;H;20030923;20031112;348000;R;R;RESIDENCE;;RX;RR;0;AA335198;
C;162;1778404;49;20040401 15:32;132//754422 Enclosure Permit 315192;
D;162;1778404;49;20040401 15:32;P;;;;;;
D;162;1778404;49;20040401 15:32;P;;;;;;
D;162;1778404;49;20040401 15:32;V;;;;;;
D;162;1778404;49;20040401 15:32;V;;;;;;
D;162;1778404;49;20040401 15:32;V;;;;;;
D;162;1778404;49;20040401 15:32;V;;;;;;
B;162;1778890;50;20040401 15:32;;;;PH KYLE DP'S;DYERS CROSSING;2429;40.94;H;20031215;20040122;347000;R;3;FARM;;RM;RR;0;AA368977;
C;162;1778890;50;20040401 15:32;107//774744;
D;162;1778890;50;20040401 15:32;P;;;;;;
D;162;1778890;50;20040401 15:32;P;;;;;;
D;162;1778890;50;20040401 15:32;V;;;;;;
D;162;1778890;50;20040401 15:32;V;;;;;;
B;162;1779083;51;20040401 15:32;;;;DEEP CREEK RD;LANSDOWNE;2430;36.67;H;20010323;20010420;245000;R;R;RESIDENCE;;GP;;0;7565729;
C;162;1779083;51;20040401 15:32;16//831942;
D;162;1779083;51;20040401 15:32;P;;;;;;
D;162;1779083;51;20040401 15:32;P;;;;;;
D;162;1779083;51;20040401 15:32;V;;;;;;
B;162;1779089;52;20040401 15:32;;;;PH LANSDOWNE DPS;LANSDOWNE;2430;2.416;H;20040130;20040302;350000;R;R;RESIDENCE;;MN;;0;AA491248;
C;162;1779089;52;20040401 15:32;2//841306;
D;162;1779089;52;20040401 15:32;P;;;;;;
D;162;1779089;52;20040401 15:32;P;;;;;;
D;162;1779089;52;20040401 15:32;V;;;;;;
B;162;1779125;53;20040401 15:32;;;55;BANGALOW RD;COOPERNOOK;2426;2346;M;20020410;20020508;133000;Z;R;RESIDENCE;;JG;;0;8591883;
C;162;1779125;53;20040401 15:32;2//548300;
D;162;1779125;53;20040401 15:32;P;;;;;;
B;162;1779544;54;20040401 15:32;;;1307;WHERROL FLAT RD;WHERROL FLAT;2429;3922;M;20040212;20040311;257000;R;R;RESIDENCE;;GG;AC;0;AA495648;
C;162;1779544;54;20040401 15:32;1//604928;
D;162;1779544;54;20040401 15:32;P;;;;;;
D;162;1779544;54;20040401 15:32;P;;;;;;
D;162;1779544;54;20040401 15:32;V;;;;;;
B;162;1779801;55;20040401 15:32;;;1875;BULGA RD;MARLEE;2429;2.062;H;20040212;20040304;205000;R;3;;;LE;;0;AA521397;
C;162;1779801;55;20040401 15:32;1//629516;
D;162;1779801;55;20040401 15:32;P;;;;;;
D;162;1779801;55;20040401 15:32;P;;;;;;
D;162;1779801;55;20040401 15:32;V;;;;;;
B;162;1779893;56;20040401 15:32;LOT 86;;;THE DEN RD;MOORAL CREEK;2429;32.37;H;20030925;20031208;80000;R;V;VACANT LAND;;LA;RV;0;AA345735;
C;162;1779893;56;20040401 15:32;86//754436;
D;162;1779893;56;20040401 15:32;P;;;;;;
D;162;1779893;56;20040401 15:32;V;;;;;;
B;162;1779941;57;20040401 15:32;;;1695;COMBOYNE RD;KILLABAKH;2429;4.049;H;20010928;20011123;207000;R;R;RESIDENCE;;LA;;0;8164480;
C;162;1779941;57;20040401 15:32;8//618868;
D;162;1779941;57;20040401 15:32;P;;;;;;
D;162;1779941;57;20040401 15:32;V;;;;;;
B;162;1780316;58;20040401 15:32;;;;PH OXLEY DP'S;MITCHELLS ISLAND;2430;4.517;H;20040107;20040220;1050000;R;R;RESIDENCE;;RR;AC;0;AA445545;
C;162;1780316;58;20040401 15:32;3//573082 Licence 301734;
D;162;1780316;58;20040401 15:32;P;;;;;;
D;162;1780316;58;20040401 15:32;P;;;;;;
D;162;1780316;58;20040401 15:32;V;;;;;;
B;162;1780410;59;20040401 15:32;;;38;PAYNES LANE PH OXLEY DP'S;OXLEY ISLAND;2430;11.86;H;20031027;20040109;535000;R;R;RESIDENCE;;RR;RR;0;AA363359;
C;162;1780410;59;20040401 15:32;24//634168;
D;162;1780410;59;20040401 15:32;P;;;;;;
D;162;1780410;59;20040401 15:32;P;;;;;;
D;162;1780410;59;20040401 15:32;V;;;;;;
B;162;1780513;60;20040401 15:32;;;;MANNING ST;MANNING POINT;2430;3.813;H;20031124;20040203;3300000;Z;3;CARAVAN PARK;;DD;BP;0;AA461439;
C;162;1780513;60;20040401 15:32;50//251046 LEASE FOR JETTY Licence 191897;
D;162;1780513;60;20040401 15:32;P;;;;;;
D;162;1780513;60;20040401 15:32;V;;;;;;
B;162;1780728;61;20040401 15:32;LOT 6;;;LAUREL LANE;STEWARTS RIVER;2443;6.624;H;20040209;20040308;450000;R;3;FARM;;MN;RR;0;AA480416;
C;162;1780728;61;20040401 15:32;6//263679;
D;162;1780728;61;20040401 15:32;P;;;;;;
D;162;1780728;61;20040401 15:32;P;;;;;;
D;162;1780728;61;20040401 15:32;V;;;;;;
B;162;1780795;62;20040401 15:32;;;23;STEWARTS RIVER RD;JOHNS RIVER;2443;3.389;H;20040128;20040303;200000;R;3;FARM/RURAL;;MN;;0;AA499685;
C;162;1780795;62;20040401 15:32;2//739704;
D;162;1780795;62;20040401 15:32;P;;;;;;
D;162;1780795;62;20040401 15:32;P;;;;;;
D;162;1780795;62;20040401 15:32;V;;;;;;
B;162;1780898;63;20040401 15:32;;;;JOHNS RIVER;JOHNS RIVER;2443;2196;M;20040130;20040227;242000;R;R;RESIDENCE;;MN;;0;AA491088;
C;162;1780898;63;20040401 15:32;1//1050630;
D;162;1780898;63;20040401 15:32;P;;;;;;
D;162;1780898;63;20040401 15:32;P;;;;;;
D;162;1780898;63;20040401 15:32;V;;;;;;
D;162;1780898;63;20040401 15:32;V;;;;;;
B;162;1780910;64;20040401 15:32;;;;MOORLAND;MOORLAND;2443;645;M;20031205;20040130;165000;R;R;RESIDENCE;;FP;;0;AA413857;
C;162;1780910;64;20040401 15:32;6//23178;
D;162;1780910;64;20040401 15:32;P;;;;;;
D;162;1780910;64;20040401 15:32;P;;;;;;
D;162;1780910;64;20040401 15:32;V;;;;;;
B;162;1781176;65;20040401 15:32;;;90;ALBERT ST;TAREE;2430;815.7;M;20040123;20040305;244200;B;R;RESIDENCE;;CD;;0;AA480604;
C;162;1781176;65;20040401 15:32;5//369872;
D;162;1781176;65;20040401 15:32;P;;;;;;
D;162;1781176;65;20040401 15:32;V;;;;;;
B;162;1781268;66;20040401 15:32;;;4;ALLUMBA CL;TAREE;2430;2013;M;20040202;20040301;180000;A;V;VACANT LAND;;BS;;0;AA494465;
C;162;1781268;66;20040401 15:32;196//731925;
D;162;1781268;66;20040401 15:32;P;;;;;;
D;162;1781268;66;20040401 15:32;P;;;;;;
D;162;1781268;66;20040401 15:32;V;;;;;;
B;162;1781882;67;20040401 15:32;;;6;BRUNTNELL ST;TAREE;2430;834.7;M;20031111;20031209;205000;A;R;RESIDENCE;;NF;AC;0;AA257909;
C;162;1781882;67;20040401 15:32;76//403049;
D;162;1781882;67;20040401 15:32;P;;;;;;
D;162;1781882;67;20040401 15:32;V;;;;;;
B;162;1782301;68;20040401 15:32;;;1;COMMERCE LANE;TAREE;2430;;;20040220;20040319;190000;A;R;RESIDENCE;;BE;;0;AA520996;
C;162;1782301;68;20040401 15:32;2//501718;
D;162;1782301;68;20040401 15:32;P;;;;;;
D;162;1782301;68;20040401 15:32;P;;;;;;
D;162;1782301;68;20040401 15:32;V;;;;;;
D;162;1782301;68;20040401 15:32;V;;;;;;
B;162;1782406;69;20040401 15:32;;;91;COMMERCE ST;TAREE;2430;727.2;M;20040130;20040305;180000;A;R;RESIDENCE;;BA;;0;AA483898;
C;162;1782406;69;20040401 15:32;61//830747;
D;162;1782406;69;20040401 15:32;P;;;;;;
D;162;1782406;69;20040401 15:32;V;;;;;;
B;162;1782707;70;20040401 15:32;;;44;COWAN RD;TAREE;2430;613.4;M;20020313;20020423;160000;A;R;RESIDENCE;;AX;;0;8543600;
C;162;1782707;70;20040401 15:32;64//31683;
D;162;1782707;70;20040401 15:32;P;;;;;;
D;162;1782707;70;20040401 15:32;P;;;;;;
B;162;1782707;71;20040401 15:32;;;44;COWAN RD;TAREE;2430;613.4;M;20030926;20031017;235500;A;R;RESIDENCE;;AX;AC;0;AA360435;
C;162;1782707;71;20040401 15:32;64//31683;
D;162;1782707;71;20040401 15:32;P;;;;;;
D;162;1782707;71;20040401 15:32;P;;;;;;
D;162;1782707;71;20040401 15:32;V;;;;;;
B;162;1782781;72;20040401 15:32;;;27;COWPER ST;TAREE;2430;1050;M;20040227;20040227;95000;A;R;RESIDENCE;;NG;;0;AA492138;
C;162;1782781;72;20040401 15:32;1//798527;
D;162;1782781;72;20040401 15:32;P;;;;;;
D;162;1782781;72;20040401 15:32;V;;;;;;
D;162;1782781;72;20040401 15:32;V;;;;;;
B;162;1783227;73;20040401 15:32;;;27;EDINBURGH DR;TAREE;2430;891.6;M;20031121;20040312;190000;A;R;RESIDENCE;;AS;;0;AA508018;
C;162;1783227;73;20040401 15:32;1//21036;
D;162;1783227;73;20040401 15:32;P;;;;;;
D;162;1783227;73;20040401 15:32;P;;;;;;
D;162;1783227;73;20040401 15:32;V;;;;;;
B;162;1783321;74;20040401 15:32;;;23;ERIC ST;TAREE;2430;980.1;M;20040128;20040128;340000;A;R;RESIDENCE;;BD;;0;AA480957;
C;162;1783321;74;20040401 15:32;3//10062;
D;162;1783321;74;20040401 15:32;P;;;;;;
D;162;1783321;74;20040401 15:32;P;;;;;;
D;162;1783321;74;20040401 15:32;V;;;;;;
B;162;1783497;75;20040401 15:32;;;45;FLETT ST;TAREE;2430;486.9;M;20020219;20020319;77000;A;R;RESIDENCE;;AV;;0;8551651;
C;162;1783497;75;20040401 15:32;B//400438;
D;162;1783497;75;20040401 15:32;P;;;;;;
