A;250;20040601 12:07;PDANN;
D;250;2669400;9;20040601 12:07;P;;;;;;
D;250;2669400;9;20040601 12:07;V;;;;;;
D;250;2669400;9;20040601 12:07;V;;;;;;
D;250;2669400;9;20040601 12:07;V;;;;;;
D;250;2669400;9;20040601 12:07;V;;;;;;
B;250;2669408;10;20040601 12:07;;;142;PETRE ST;TENTERFIELD;2372;760.8;M;20011105;20011105;22500;Z;R;RESIDENCE;;AC;AC;50;8243829;
C;250;2669408;10;20040601 12:07;31//611152;
D;250;2669408;10;20040601 12:07;P;;;;;;
D;250;2669408;10;20040601 12:07;P;;;;;;
D;250;2669408;10;20040601 12:07;V;;;;;;
B;250;2669457;11;20040601 12:07;;;165;PETRE ST;TENTERFIELD;2372;1103;M;20011126;20011207;120000;Z;R;RESIDENCE;;AC;AC;0;8263074;
C;250;2669457;11;20040601 12:07;3//831754;
D;250;2669457;11;20040601 12:07;P;;;;;;
D;250;2669457;11;20040601 12:07;P;;;;;;
D;250;2669457;11;20040601 12:07;V;;;;;;
B;250;2669713;12;20040601 12:07;;;398;ROUSE ST;TENTERFIELD;2372;735.7;M;20040130;20040227;84000;Z;3;;;AC;;0;AA642771;
C;250;2669713;12;20040601 12:07;1//999667;
D;250;2669713;12;20040601 12:07;P;;;;;;
D;250;2669713;12;20040601 12:07;P;;;;;;
D;250;2669713;12;20040601 12:07;V;;;;;;
D;250;2669713;12;20040601 12:07;V;;;;;;
B;250;2669735;13;20040601 12:07;;;;SCOTT ST;TENTERFIELD;2372;2023;M;20040430;20040521;105000;Z;R;RESIDENCE;;AC;;0;AA674589;
C;250;2669735;13;20040601 12:07;6/76/758959;
D;250;2669735;13;20040601 12:07;P;;;;;;
D;250;2669735;13;20040601 12:07;V;;;;;;
B;250;2670223;14;20040601 12:07;;;11;BALLANDEAN ST;JENNINGS;2372;4046;M;20040315;20040414;62500;R;R;RESIDENCE;;GS;;0;AA653891;
C;250;2670223;14;20040601 12:07;1, 2/20/758540;
D;250;2670223;14;20040601 12:07;P;;;;;;
D;250;2670223;14;20040601 12:07;P;;;;;;
D;250;2670223;14;20040601 12:07;V;;;;;;
D;250;2670223;14;20040601 12:07;V;;;;;;
B;250;2670652;15;20040601 12:07;;;;RED ROCK RD;DRAKE;2469;25;H;20040407;20040505;65000;R;3;;;ED;;0;AA644289;
C;250;2670652;15;20040601 12:07;5//817371;
D;250;2670652;15;20040601 12:07;P;;;;;;
D;250;2670652;15;20040601 12:07;P;;;;;;
D;250;2670652;15;20040601 12:07;V;;;;;;
B;250;2670713;16;20040601 12:07;;;;PLAINS STATION RD (OFF);TABULAM;2469;82.42;H;20011023;20011120;95000;R;R;RESIDENCE;;ED;RR;0;8264351;
C;250;2670713;16;20040601 12:07;11//264584;
D;250;2670713;16;20040601 12:07;P;;;;;;
D;250;2670713;16;20040601 12:07;P;;;;;;
D;250;2670713;16;20040601 12:07;P;;;;;;
D;250;2670713;16;20040601 12:07;V;;;;;;
B;250;2670911;17;20040601 12:07;;;14;URBEN ST;URBENVILLE;2475;2023;M;20040421;20040514;105000;Z;R;RESIDENCE;;UV;;0;AA669293;
C;250;2670911;17;20040601 12:07;3/3/5585;
D;250;2670911;17;20040601 12:07;P;;;;;;
D;250;2670911;17;20040601 12:07;P;;;;;;
D;250;2670911;17;20040601 12:07;V;;;;;;
B;250;2670999;18;20040601 12:07;;;;FOREST AVE;URBENVILLE;2475;1227;M;20040430;20040503;8000;Z;V;VACANT LAND;;UV;;0;AA644047;
C;250;2670999;18;20040601 12:07;2/12/759025;
D;250;2670999;18;20040601 12:07;P;;;;;;
D;250;2670999;18;20040601 12:07;V;;;;;;
B;250;2671234;19;20040601 12:07;;;;MUD FLAT RD;DRAKE;2469;40.52;H;20040415;20040430;59500;R;3;FARM;;ED;;0;AA646853;
C;250;2671234;19;20040601 12:07;12//255887;
D;250;2671234;19;20040601 12:07;P;;;;;;
D;250;2671234;19;20040601 12:07;P;;;;;;
D;250;2671234;19;20040601 12:07;V;;;;;;
D;250;2671234;19;20040601 12:07;V;;;;;;
B;250;2671236;20;20040601 12:07;;;;LESLIE CREEK RD;DRAKE;2469;48.94;H;20030731;20030912;50000;R;V;VACANT LAND;;ED;;0;AA612092;
C;250;2671236;20;20040601 12:07;2//255891;
D;250;2671236;20;20040601 12:07;P;;;;;;
D;250;2671236;20;20040601 12:07;P;;;;;;
D;250;2671236;20;20040601 12:07;V;;;;;;
B;250;2671793;21;20040601 12:07;;;;MOUNTAIN CREEK RD;TENTERFIELD;2372;20.72;H;20040301;20040416;15000;R;R;RESIDENCE;;CM;;0;AA625286;
C;250;2671793;21;20040601 12:07;9//789006;
D;250;2671793;21;20040601 12:07;P;;;;;;
D;250;2671793;21;20040601 12:07;V;;;;;;
B;250;2671886;22;20040601 12:07;;;LOT96;AMOSFIELD ROAD;AMOSFIELD, VIA STANTHORPE;;6.07;H;20011206;20011206;40000;R;V;VACANT LAND;;HS;RV;0;8238137;
C;250;2671886;22;20040601 12:07;96//751078;
D;250;2671886;22;20040601 12:07;P;;;;;;
D;250;2671886;22;20040601 12:07;V;;;;;;
B;250;2671906;23;20040601 12:07;;;;MCKECHNIE RD;TENTERFIELD;2372;12.3;H;20040402;20040506;69454;R;V;VACANT LAND;;PM;;0;AA670592;
C;250;2671906;23;20040601 12:07;8//841194;
D;250;2671906;23;20040601 12:07;P;;;;;;
D;250;2671906;23;20040601 12:07;P;;;;;;
D;250;2671906;23;20040601 12:07;V;;;;;;
D;250;2671906;23;20040601 12:07;V;;;;;;
B;250;2672059;24;20040601 12:07;THE WILLOWS;;;MOUNT LINDESAY HWY;TENTERFIELD;2372;21.24;H;20010920;20011206;50000;R;V;VACANT LAND;;JE;RVI;0;8237317;
C;250;2672059;24;20040601 12:07;8//111989 465, 466, //751540;
D;250;2672059;24;20040601 12:07;P;;;;;;
D;250;2672059;24;20040601 12:07;V;;;;;;
B;250;2672085;25;20040601 12:07;;;;SOMMERLANDS RD;TENTERFIELD;2372;1183;M;20011010;20011107;62000;R;R;RESIDENCE;;GE;RR;0;8267499;
C;250;2672085;25;20040601 12:07;1//235176;
D;250;2672085;25;20040601 12:07;P;;;;;;
D;250;2672085;25;20040601 12:07;V;;;;;;
B;250;2672245;26;20040601 12:07;MOUNTAIN VIEW;;;BRUXNER HWY;SANDY HILLS;2372;62.6;H;20011105;20011212;105000;R;V;VACANT LAND;;LS;RGF;0;8227712;
C;250;2672245;26;20040601 12:07;1//113458 1//220283 11//732497 167//751541 Crown land adjacent to lot ;
C;250;2672245;26;20040601 12:07;167 and crown road traversing 167 & lot 11 Licence 337853;
D;250;2672245;26;20040601 12:07;P;;;;;;
D;250;2672245;26;20040601 12:07;V;;;;;;
B;250;2882717;27;20040601 12:07;MT WELCOME;;;NEW ENGLAND HWY;BOLIVIA;2372;131.03;H;20011011;20011116;150000;R;V;VACANT LAND;;LS;RGI;0;8136366;
C;250;2882717;27;20040601 12:07;4//114905 1//501185 6, 7, 8, 9//751498 1, 2, 3, 4, 5, 6//1037323;
D;250;2882717;27;20040601 12:07;P;;;;;;
D;250;2882717;27;20040601 12:07;P;;;;;;
D;250;2882717;27;20040601 12:07;V;;;;;;
D;250;2882717;27;20040601 12:07;V;;;;;;
D;250;2882717;27;20040601 12:07;V;;;;;;
D;250;2882717;27;20040601 12:07;V;;;;;;
B;250;2887985;28;20040601 12:07;;;;NEW ENGLAND HWY;BOLIVIA;2372;30.31;H;20010809;20011119;40000;R;V;VACANT LAND;;JS;RG;0;8136157;
C;250;2887985;28;20040601 12:07;1, 2//1037324;
D;250;2887985;28;20040601 12:07;P;;;;;;
D;250;2887985;28;20040601 12:07;P;;;;;;
D;250;2887985;28;20040601 12:07;V;;;;;;
D;250;2887985;28;20040601 12:07;V;;;;;;
B;250;2933741;29;20040601 12:07;;;;HIGH ST;DRAKE;2469;59.19;H;20040402;20040430;95000;R;V;VACANT LAND;;ED;;0;AA638635;
C;250;2933741;29;20040601 12:07;44//42480;
D;250;2933741;29;20040601 12:07;P;;;;;;
D;250;2933741;29;20040601 12:07;P;;;;;;
D;250;2933741;29;20040601 12:07;V;;;;;;
B;250;3022087;30;20040601 12:07;LINGALONGA;;;PELHAM ST;TENTERFIELD;2372;15.63;H;20011102;20011130;222000;Z;R;RESIDENCE;;ET;;0;8252412;
C;250;3022087;30;20040601 12:07;3, 4, 5, 6/38/2768 12//1052485;
D;250;3022087;30;20040601 12:07;P;;;;;;
D;250;3022087;30;20040601 12:07;P;;;;;;
D;250;3022087;30;20040601 12:07;V;;;;;;
D;250;3022087;30;20040601 12:07;V;;;;;;
B;250;3086408;31;20040601 12:07;;;;ACACIA AVE;LEGUME;2476;4046;M;20040318;20040414;14000;;V;VACANT LAND;;;;0;AA631640;
C;250;3086408;31;20040601 12:07;18, 19/1/758607;
D;250;3086408;31;20040601 12:07;P;;;;;;
D;250;3086408;31;20040601 12:07;P;;;;;;
D;250;3086408;31;20040601 12:07;V;;;;;;
D;250;3086408;31;20040601 12:07;V;;;;;;
D;250;3086408;31;20040601 12:07;V;;;;;;
B;250;3088431;32;20040601 12:07;;;;EAST ST;TENTERFIELD;2372;1.505;H;20040401;20040423;48500;;R;RESIDENCE;;;;0;AA601218;
C;250;3088431;32;20040601 12:07;4/63/758959;
D;250;3088431;32;20040601 12:07;P;;;;;;
D;250;3088431;32;20040601 12:07;P;;;;;;
D;250;3088431;32;20040601 12:07;V;;;;;;
B;250;3088433;33;20040601 12:07;;;;LESLIE CREEK RD;DRAKE;2469;6.74;H;20040408;20040423;21000;;V;VACANT LAND;;;;0;AA614954;
C;250;3088433;33;20040601 12:07;66//1050458;
D;250;3088433;33;20040601 12:07;P;;;;;;
D;250;3088433;33;20040601 12:07;V;;;;;;
B;250;3088441;34;20040601 12:07;;;;RILEY ST;TENTERFIELD;2372;1050;M;20040323;20040402;35000;;V;VACANT LAND;;;;0;AA624672;
C;250;3088441;34;20040601 12:07;4//849606;
D;250;3088441;34;20040601 12:07;P;;;;;;
D;250;3088441;34;20040601 12:07;P;;;;;;
D;250;3088441;34;20040601 12:07;V;;;;;;
D;250;3088441;34;20040601 12:07;V;;;;;;
B;250;3091784;35;20040601 12:07;;;;LESLIE CREEK RD;DRAKE;2469;39.5;H;20040421;20040510;40000;;R;RESIDENCE;;;;0;AA635677;
C;250;3091784;35;20040601 12:07;67//1050458;
D;250;3091784;35;20040601 12:07;P;;;;;;
D;250;3091784;35;20040601 12:07;V;;;;;;
Z;184;35;36;111;
