A;164;20040401 15:32;PDANN;
B;164;1792667;1;20040401 15:32;;;;COULTERS RD;CONGARINNI NORTH;2447;30.21;H;20031030;20031201;90000;R;V;VACANT LAND;;SQ;;0;AA493333;
C;164;1792667;1;20040401 15:32;1//406111;
D;164;1792667;1;20040401 15:32;P;;;;;;
D;164;1792667;1;20040401 15:32;V;;;;;;
B;164;1792832;2;20040401 15:32;;;36;CARBIN ST;BOWRAVILLE;2449;1378;M;20040119;20040303;105000;Z;R;RESIDENCE;;AG;;0;AA484361;
C;164;1792832;2;20040401 15:32;A//373074;
D;164;1792832;2;20040401 15:32;P;;;;;;
D;164;1792832;2;20040401 15:32;V;;;;;;
D;164;1792832;2;20040401 15:32;V;;;;;;
B;164;1792903;3;20040401 15:32;;;8;CONEN ST;BOWRAVILLE;2449;885.2;M;20040218;20040318;190000;Z;R;RESIDENCE;;AG;;0;AA521324;
C;164;1792903;3;20040401 15:32;2//951850;
D;164;1792903;3;20040401 15:32;P;;;;;;
D;164;1792903;3;20040401 15:32;V;;;;;;
B;164;1792927;4;20040401 15:32;;;2;COOK ST;BOWRAVILLE;2449;3079;M;20040206;20040223;70000;Z;V;VACANT LAND;;AG;;0;AA475360;
C;164;1792927;4;20040401 15:32;10, 11, 12/D/5624 7, 8/F/5624;
D;164;1792927;4;20040401 15:32;P;;;;;;
D;164;1792927;4;20040401 15:32;V;;;;;;
D;164;1792927;4;20040401 15:32;V;;;;;;
B;164;1793068;5;20040401 15:32;;;14;HIGH ST;BOWRAVILLE;2449;5969;M;20040130;20040308;92000;Z;V;VACANT LAND;;AG;;0;AA488646;
C;164;1793068;5;20040401 15:32;6, 7, 8/6/758150;
D;164;1793068;5;20040401 15:32;P;;;;;;
D;164;1793068;5;20040401 15:32;V;;;;;;
D;164;1793068;5;20040401 15:32;V;;;;;;
B;164;1793420;6;20040401 15:32;;;201;UPPER WARRELL CREEK RD;CONGARINNI;2447;21.43;H;20040106;20040220;95638;R;R;RESIDENCE;;SL;;25;AA481015;
C;164;1793420;6;20040401 15:32;52//826222;
D;164;1793420;6;20040401 15:32;P;;;;;;
D;164;1793420;6;20040401 15:32;P;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
D;164;1793420;6;20040401 15:32;V;;;;;;
B;164;1793420;7;20040401 15:32;;;201;UPPER WARRELL CREEK RD;CONGARINNI;2447;21.43;H;20040106;20040220;195182;R;R;RESIDENCE;;SL;;50;AA481016;
C;164;1793420;7;20040401 15:32;52//826222;
D;164;1793420;7;20040401 15:32;P;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
D;164;1793420;7;20040401 15:32;V;;;;;;
