A;059;20040116 12:23;PDANN;
B;059;527793;1;20040116 12:23;;;;BATH ST;HOLBROOK;2644;1.906;H;20030911;20031210;950000;B;3;MOTEL;;BA;;0;AA283269;
C;059;527793;1;20040116 12:23;2, 3, 4, 5, 7, 8//223124;
D;059;527793;1;20040116 12:23;P;;;;;;
D;059;527793;1;20040116 12:23;V;;;;;;
D;059;527793;1;20040116 12:23;V;;;;;;
B;059;527854;2;20040116 12:23;;;;ALBURY ST;HOLBROOK;2644;1.185;H;20031016;20031117;55000;B;3;RESIDENTIAL/C;;BA;;0;AA275892;
C;059;527854;2;20040116 12:23;1//260516;
D;059;527854;2;20040116 12:23;P;;;;;;
D;059;527854;2;20040116 12:23;P;;;;;;
D;059;527854;2;20040116 12:23;V;;;;;;
B;059;3055777;3;20040116 12:23;;;13;BOND ST;HOLBROOK;2644;9.423;H;20021025;20030806;34100;;R;RESIDENCE;;;;0;AA236532;
C;059;3055777;3;20040116 12:23;1//628163 21//705957 13//776030 2//1053371;
D;059;3055777;3;20040116 12:23;P;;;;;;
D;059;3055777;3;20040116 12:23;V;;;;;;
Z;16;3;3;8;
