A;118;20040601 11:54;PDANN;
D;118;1251668;16;20040601 11:54;V;;;;;;
B;118;1251847;17;20040601 11:54;;;4;CHURCH ST;NEWBRIDGE;2795;6947;M;20011002;20011204;163500;Z;R;RESIDENCE;;VW;AC;0;8246068;
C;118;1251847;17;20040601 11:54;1, 2, 3, 4, 5, 6, 7/1/1282 60//627360;
D;118;1251847;17;20040601 11:54;P;;;;;;
D;118;1251847;17;20040601 11:54;V;;;;;;
D;118;1251847;17;20040601 11:54;V;;;;;;
B;118;1252507;18;20040601 11:54;;;35;NEWRY DOWNS RD;LYNDHURST;2797;9.706;H;20040305;20040416;95000;R;R;RESIDENCE;;HB;;0;AA651042;
C;118;1252507;18;20040601 11:54;B//377194;
D;118;1252507;18;20040601 11:54;P;;;;;;
D;118;1252507;18;20040601 11:54;P;;;;;;
D;118;1252507;18;20040601 11:54;V;;;;;;
B;118;1252962;19;20040601 11:54;;;6;SAWYER ST;BARRY;2799;2023;M;20011121;20011219;39000;Z;R;RESIDENCE;;VB;AC;0;8257818;
C;118;1252962;19;20040601 11:54;5/12/758062;
D;118;1252962;19;20040601 11:54;P;;;;;;
D;118;1252962;19;20040601 11:54;P;;;;;;
D;118;1252962;19;20040601 11:54;V;;;;;;
B;118;2915856;20;20040601 11:54;;;653;BROWNS CREEK RD;BROWNS CREEK;2799;251.93;H;20011023;20011107;335526;R;3;FARM/RURAL;;RG;RG;0;8223971;
C;118;2915856;20;20040601 11:54;1, 3//115038 1//115068 50//573423 1, 2//580001 307, 308, 309, 310//750;
C;118;2915856;20;20040601 11:54;367 28, 29, 30//750390 101//1038963;
D;118;2915856;20;20040601 11:54;P;;;;;;
D;118;2915856;20;20040601 11:54;V;;;;;;
D;118;2915856;20;20040601 11:54;V;;;;;;
B;118;2946228;21;20040601 11:54;;;1;HUNT PL;BLAYNEY;2799;942.6;M;20030704;20040312;35000;A;V;VACANT LAND;;AK;;0;AA660361;
C;118;2946228;21;20040601 11:54;3//1046198;
D;118;2946228;21;20040601 11:54;P;;;;;;
D;118;2946228;21;20040601 11:54;V;;;;;;
B;118;2979871;22;20040601 11:54;;;15;OLIVER ST;BLAYNEY;2799;901.7;M;20040310;20040505;50000;A;V;VACANT LAND;;AQ;;0;AA646715;
C;118;2979871;22;20040601 11:54;27//1050133;
D;118;2979871;22;20040601 11:54;P;;;;;;
D;118;2979871;22;20040601 11:54;V;;;;;;
D;118;2979871;22;20040601 11:54;V;;;;;;
B;118;2997177;23;20040601 11:54;;;30;GARTHOLME LANE;FOREST REEFS;2798;7.228;H;20040503;20040517;195000;R;V;VACANT LAND;;HB;;0;AA669461;
C;118;2997177;23;20040601 11:54;413//1053962;
D;118;2997177;23;20040601 11:54;P;;;;;;
D;118;2997177;23;20040601 11:54;P;;;;;;
D;118;2997177;23;20040601 11:54;V;;;;;;
B;118;3018525;24;20040601 11:54;;;1 A;CROWSON ST;MILLTHORPE;2798;901.7;M;20031217;20040430;175000;Z;R;RESIDENCE;;VP;;0;AA654324;
C;118;3018525;24;20040601 11:54;50//1065253;
D;118;3018525;24;20040601 11:54;P;;;;;;
D;118;3018525;24;20040601 11:54;P;;;;;;
D;118;3018525;24;20040601 11:54;V;;;;;;
B;118;3062944;25;20040601 11:54;;;16;JOHNSTON CRES;BLAYNEY;2799;920;M;20040424;20040507;42000;A;V;VACANT LAND;;AK;;0;AA632909;
C;118;3062944;25;20040601 11:54;39//1063125;
D;118;3062944;25;20040601 11:54;P;;;;;;
D;118;3062944;25;20040601 11:54;P;;;;;;
D;118;3062944;25;20040601 11:54;V;;;;;;
B;118;3090739;26;20040601 11:54;;;3;SHORT ST;LYNDHURST;2797;550.8;M;20040304;20040416;8000;;V;VACANT LAND;;;;0;AA598336;
C;118;3090739;26;20040601 11:54;1//195308;
D;118;3090739;26;20040601 11:54;P;;;;;;
D;118;3090739;26;20040601 11:54;V;;;;;;
D;118;3090739;26;20040601 11:54;V;;;;;;
Z;134;26;27;79;
