A;065;20040601 11:47;PDANN;
D;065;537661;8;20040601 11:47;V;;;;;;
B;065;538032;9;20040601 11:47;;;14;HILLVIEW PL;LEETON;2705;1867;M;20011012;20011204;260000;A;R;RESIDENCE;;LL;AC;0;8245587;
C;065;538032;9;20040601 11:47;26//839579 Farm Number 2016;
D;065;538032;9;20040601 11:47;P;;;;;;
D;065;538032;9;20040601 11:47;P;;;;;;
D;065;538032;9;20040601 11:47;V;;;;;;
B;065;538072;10;20040601 11:47;;;17;JARRAH ST;LEETON;2705;1341;M;20040324;20040512;140000;A;R;RESIDENCE;;AA;;0;AA666411;
C;065;538072;10;20040601 11:47;16/9/758606;
D;065;538072;10;20040601 11:47;P;;;;;;
D;065;538072;10;20040601 11:47;V;;;;;;
B;065;538606;11;20040601 11:47;;;99;PALM AVE;LEETON;2705;980.1;M;20011128;20011212;205000;A;R;RESIDENCE;;AA;AC;0;8266590;
C;065;538606;11;20040601 11:47;19/48/758606;
D;065;538606;11;20040601 11:47;P;;;;;;
D;065;538606;11;20040601 11:47;P;;;;;;
D;065;538606;11;20040601 11:47;V;;;;;;
D;065;538606;11;20040601 11:47;V;;;;;;
B;065;538791;12;20040601 11:47;;;83;PINE AVE;LEETON;2705;2411;M;20040416;20040514;327000;B;R;RESIDENCE;;BA;;0;AA659627;
C;065;538791;12;20040601 11:47;14/36/758606;
D;065;538791;12;20040601 11:47;P;;;;;;
D;065;538791;12;20040601 11:47;P;;;;;;
D;065;538791;12;20040601 11:47;V;;;;;;
D;065;538791;12;20040601 11:47;V;;;;;;
B;065;538932;13;20040601 11:47;;;56;RED GUM DR;LEETON;2705;2.005;H;20011115;20011214;265000;A;R;RESIDENCE;;LL;RR;0;8258563;
C;065;538932;13;20040601 11:47;5//1001511;
D;065;538932;13;20040601 11:47;P;;;;;;
D;065;538932;13;20040601 11:47;V;;;;;;
B;065;539266;14;20040601 11:47;7 VALENCIA STREET;;7;VALENCIA ST;LEETON;2705;828.3;M;20040323;20040427;215000;A;R;RESIDENCE;;AI;;0;AA652800;
C;065;539266;14;20040601 11:47;16/96/758606;
D;065;539266;14;20040601 11:47;P;;;;;;
D;065;539266;14;20040601 11:47;V;;;;;;
B;065;539329;15;20040601 11:47;;5;76;WADE AVE;LEETON;2705;;;20040413;20040514;90000;;R;RESIDENCE;5;;;0;AA659355;
C;065;539329;15;20040601 11:47;5//SP 13160;
D;065;539329;15;20040601 11:47;P;;;;;;
D;065;539329;15;20040601 11:47;V;;;;;;
D;065;539329;15;20040601 11:47;V;;;;;;
B;065;539473;16;20040601 11:47;;3;36;WANDOO ST;LEETON;2705;;;20011102;20011221;110000;;R;RESIDENCE;3;;XA;0;8243689;
C;065;539473;16;20040601 11:47;3//SP 12515;
D;065;539473;16;20040601 11:47;P;;;;;;
D;065;539473;16;20040601 11:47;V;;;;;;
B;065;540090;17;20040601 11:47;;;;VANCE RD;LEETON;2705;2.007;H;20011022;20011207;310000;R;R;RESIDENCE;;RE;RR;0;8236786;
C;065;540090;17;20040601 11:47;1//862695 Non-Irrigable Purchase 456;
D;065;540090;17;20040601 11:47;P;;;;;;
D;065;540090;17;20040601 11:47;V;;;;;;
D;065;540090;17;20040601 11:47;V;;;;;;
B;065;540153;18;20040601 11:47;;;14;HOOEY RD;FIVEBOUGH;2705;9712;M;20040317;20040505;60000;R;V;VACANT LAND;;RH;;0;AA637545;
C;065;540153;18;20040601 11:47;324//751742 Farm Number 562;
D;065;540153;18;20040601 11:47;P;;;;;;
D;065;540153;18;20040601 11:47;V;;;;;;
B;065;540159;19;20040601 11:47;;;575;FIVEBOUGH RD;LEETON;2705;1.169;H;20040317;20040414;90000;R;R;RESIDENCE;;RH;;0;AA584497;
C;065;540159;19;20040601 11:47;327//751742 Farm Number 570;
D;065;540159;19;20040601 11:47;P;;;;;;
D;065;540159;19;20040601 11:47;P;;;;;;
D;065;540159;19;20040601 11:47;V;;;;;;
D;065;540159;19;20040601 11:47;V;;;;;;
B;065;540350;20;20040601 11:47;;;25;AYLETT RD;GRIFFITH;2680;15.37;H;20040324;20040430;450000;R;R;RESIDENCE;;RG;;0;AA639631;
C;065;540350;20;20040601 11:47;121, 273//751732 Farm Number 872;
D;065;540350;20;20040601 11:47;P;;;;;;
D;065;540350;20;20040601 11:47;P;;;;;;
D;065;540350;20;20040601 11:47;V;;;;;;
D;065;540350;20;20040601 11:47;V;;;;;;
B;065;540351;21;20040601 11:47;;;;AYLETT RD;GRIFFITH;2680;11.69;H;20040324;20040430;450000;R;R;RESIDENCE;;RG;;0;AA639631;
C;065;540351;21;20040601 11:47;120//751732 Farm Number 873;
D;065;540351;21;20040601 11:47;P;;;;;;
D;065;540351;21;20040601 11:47;P;;;;;;
D;065;540351;21;20040601 11:47;V;;;;;;
D;065;540351;21;20040601 11:47;V;;;;;;
B;065;540774;22;20040601 11:47;;;36;BORONIA RD;LEETON;2705;2.035;H;20011026;20011121;88000;A;V;VACANT LAND;;LL;RV;0;8240418;
C;065;540774;22;20040601 11:47;3//812875 Farm Number 1886;
D;065;540774;22;20040601 11:47;P;;;;;;
D;065;540774;22;20040601 11:47;P;;;;;;
D;065;540774;22;20040601 11:47;V;;;;;;
D;065;540774;22;20040601 11:47;V;;;;;;
B;065;540820;23;20040601 11:47;;;374;PETERSHAM RD;LEETON;2705;5126;M;20011123;20011213;129500;O;R;RESIDENCE;;SA;AC;0;8256692;
C;065;540820;23;20040601 11:47;5//827165 Farm Number 1947;
D;065;540820;23;20040601 11:47;P;;;;;;
D;065;540820;23;20040601 11:47;P;;;;;;
D;065;540820;23;20040601 11:47;V;;;;;;
D;065;540820;23;20040601 11:47;V;;;;;;
B;065;540896;24;20040601 11:47;;;;ALMOND RD;LEETON;2705;1.97;H;20040305;20040407;417500;A;R;RESIDENCE;;LY;;0;AA615540;
C;065;540896;24;20040601 11:47;5//859728 Farm Number 2065;
D;065;540896;24;20040601 11:47;P;;;;;;
D;065;540896;24;20040601 11:47;P;;;;;;
D;065;540896;24;20040601 11:47;V;;;;;;
D;065;540896;24;20040601 11:47;V;;;;;;
B;065;540901;25;20040601 11:47;;;;TOORAK RD;LEETON;2705;20.23;H;20011126;20020104;35000;R;3;FARM;;RR;RRI;50;8258131;
C;065;540901;25;20040601 11:47;126//751745 Farm Number 2070;
D;065;540901;25;20040601 11:47;P;;;;;;
D;065;540901;25;20040601 11:47;P;;;;;;
D;065;540901;25;20040601 11:47;P;;;;;;
D;065;540901;25;20040601 11:47;P;;;;;;
D;065;540901;25;20040601 11:47;V;;;;;;
D;065;540901;25;20040601 11:47;V;;;;;;
D;065;540901;25;20040601 11:47;V;;;;;;
D;065;540901;25;20040601 11:47;V;;;;;;
D;065;540901;25;20040601 11:47;V;;;;;;
D;065;540901;25;20040601 11:47;V;;;;;;
B;065;541073;26;20040601 11:47;;;1;MAIN AVE;YANCO;2703;1960;M;20040329;20040514;870000;B;3;HOTEL;;BY;;0;AA654567;
C;065;541073;26;20040601 11:47;543, 544//751745;
D;065;541073;26;20040601 11:47;P;;;;;;
D;065;541073;26;20040601 11:47;P;;;;;;
D;065;541073;26;20040601 11:47;V;;;;;;
B;065;2773830;27;20040601 11:47;;;;SERENCROFT DR;LEETON;2705;7800;M;20011119;20011130;50000;A;V;VACANT LAND;;LL;RV;0;8267357;
C;065;2773830;27;20040601 11:47;17//1019446;
D;065;2773830;27;20040601 11:47;P;;;;;;
D;065;2773830;27;20040601 11:47;P;;;;;;
D;065;2773830;27;20040601 11:47;V;;;;;;
D;065;2773830;27;20040601 11:47;V;;;;;;
B;065;2773833;28;20040601 11:47;;;;SERENCROFT DR;LEETON;2705;8422;M;20011003;20011204;54000;A;V;VACANT LAND;;LL;AV;0;8249509;
C;065;2773833;28;20040601 11:47;20//1019446;
D;065;2773833;28;20040601 11:47;P;;;;;;
D;065;2773833;28;20040601 11:47;P;;;;;;
D;065;2773833;28;20040601 11:47;V;;;;;;
D;065;2773833;28;20040601 11:47;V;;;;;;
B;065;2773839;29;20040601 11:47;;;;MYSTIC PL;LEETON;2705;7965;M;20040412;20040510;56000;A;V;VACANT LAND;;LL;;0;AA670540;
C;065;2773839;29;20040601 11:47;27//1019446;
D;065;2773839;29;20040601 11:47;P;;;;;;
D;065;2773839;29;20040601 11:47;V;;;;;;
D;065;2773839;29;20040601 11:47;V;;;;;;
B;065;2859515;30;20040601 11:47;;;7;RYAN PL;LEETON;2705;1204;M;20010713;20011015;60000;A;V;VACANT LAND;;LL;AV;0;8240759;
C;065;2859515;30;20040601 11:47;4//1032886;
D;065;2859515;30;20040601 11:47;P;;;;;;
D;065;2859515;30;20040601 11:47;P;;;;;;
D;065;2859515;30;20040601 11:47;V;;;;;;
B;065;2867688;31;20040601 11:47;;;;ALMOND RD;LEETON;2705;4050;M;20010827;20011116;53000;A;V;VACANT LAND;;LY;RV;0;8230623;
C;065;2867688;31;20040601 11:47;4//1035065;
D;065;2867688;31;20040601 11:47;P;;;;;;
D;065;2867688;31;20040601 11:47;P;;;;;;
D;065;2867688;31;20040601 11:47;V;;;;;;
B;065;2910889;32;20040601 11:47;;;;BLACKWOOD ST;LEETON;2705;4072;M;20011127;20011220;44000;A;R;RESIDENCE;;LL;AC;0;8247610;
C;065;2910889;32;20040601 11:47;311//751735 Irrigation Farm Purchase PT1597;
D;065;2910889;32;20040601 11:47;P;;;;;;
D;065;2910889;32;20040601 11:47;V;;;;;;
B;065;2962573;33;20040601 11:47;;;;STRINGER RD;YANCO;2703;10.3;H;20040311;20040419;323000;R;R;RESIDENCE;;RG;;0;AA653981;
C;065;2962573;33;20040601 11:47;207//751694;
D;065;2962573;33;20040601 11:47;P;;;;;;
D;065;2962573;33;20040601 11:47;P;;;;;;
D;065;2962573;33;20040601 11:47;V;;;;;;
B;065;3089129;34;20040601 11:47;;;;COLLINS RD;LEETON;2705;377;H;20030730;20030808;1200000;;3;FARM;;;;0;9906907;
C;065;3089129;34;20040601 11:47;366//723164 138, 139, 140, 144, 145, 147//751698 2//808965 . . Farm Nu;
C;065;3089129;34;20040601 11:47;mber 469 Non-Irrigable Purchase 41;
D;065;3089129;34;20040601 11:47;P;;;;;;
D;065;3089129;34;20040601 11:47;P;;;;;;
D;065;3089129;34;20040601 11:47;P;;;;;;
D;065;3089129;34;20040601 11:47;V;;;;;;
Z;184;34;35;113;
