A;136;20040301 11:49;PDANN;
B;136;1328311;1;20040301 11:49;;;55;ACACIA AVE;PUNCHBOWL;2196;;;20031223;20040205;459000;A;R;RESIDENCE;;ZK;;0;AA417469;
C;136;1328311;1;20040301 11:49;A//311319;
D;136;1328311;1;20040301 11:49;P;;;;;;
D;136;1328311;1;20040301 11:49;V;;;;;;
B;136;1329939;2;20040301 11:49;;;46;ANDERSON AVE;PANANIA;2213;189.7;M;20031222;20040212;157335;B;R;RESIDENCE;;BN;;0;AA431088;
C;136;1329939;2;20040301 11:49;7//24213;
D;136;1329939;2;20040301 11:49;P;;;;;;
D;136;1329939;2;20040301 11:49;V;;;;;;
D;136;1329939;2;20040301 11:49;V;;;;;;
D;136;1329939;2;20040301 11:49;V;;;;;;
D;136;1329939;2;20040301 11:49;V;;;;;;
B;136;1330008;3;20040301 11:49;;;19;ANGUS CRES;YAGOONA;2199;;;20031208;20040119;415000;A;R;RESIDENCE;;ZR;;0;AA399900;
C;136;1330008;3;20040301 11:49;357//13125;
D;136;1330008;3;20040301 11:49;P;;;;;;
D;136;1330008;3;20040301 11:49;P;;;;;;
D;136;1330008;3;20040301 11:49;V;;;;;;
B;136;1331874;4;20040301 11:49;;;6;BAGDAD ST;REGENTS PARK;2143;;;20031121;20040123;320000;A;R;RESIDENCE;;ZQ;;0;AA419667;
C;136;1331874;4;20040301 11:49;80//8962;
D;136;1331874;4;20040301 11:49;P;;;;;;
D;136;1331874;4;20040301 11:49;V;;;;;;
B;136;1332085;5;20040301 11:49;;2;40;BANKS ST;PADSTOW;2211;;;20031223;20040213;455000;;R;RESIDENCE;2;;;0;AA420104;
C;136;1332085;5;20040301 11:49;2//SP 55496;
D;136;1332085;5;20040301 11:49;P;;;;;;
D;136;1332085;5;20040301 11:49;V;;;;;;
B;136;1332428;6;20040301 11:49;;;1;BASTILLE CL;PADSTOW;2211;581.7;M;20031030;20040210;723000;A;R;RESIDENCE;;ZA;;0;AA415603;
C;136;1332428;6;20040301 11:49;14//216290;
D;136;1332428;6;20040301 11:49;P;;;;;;
D;136;1332428;6;20040301 11:49;P;;;;;;
D;136;1332428;6;20040301 11:49;P;;;;;;
D;136;1332428;6;20040301 11:49;V;;;;;;
D;136;1332428;6;20040301 11:49;V;;;;;;
B;136;1332518;7;20040301 11:49;;;47 A;BATT ST;SEFTON;2162;248;M;20031031;20031222;385000;A;R;RESIDENCE;;ZR;;0;AA337460;
C;136;1332518;7;20040301 11:49;11//849287;
D;136;1332518;7;20040301 11:49;P;;;;;;
D;136;1332518;7;20040301 11:49;V;;;;;;
D;136;1332518;7;20040301 11:49;V;;;;;;
B;136;1333323;8;20040301 11:49;;;23;BELLEVUE AVE;GEORGES HALL;2198;550.1;M;20031115;20040209;524000;A;R;RESIDENCE;;ZV;;0;AA428366;
C;136;1333323;8;20040301 11:49;7//264040;
D;136;1333323;8;20040301 11:49;P;;;;;;
D;136;1333323;8;20040301 11:49;P;;;;;;
D;136;1333323;8;20040301 11:49;V;;;;;;
D;136;1333323;8;20040301 11:49;V;;;;;;
B;136;1333559;9;20040301 11:49;;;85;BENT ST;CHESTER HILL;2162;518.5;M;20031030;20040216;445000;A;R;RESIDENCE;;ZS;;0;AA428618;
C;136;1333559;9;20040301 11:49;66//27740;
D;136;1333559;9;20040301 11:49;P;;;;;;
D;136;1333559;9;20040301 11:49;P;;;;;;
D;136;1333559;9;20040301 11:49;V;;;;;;
D;136;1333559;9;20040301 11:49;V;;;;;;
B;136;1335611;10;20040301 11:49;;;61;BROAD ST;BASS HILL;2197;;;20031111;20040107;407231;A;3;;;ZR;;0;AA428172;
C;136;1335611;10;20040301 11:49;53//13716;
D;136;1335611;10;20040301 11:49;P;;;;;;
D;136;1335611;10;20040301 11:49;V;;;;;;
B;136;1336272;11;20040301 11:49;;;12;BUIST ST;YAGOONA;2199;613.4;M;20031217;20040206;468500;A;R;RESIDENCE;;ZR;;0;AA422946;
C;136;1336272;11;20040301 11:49;5//160501;
D;136;1336272;11;20040301 11:49;P;;;;;;
D;136;1336272;11;20040301 11:49;P;;;;;;
D;136;1336272;11;20040301 11:49;V;;;;;;
B;136;1336706;12;20040301 11:49;;;1;BURRANEER CRES;GREENACRE;2190;;;20040114;20040206;525000;A;R;RESIDENCE;;ZM;;0;AA407416;
C;136;1336706;12;20040301 11:49;12//234845;
D;136;1336706;12;20040301 11:49;P;;;;;;
D;136;1336706;12;20040301 11:49;V;;;;;;
B;136;1337794;13;20040301 11:49;;6;268;CANTERBURY RD;BANKSTOWN;2200;;;20031202;20040130;506000;;R;RESIDENCE;6;;;0;AA407469;
C;136;1337794;13;20040301 11:49;6//SP 60699;
D;136;1337794;13;20040301 11:49;P;;;;;;
D;136;1337794;13;20040301 11:49;P;;;;;;
D;136;1337794;13;20040301 11:49;P;;;;;;
D;136;1337794;13;20040301 11:49;V;;;;;;
B;136;1338957;14;20040301 11:49;;;31;CATHERINE ST;PUNCHBOWL;2196;1226;M;20031031;20040211;780000;A;R;RESIDENCE;;ZK;;0;AA414631;
C;136;1338957;14;20040301 11:49;A//433285;
D;136;1338957;14;20040301 11:49;P;;;;;;
D;136;1338957;14;20040301 11:49;V;;;;;;
B;136;1339519;15;20040301 11:49;;;117;CHAPEL RD S;BANKSTOWN;2200;1467;M;20031218;20040129;690000;A;R;RESIDENCE;;MH;;0;AA406618;
C;136;1339519;15;20040301 11:49;3//965114;
D;136;1339519;15;20040301 11:49;P;;;;;;
D;136;1339519;15;20040301 11:49;P;;;;;;
D;136;1339519;15;20040301 11:49;P;;;;;;
D;136;1339519;15;20040301 11:49;V;;;;;;
