A;035;20040301 11:43;PDANN;
B;035;446671;1;20040301 11:43;;;;PH BUNGONIA;BUNGONIA;2580;12.14;H;20010525;20010612;4000;R;3;FARM;;GH;RV;;4316766;
C;035;446671;1;20040301 11:43;18//750007;
D;035;446671;1;20040301 11:43;P;;;;;;
D;035;446671;1;20040301 11:43;P;;;;;;
D;035;446671;1;20040301 11:43;V;;;;;;
D;035;446671;1;20040301 11:43;V;;;;;;
B;035;446757;2;20040301 11:43;;;21;WATTLE PL;BUNGONIA;2580;10.12;H;20031204;20040129;93000;R;V;VACANT LAND;;HH;;0;AA406221;
C;035;446757;2;20040301 11:43;10//258017;
D;035;446757;2;20040301 11:43;P;;;;;;
D;035;446757;2;20040301 11:43;P;;;;;;
D;035;446757;2;20040301 11:43;V;;;;;;
D;035;446757;2;20040301 11:43;V;;;;;;
B;035;448016;3;20040301 11:43;;;70;ORCHARD ST;TARALGA;2580;2082;M;20031204;20040209;140000;Z;R;RESIDENCE;;ZA;;0;AA417455;
C;035;448016;3;20040301 11:43;1//782447;
D;035;448016;3;20040301 11:43;P;;;;;;
D;035;448016;3;20040301 11:43;P;;;;;;
D;035;448016;3;20040301 11:43;P;;;;;;
D;035;448016;3;20040301 11:43;V;;;;;;
B;035;448537;4;20040301 11:43;;;14;AUSTIN ST;MARULAN;2579;1214;M;20031031;20031223;125000;Z;R;RESIDENCE;;ZB;;0;AA411041;
C;035;448537;4;20040301 11:43;7/2/3012;
D;035;448537;4;20040301 11:43;P;;;;;;
D;035;448537;4;20040301 11:43;P;;;;;;
D;035;448537;4;20040301 11:43;V;;;;;;
D;035;448537;4;20040301 11:43;V;;;;;;
B;035;448766;5;20040301 11:43;;;8;RAILWAY PDE;MARULAN;2579;;;20031224;20040204;175000;Z;R;RESIDENCE;;ZB;;0;AA411363;
C;035;448766;5;20040301 11:43;13/2/3012;
D;035;448766;5;20040301 11:43;P;;;;;;
D;035;448766;5;20040301 11:43;V;;;;;;
D;035;448766;5;20040301 11:43;V;;;;;;
B;035;448990;6;20040301 11:43;;;;VILLAGE TARAGO;TARAGO;2580;1416;M;20031205;20040109;180000;Z;R;RESIDENCE;;ZF;;0;AA405865;
C;035;448990;6;20040301 11:43;4//800406;
D;035;448990;6;20040301 11:43;P;;;;;;
D;035;448990;6;20040301 11:43;P;;;;;;
D;035;448990;6;20040301 11:43;V;;;;;;
D;035;448990;6;20040301 11:43;V;;;;;;
B;035;448991;7;20040301 11:43;;;5;MULWAREE ST;TARAGO;2580;1416;M;20031205;20040109;20000;Z;V;VACANT LAND;;ZF;;0;AA405866;
C;035;448991;7;20040301 11:43;5//800406;
D;035;448991;7;20040301 11:43;P;;;;;;
D;035;448991;7;20040301 11:43;P;;;;;;
D;035;448991;7;20040301 11:43;V;;;;;;
B;035;449000;8;20040301 11:43;;;;VILLAGE TARAGO;TARAGO;2580;1416;M;20031218;20040129;28500;Z;V;VACANT LAND;;ZF;;0;AA401758;
C;035;449000;8;20040301 11:43;12//800406;
D;035;449000;8;20040301 11:43;P;;;;;;
D;035;449000;8;20040301 11:43;P;;;;;;
D;035;449000;8;20040301 11:43;V;;;;;;
B;035;449006;9;20040301 11:43;;;;VILLAGE TARAGO;TARAGO;2580;1416;M;20031125;20040116;185000;Z;R;RESIDENCE;;ZF;;0;AA417900;
C;035;449006;9;20040301 11:43;18//800406;
D;035;449006;9;20040301 11:43;P;;;;;;
D;035;449006;9;20040301 11:43;P;;;;;;
D;035;449006;9;20040301 11:43;V;;;;;;
B;035;449301;10;20040301 11:43;;;256;CAMPBELLS LANE;GOULBURN;2580;10.12;H;20040202;20040203;205000;R;R;RESIDENCE;;HE;;0;AA417723;
C;035;449301;10;20040301 11:43;1//563493;
D;035;449301;10;20040301 11:43;P;;;;;;
D;035;449301;10;20040301 11:43;V;;;;;;
B;035;449491;11;20040301 11:43;;;787;TOWRANG RD;TOWRANG;2580;11.31;H;20031208;20040127;350000;R;3;FARM;;HC;;0;AA414034;
C;035;449491;11;20040301 11:43;1//808752;
D;035;449491;11;20040301 11:43;P;;;;;;
D;035;449491;11;20040301 11:43;V;;;;;;
D;035;449491;11;20040301 11:43;V;;;;;;
B;035;2773184;12;20040301 11:43;;;;PH MANGAMORE;TIRRANA;2580;263.3;H;20000727;20001220;600000;R;R;RESIDENCE;;FG;;0;8080293;
C;035;2773184;12;20040301 11:43;;
D;035;2773184;12;20040301 11:43;P;;;;;;
D;035;2773184;12;20040301 11:43;V;;;;;;
D;035;2773184;12;20040301 11:43;V;;;;;;
D;035;2773184;12;20040301 11:43;V;;;;;;
B;035;2842027;13;20040301 11:43;;;345;HOLLOWAYS RD;TARLO;2580;10;H;20031128;20040115;235000;R;V;VACANT LAND;;HB;;0;AA399986;
C;035;2842027;13;20040301 11:43;2//1031393;
D;035;2842027;13;20040301 11:43;P;;;;;;
D;035;2842027;13;20040301 11:43;V;;;;;;
B;035;2864342;14;20040301 11:43;;;;PH EDEN FOREST;MARULAN;2579;70.12;H;20031204;20040129;310000;R;V;VACANT LAND;;RC;;0;AA413140;
C;035;2864342;14;20040301 11:43;31//1034775;
D;035;2864342;14;20040301 11:43;P;;;;;;
D;035;2864342;14;20040301 11:43;P;;;;;;
D;035;2864342;14;20040301 11:43;V;;;;;;
D;035;2864342;14;20040301 11:43;V;;;;;;
B;035;2899527;15;20040301 11:43;;;;PH CURROWANG;TARAGO;2580;823.15;H;20010613;20011111;191000;R;3;RURAL LAND;;TL;RV;;8371198;
C;035;2899527;15;20040301 11:43;149//750013;
D;035;2899527;15;20040301 11:43;P;;;;;;
D;035;2899527;15;20040301 11:43;V;;;;;;
D;035;2899527;15;20040301 11:43;V;;;;;;
B;035;2967284;16;20040301 11:43;;;;CAOURA RD;TALLONG;2579;1.119;H;20031224;20040123;130000;Z;V;VACANT LAND;;ZC;;0;AA393927;
C;035;2967284;16;20040301 11:43;90//1049582;
D;035;2967284;16;20040301 11:43;P;;;;;;
D;035;2967284;16;20040301 11:43;P;;;;;;
D;035;2967284;16;20040301 11:43;V;;;;;;
B;035;3055837;17;20040301 11:43;;;;FOREST SIDING RD;MIDDLE ARM;2580;10.04;H;20030603;20040210;105000;;V;VACANT LAND;;;;0;AA416614;
C;035;3055837;17;20040301 11:43;4//1062441;
D;035;3055837;17;20040301 11:43;P;;;;;;
D;035;3055837;17;20040301 11:43;V;;;;;;
D;035;3055837;17;20040301 11:43;V;;;;;;
B;035;3055905;18;20040301 11:43;;;;GOLDEN PLAINS DR;QUIALIGO;2580;40.29;H;20030311;20040205;140000;;V;VACANT LAND;;;;0;AA412089;
C;035;3055905;18;20040301 11:43;7//1061744;
D;035;3055905;18;20040301 11:43;P;;;;;;
D;035;3055905;18;20040301 11:43;P;;;;;;
D;035;3055905;18;20040301 11:43;V;;;;;;
B;035;3055907;19;20040301 11:43;;;;GOLDEN PLAINS DR;QUIALIGO;2580;10.54;H;20030307;20040206;85000;;V;VACANT LAND;;;;0;AA417404;
C;035;3055907;19;20040301 11:43;9//1061744;
D;035;3055907;19;20040301 11:43;P;;;;;;
D;035;3055907;19;20040301 11:43;V;;;;;;
Z;101;19;19;61;
