A;124;20040401 15:29;PDANN;
B;124;1266232;1;20040401 15:29;;;153;ANSON ST;ORANGE;2800;860;M;20040127;20040303;270000;A;R;RESIDENCE;;AC;;0;AA481500;
C;124;1266232;1;20040401 15:29;1//364857;
D;124;1266232;1;20040401 15:29;P;;;;;;
D;124;1266232;1;20040401 15:29;P;;;;;;
D;124;1266232;1;20040401 15:29;V;;;;;;
D;124;1266232;1;20040401 15:29;V;;;;;;
B;124;1266469;2;20040401 15:29;;14;206;ANSON ST;ORANGE;2800;;;20040223;20040322;95000;;3;SHOP;14;;;0;AA524893;
C;124;1266469;2;20040401 15:29;14//SP 32554;
D;124;1266469;2;20040401 15:29;P;;;;;;
D;124;1266469;2;20040401 15:29;V;;;;;;
D;124;1266469;2;20040401 15:29;V;;;;;;
B;124;1266554;3;20040401 15:29;;;62;ANSON ST;ORANGE;2800;771.4;M;20040211;20040312;248000;A;R;RESIDENCE;;AE;;0;AA516784;
C;124;1266554;3;20040401 15:29;B//392405;
D;124;1266554;3;20040401 15:29;P;;;;;;
D;124;1266554;3;20040401 15:29;V;;;;;;
B;124;1266627;4;20040401 15:29;;;24;ANZAC PL;ORANGE;2800;751.9;M;20040203;20040316;235000;A;R;RESIDENCE;;AL;;0;AA525004;
C;124;1266627;4;20040401 15:29;43//259449;
D;124;1266627;4;20040401 15:29;P;;;;;;
D;124;1266627;4;20040401 15:29;V;;;;;;
D;124;1266627;4;20040401 15:29;V;;;;;;
B;124;1267223;5;20040401 15:29;;;9;BILL MARSHALL DR;ORANGE;2800;1306;M;20040204;20040303;351000;A;R;RESIDENCE;;AR;;0;AA484735;
C;124;1267223;5;20040401 15:29;85//791356;
D;124;1267223;5;20040401 15:29;P;;;;;;
D;124;1267223;5;20040401 15:29;P;;;;;;
D;124;1267223;5;20040401 15:29;V;;;;;;
D;124;1267223;5;20040401 15:29;V;;;;;;
B;124;1268006;6;20040401 15:29;;5;470;BYNG ST;ORANGE;2800;;;20031213;20040130;337000;;R;RESIDENCE;5;;;0;AA485597;
C;124;1268006;6;20040401 15:29;5//SP 56555;
D;124;1268006;6;20040401 15:29;P;;;;;;
D;124;1268006;6;20040401 15:29;P;;;;;;
D;124;1268006;6;20040401 15:29;V;;;;;;
D;124;1268006;6;20040401 15:29;V;;;;;;
B;124;1268601;7;20040401 15:29;;;65;CHURCHILL AVE;ORANGE;2800;518.5;M;20040218;20040305;155000;A;R;RESIDENCE;;AQ;;0;AA494898;
C;124;1268601;7;20040401 15:29;35//35002;
D;124;1268601;7;20040401 15:29;P;;;;;;
D;124;1268601;7;20040401 15:29;P;;;;;;
D;124;1268601;7;20040401 15:29;V;;;;;;
D;124;1268601;7;20040401 15:29;V;;;;;;
B;124;1269607;8;20040401 15:29;;;25;DALTON ST;ORANGE;2800;1290;M;20031223;20040224;265000;A;R;RESIDENCE;;AD;;0;AA478019;
C;124;1269607;8;20040401 15:29;4//23129;
D;124;1269607;8;20040401 15:29;P;;;;;;
D;124;1269607;8;20040401 15:29;V;;;;;;
B;124;1270157;9;20040401 15:29;;;2;EVANS PL;ORANGE;2800;551.6;M;20040130;20040301;185000;A;R;RESIDENCE;;AQ;;0;AA498230;
C;124;1270157;9;20040401 15:29;134//808731;
D;124;1270157;9;20040401 15:29;P;;;;;;
D;124;1270157;9;20040401 15:29;P;;;;;;
D;124;1270157;9;20040401 15:29;V;;;;;;
B;124;1270426;10;20040401 15:29;;;87;FRANKLIN RD;ORANGE;2800;588.1;M;20040112;20040312;297000;A;R;RESIDENCE;;AE;;0;AA507352;
C;124;1270426;10;20040401 15:29;12//18921;
D;124;1270426;10;20040401 15:29;P;;;;;;
D;124;1270426;10;20040401 15:29;P;;;;;;
D;124;1270426;10;20040401 15:29;V;;;;;;
B;124;1270438;11;20040401 15:29;;;45;FRANKLIN RD;ORANGE;2800;891.6;M;20040129;20040304;229950;A;R;RESIDENCE;;AE;;0;AA500825;
C;124;1270438;11;20040401 15:29;8//229164;
D;124;1270438;11;20040401 15:29;P;;;;;;
D;124;1270438;11;20040401 15:29;V;;;;;;
B;124;1270733;12;20040401 15:29;;2;18;GARDINER RD;ORANGE;2800;;;20040131;20040305;157500;;R;RESIDENCE;2;;;0;AA513812;
C;124;1270733;12;20040401 15:29;2//SP 33528;
D;124;1270733;12;20040401 15:29;P;;;;;;
D;124;1270733;12;20040401 15:29;P;;;;;;
D;124;1270733;12;20040401 15:29;V;;;;;;
B;124;1271555;13;20040401 15:29;;;162;HILL ST;ORANGE;2800;670.3;M;20040203;20040302;225000;A;R;RESIDENCE;;AF;;0;AA507045;
C;124;1271555;13;20040401 15:29;25//504742;
D;124;1271555;13;20040401 15:29;P;;;;;;
D;124;1271555;13;20040401 15:29;P;;;;;;
D;124;1271555;13;20040401 15:29;V;;;;;;
B;124;1272157;14;20040401 15:29;;3;3;JOHNSTONE ST;ORANGE;2800;;;20040128;20040217;157000;;R;RESIDENCE;3;;;0;AA485699;
C;124;1272157;14;20040401 15:29;3//SP 33324;
D;124;1272157;14;20040401 15:29;P;;;;;;
D;124;1272157;14;20040401 15:29;P;;;;;;
D;124;1272157;14;20040401 15:29;V;;;;;;
D;124;1272157;14;20040401 15:29;V;;;;;;
D;124;1272157;14;20040401 15:29;V;;;;;;
B;124;1272386;15;20040401 15:29;;;270;KEARNEYS DR;ORANGE;2800;16;H;20031106;20040227;1500000;R;R;RESIDENCE;;HE;;0;AA487860;
C;124;1272386;15;20040401 15:29;754//803547;
D;124;1272386;15;20040401 15:29;P;;;;;;
D;124;1272386;15;20040401 15:29;P;;;;;;
D;124;1272386;15;20040401 15:29;V;;;;;;
B;124;1272663;16;20040401 15:29;;;3;KINGFISHER CT;ORANGE;2800;993.7;M;20040211;20040224;510000;A;R;RESIDENCE;;AR;;0;AA514022;
C;124;1272663;16;20040401 15:29;62//733903;
D;124;1272663;16;20040401 15:29;P;;;;;;
D;124;1272663;16;20040401 15:29;P;;;;;;
D;124;1272663;16;20040401 15:29;V;;;;;;
D;124;1272663;16;20040401 15:29;V;;;;;;
B;124;1272930;17;20040401 15:29;;;8;KYLIE CCT;ORANGE;2800;891.6;M;20040130;20040316;220000;A;R;RESIDENCE;;AA;;0;AA513543;
C;124;1272930;17;20040401 15:29;43//242434;
D;124;1272930;17;20040401 15:29;P;;;;;;
D;124;1272930;17;20040401 15:29;P;;;;;;
D;124;1272930;17;20040401 15:29;V;;;;;;
B;124;1272940;18;20040401 15:29;;;;LAMROCK AVE;ORANGE;2800;746.1;M;20040115;20040219;280000;A;3;FARM/RURAL;;AB;;0;AA479947;
C;124;1272940;18;20040401 15:29;D//164092;
D;124;1272940;18;20040401 15:29;P;;;;;;
D;124;1272940;18;20040401 15:29;V;;;;;;
B;124;1273667;19;20040401 15:29;;;94;LORDS PL;ORANGE;2800;1218;M;20031016;20031201;388000;A;R;RESIDENCE;;AB;;0;AA483090;
C;124;1273667;19;20040401 15:29;4//1012387;
D;124;1273667;19;20040401 15:29;P;;;;;;
D;124;1273667;19;20040401 15:29;V;;;;;;
D;124;1273667;19;20040401 15:29;V;;;;;;
B;124;1274048;20;20040401 15:29;;;9;MADISON WAY;ORANGE;2800;1357;M;20030409;20030506;315000;A;R;RESIDENCE;;SH;;0;AA513630;
C;124;1274048;20;20040401 15:29;33//843005;
D;124;1274048;20;20040401 15:29;P;;;;;;
D;124;1274048;20;20040401 15:29;P;;;;;;
