A;037;20040316 13:18;PDANN;
B;037;451322;1;20040316 13:18;;;;ALBURY ST;HARDEN;2587;2023;M;20040122;20040225;85000;Z;R;RESIDENCE;;AA;;0;AA462518;
C;037;451322;1;20040316 13:18;8/32/758737;
D;037;451322;1;20040316 13:18;P;;;;;;
D;037;451322;1;20040316 13:18;P;;;;;;
D;037;451322;1;20040316 13:18;V;;;;;;
B;037;451863;2;20040316 13:18;;;120;NEILL ST;HARDEN;2587;1012;M;20031222;20040211;58000;Z;3;;;AA;;0;AA456947;
C;037;451863;2;20040316 13:18;1, 2//974375;
D;037;451863;2;20040316 13:18;P;;;;;;
D;037;451863;2;20040316 13:18;V;;;;;;
D;037;451863;2;20040316 13:18;V;;;;;;
B;037;453123;3;20040316 13:18;;;;BARWANG RD;HARDEN;2587;1.009;H;20040128;20040227;60000;R;R;RESIDENCE;;RD;;0;AA464448;
C;037;453123;3;20040316 13:18;644//753624;
D;037;453123;3;20040316 13:18;P;;;;;;
D;037;453123;3;20040316 13:18;V;;;;;;
D;037;453123;3;20040316 13:18;V;;;;;;
B;037;3055384;4;20040316 13:18;KOORYNGA;;;WHITEFIELDS RD;BOOKHAM;2582;1059.6;H;20031017;20040213;2200000;R;3;FARM;;RH;;0;AA421383;
C;037;3055384;4;20040316 13:18;202, 216, 247, 248, 285//753602 Incomplete Purchase 94257 Incomplete P;
C;037;3055384;4;20040316 13:18;urchase 62354;
D;037;3055384;4;20040316 13:18;P;;;;;;
D;037;3055384;4;20040316 13:18;P;;;;;;
D;037;3055384;4;20040316 13:18;V;;;;;;
B;037;3061519;5;20040316 13:18;;;;PRUNEVALE ROAD;PRUNEVALE;2567;;;20031218;20040213;127000;;R;RESIDENCE;;;;0;AA468171;
C;037;3061519;5;20040316 13:18;2//1063683;
D;037;3061519;5;20040316 13:18;P;;;;;;
D;037;3061519;5;20040316 13:18;V;;;;;;
D;037;3061519;5;20040316 13:18;V;;;;;;
Z;28;5;6;15;
