A;020;20040601 11:46;PDANN;
B;020;408437;1;20040601 11:46;;;;MAYBE ST;BOMBALA;2632;932.5;M;20010918;20011030;75000;A;R;RESIDENCE;;AA;ACI;0;8248532;
C;020;408437;1;20040601 11:46;103//631144;
D;020;408437;1;20040601 11:46;P;;;;;;
D;020;408437;1;20040601 11:46;V;;;;;;
D;020;408437;1;20040601 11:46;V;;;;;;
B;020;408620;2;20040601 11:46;;;15;PLUNKETT ST;BOMBALA;2632;809.4;M;20011112;20011207;60000;A;R;RESIDENCE;;AA;AC;0;8257115;
C;020;408620;2;20040601 11:46;2/58/758129;
D;020;408620;2;20040601 11:46;P;;;;;;
D;020;408620;2;20040601 11:46;P;;;;;;
D;020;408620;2;20040601 11:46;V;;;;;;
B;020;409650;3;20040601 11:46;;;18;ORR ST;DELEGATE;2633;1518;M;20010917;20011010;55000;A;R;RESIDENCE;;AD;AC;0;8248449;
C;020;409650;3;20040601 11:46;1/34/758346 Occupation Permit 87/3;
D;020;409650;3;20040601 11:46;P;;;;;;
D;020;409650;3;20040601 11:46;P;;;;;;
D;020;409650;3;20040601 11:46;V;;;;;;
B;020;2875010;4;20040601 11:46;;;;"BIMBIMBIE";DELEGATE;2633;17.454;H;20010704;20011220;77910;R;R;RESIDENCE;;HL;RR;0;8238146;
C;020;2875010;4;20040601 11:46;2, 3//1034217;
D;020;2875010;4;20040601 11:46;P;;;;;;
D;020;2875010;4;20040601 11:46;P;;;;;;
D;020;2875010;4;20040601 11:46;V;;;;;;
B;020;2977456;5;20040601 11:46;;;;PH CATHCART;CATHCART;2632;278.13;H;20011015;20011130;182000;R;3;;;RE;RG;0;8261566;
C;020;2977456;5;20040601 11:46;64, 96, 185, 186, 216, 219, 251, 270, 271, 396//756826 . . Enclosure P;
C;020;2977456;5;20040601 11:46;ermit 20711 Enclosure Permit 20696;
D;020;2977456;5;20040601 11:46;P;;;;;;
D;020;2977456;5;20040601 11:46;P;;;;;;
D;020;2977456;5;20040601 11:46;V;;;;;;
D;020;2977456;5;20040601 11:46;V;;;;;;
D;020;2977456;5;20040601 11:46;V;;;;;;
D;020;2977456;5;20040601 11:46;V;;;;;;
D;020;2977456;5;20040601 11:46;V;;;;;;
B;020;2977456;6;20040601 11:46;;;;PH CATHCART;CATHCART;2632;278.13;H;20011015;20011130;48000;R;R;RESIDENCE;;RE;RG;0;8261565;
C;020;2977456;6;20040601 11:46;64, 96, 185, 186, 216, 219, 251, 270, 271, 396//756826 . . Enclosure P;
C;020;2977456;6;20040601 11:46;ermit 20711 Enclosure Permit 20696;
D;020;2977456;6;20040601 11:46;P;;;;;;
D;020;2977456;6;20040601 11:46;P;;;;;;
D;020;2977456;6;20040601 11:46;V;;;;;;
D;020;2977456;6;20040601 11:46;V;;;;;;
D;020;2977456;6;20040601 11:46;V;;;;;;
D;020;2977456;6;20040601 11:46;V;;;;;;
D;020;2977456;6;20040601 11:46;V;;;;;;
Z;42;6;8;26;
