A;143;20040616 12:01;PDANN;
B;143;1548600;1;20040616 12:01;;5;59;ALBERT RD;STRATHFIELD;2135;;;20040403;20040526;591000;;R;RESIDENCE;5;;;0;AA702247;
C;143;1548600;1;20040616 12:01;5//SP 18099;
D;143;1548600;1;20040616 12:01;P;;;;;;
D;143;1548600;1;20040616 12:01;V;;;;;;
B;143;1549656;2;20040616 12:01;;;75;ARTHUR ST;STRATHFIELD;2135;;;20040406;20040531;720000;A;R;RESIDENCE;;EA;;0;AA695041;
C;143;1549656;2;20040616 12:01;51//9097;
D;143;1549656;2;20040616 12:01;P;;;;;;
D;143;1549656;2;20040616 12:01;V;;;;;;
D;143;1549656;2;20040616 12:01;V;;;;;;
D;143;1549656;2;20040616 12:01;V;;;;;;
D;143;1549656;2;20040616 12:01;V;;;;;;
B;143;1550154;3;20040616 12:01;;25;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20040413;20040525;460000;;R;RESIDENCE;72;;;0;AA688490;
C;143;1550154;3;20040616 12:01;72//SP 40032;
D;143;1550154;3;20040616 12:01;P;;;;;;
D;143;1550154;3;20040616 12:01;P;;;;;;
D;143;1550154;3;20040616 12:01;V;;;;;;
D;143;1550154;3;20040616 12:01;V;;;;;;
B;143;1550298;4;20040616 12:01;;5;2;BERESFORD RD;STRATHFIELD;2135;;;20040421;20040524;455000;;R;RESIDENCE;5;;;0;AA691402;
C;143;1550298;4;20040616 12:01;5//SP 56599;
D;143;1550298;4;20040616 12:01;P;;;;;;
D;143;1550298;4;20040616 12:01;P;;;;;;
D;143;1550298;4;20040616 12:01;V;;;;;;
D;143;1550298;4;20040616 12:01;V;;;;;;
D;143;1550298;4;20040616 12:01;V;;;;;;
B;143;1550397;5;20040616 12:01;;11;30;BERESFORD RD;STRATHFIELD;2135;;;20040419;20040531;295000;;R;RESIDENCE;11;;;0;AA698535;
C;143;1550397;5;20040616 12:01;11//SP 4589;
D;143;1550397;5;20040616 12:01;P;;;;;;
D;143;1550397;5;20040616 12:01;V;;;;;;
D;143;1550397;5;20040616 12:01;V;;;;;;
B;143;1550397;6;20040616 12:01;;11;30;BERESFORD RD;STRATHFIELD;2135;;;20040419;20040531;295000;;R;RESIDENCE;22;;;0;AA698535;
C;143;1550397;6;20040616 12:01;22//SP 4589;
D;143;1550397;6;20040616 12:01;P;;;;;;
D;143;1550397;6;20040616 12:01;V;;;;;;
D;143;1550397;6;20040616 12:01;V;;;;;;
B;143;1551088;7;20040616 12:01;;9;62;BURLINGTON RD;HOMEBUSH;2140;;;20040417;20040524;313500;;R;RESIDENCE;9;;;0;AA678260;
C;143;1551088;7;20040616 12:01;9//SP 4996;
D;143;1551088;7;20040616 12:01;P;;;;;;
D;143;1551088;7;20040616 12:01;P;;;;;;
D;143;1551088;7;20040616 12:01;V;;;;;;
B;143;1551088;8;20040616 12:01;;9;62;BURLINGTON RD;HOMEBUSH;2140;;;20040417;20040524;313500;;R;RESIDENCE;41;;;0;AA678260;
C;143;1551088;8;20040616 12:01;41//SP 4996;
D;143;1551088;8;20040616 12:01;P;;;;;;
D;143;1551088;8;20040616 12:01;P;;;;;;
D;143;1551088;8;20040616 12:01;V;;;;;;
B;143;1551728;9;20040616 12:01;;;9;CLEMENT ST;STRATHFIELD SOUTH;2136;562.8;M;20031023;20040205;708000;A;R;RESIDENCE;;ER;;0;AA694519;
C;143;1551728;9;20040616 12:01;12//11110;
D;143;1551728;9;20040616 12:01;P;;;;;;
D;143;1551728;9;20040616 12:01;P;;;;;;
D;143;1551728;9;20040616 12:01;V;;;;;;
B;143;1552106;10;20040616 12:01;;;34;CROSS ST;STRATHFIELD;2135;;;20040520;20040521;375000;A;R;RESIDENCE;;EB;;0;AA692660;
C;143;1552106;10;20040616 12:01;C//359246;
D;143;1552106;10;20040616 12:01;P;;;;;;
D;143;1552106;10;20040616 12:01;P;;;;;;
D;143;1552106;10;20040616 12:01;V;;;;;;
D;143;1552106;10;20040616 12:01;V;;;;;;
D;143;1552106;10;20040616 12:01;V;;;;;;
D;143;1552106;10;20040616 12:01;V;;;;;;
B;143;1553131;11;20040616 12:01;;5;24;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040429;20040520;283000;;R;RESIDENCE;5;;;0;AA677574;
C;143;1553131;11;20040616 12:01;5//SP 5908;
D;143;1553131;11;20040616 12:01;P;;;;;;
D;143;1553131;11;20040616 12:01;P;;;;;;
D;143;1553131;11;20040616 12:01;V;;;;;;
B;143;1554150;12;20040616 12:01;;3;5;HOMEBUSH RD;STRATHFIELD;2135;;;20040510;20040524;333000;;R;RESIDENCE;3;;;0;AA686868;
C;143;1554150;12;20040616 12:01;3//SP 5477;
D;143;1554150;12;20040616 12:01;P;;;;;;
D;143;1554150;12;20040616 12:01;P;;;;;;
D;143;1554150;12;20040616 12:01;V;;;;;;
B;143;1554249;13;20040616 12:01;;12;9;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040601;287000;;R;RESIDENCE;12;;;0;AA699285;
C;143;1554249;13;20040616 12:01;12//SP 5178;
D;143;1554249;13;20040616 12:01;P;;;;;;
D;143;1554249;13;20040616 12:01;P;;;;;;
D;143;1554249;13;20040616 12:01;V;;;;;;
D;143;1554249;13;20040616 12:01;V;;;;;;
B;143;1554496;14;20040616 12:01;;;17;JAMES ST;STRATHFIELD SOUTH;2136;;;20040417;20040524;740000;A;R;RESIDENCE;;ER;;0;AA676639;
C;143;1554496;14;20040616 12:01;5//15647;
D;143;1554496;14;20040616 12:01;P;;;;;;
D;143;1554496;14;20040616 12:01;P;;;;;;
D;143;1554496;14;20040616 12:01;V;;;;;;
D;143;1554496;14;20040616 12:01;V;;;;;;
B;143;1557442;15;20040616 12:01;;;67;SHORTLAND AVE;STRATHFIELD;2135;;;20040221;20040517;972000;A;R;RESIDENCE;;EA;;0;AA691748;
C;143;1557442;15;20040616 12:01;102//10182;
D;143;1557442;15;20040616 12:01;P;;;;;;
D;143;1557442;15;20040616 12:01;V;;;;;;
B;143;1557576;16;20040616 12:01;;;71;SOUTH ST;STRATHFIELD;2135;;;20040306;20040531;1000000;A;R;RESIDENCE;;EW;;0;AA704590;
C;143;1557576;16;20040616 12:01;249//11856;
D;143;1557576;16;20040616 12:01;P;;;;;;
D;143;1557576;16;20040616 12:01;P;;;;;;
D;143;1557576;16;20040616 12:01;V;;;;;;
D;143;1557576;16;20040616 12:01;V;;;;;;
B;143;1557606;17;20040616 12:01;;;9;SOUTH ST;STRATHFIELD;2135;;;20040405;20040531;1700000;A;3;;;EG;;0;AA687269;
C;143;1557606;17;20040616 12:01;60//8778;
D;143;1557606;17;20040616 12:01;P;;;;;;
D;143;1557606;17;20040616 12:01;V;;;;;;
B;143;1558963;18;20040616 12:01;;;29;WILSON ST;STRATHFIELD;2135;;;20040527;20040527;12000;A;R;RESIDENCE;;EN;;0;AA676152;
C;143;1558963;18;20040616 12:01;178//14613;
D;143;1558963;18;20040616 12:01;P;;;;;;
D;143;1558963;18;20040616 12:01;P;;;;;;
D;143;1558963;18;20040616 12:01;V;;;;;;
B;143;1558975;19;20040616 12:01;;;5;WILSON ST;STRATHFIELD;2135;524.8;M;20040301;20040524;880000;A;R;RESIDENCE;;EN;;0;AA696873;
C;143;1558975;19;20040616 12:01;A//359864;
D;143;1558975;19;20040616 12:01;P;;;;;;
D;143;1558975;19;20040616 12:01;P;;;;;;
D;143;1558975;19;20040616 12:01;V;;;;;;
B;143;2850500;20;20040616 12:01;;16;6;BURWOOD RD;ENFIELD;2136;;;20040528;20040528;500000;;R;RESIDENCE;16;;;0;AA684287;
C;143;2850500;20;20040616 12:01;16//SP 65086;
D;143;2850500;20;20040616 12:01;P;;;;;;
D;143;2850500;20;20040616 12:01;V;;;;;;
B;143;1550262;21;20040616 12:01;;62;5;BERESFORD RD;STRATHFIELD;2135;140;M;20040520;20040607;407500;;R;RESIDENCE;62;;;0;AA701951;
C;143;1550262;21;20040616 12:01;62//SP 63794;
D;143;1550262;21;20040616 12:01;P;;;;;;
D;143;1550262;21;20040616 12:01;P;;;;;;
D;143;1550262;21;20040616 12:01;V;;;;;;
D;143;1550262;21;20040616 12:01;V;;;;;;
B;143;2913718;22;20040616 12:01;;;163/1-3;BERESFORD RD;STRATHFIELD;2135;;;20040408;20040520;395000;;R;RESIDENCE;163;;;0;AA678183;
C;143;2913718;22;20040616 12:01;163//SP 67782;
D;143;2913718;22;20040616 12:01;P;;;;;;
D;143;2913718;22;20040616 12:01;V;;;;;;
D;143;2913718;22;20040616 12:01;V;;;;;;
B;143;2920592;23;20040616 12:01;;602;14;STATION ST;HOMEBUSH;2140;;;20040414;20040526;373000;;R;RESIDENCE;56;;;0;AA690620;
C;143;2920592;23;20040616 12:01;56//SP 67838;
D;143;2920592;23;20040616 12:01;P;;;;;;
D;143;2920592;23;20040616 12:01;P;;;;;;
D;143;2920592;23;20040616 12:01;V;;;;;;
B;143;2920592;24;20040616 12:01;;808;12;STATION ST;HOMEBUSH;2140;;;20031127;20031222;355000;;R;RESIDENCE;178;;;0;AA673441;
C;143;2920592;24;20040616 12:01;178//SP 69526;
D;143;2920592;24;20040616 12:01;P;;;;;;
D;143;2920592;24;20040616 12:01;P;;;;;;
D;143;2920592;24;20040616 12:01;V;;;;;;
B;143;3022709;25;20040616 12:01;;34;11;UNDERWOOD RD;HOMEBUSH;2140;;;20040301;20040423;900000;;V;VACANT LAND;25;;;0;AA680611;
C;143;3022709;25;20040616 12:01;25//SP 70268;
D;143;3022709;25;20040616 12:01;P;;;;;;
D;143;3022709;25;20040616 12:01;V;;;;;;
B;143;3031525;26;20040616 12:01;;;60;REDMYRE RD;STRATHFIELD;2135;1060;M;20040219;20040519;1450000;A;R;RESIDENCE;;EG;;0;AA691707;
C;143;3031525;26;20040616 12:01;1//1057929;
D;143;3031525;26;20040616 12:01;P;;;;;;
D;143;3031525;26;20040616 12:01;P;;;;;;
D;143;3031525;26;20040616 12:01;V;;;;;;
B;143;3055481;27;20040616 12:01;;7;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040428;377400;;R;RESIDENCE;7;;;0;AA679841;
C;143;3055481;27;20040616 12:01;7//SP 71936;
D;143;3055481;27;20040616 12:01;P;;;;;;
D;143;3055481;27;20040616 12:01;P;;;;;;
D;143;3055481;27;20040616 12:01;V;;;;;;
B;143;3055481;28;20040616 12:01;;8;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040514;20040526;450000;;R;RESIDENCE;8;;;0;AA692771;
C;143;3055481;28;20040616 12:01;8//SP 71936;
D;143;3055481;28;20040616 12:01;P;;;;;;
D;143;3055481;28;20040616 12:01;V;;;;;;
B;143;3055481;29;20040616 12:01;;9;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040419;20040517;385000;;R;RESIDENCE;9;;;0;AA684255;
C;143;3055481;29;20040616 12:01;9//SP 71936;
D;143;3055481;29;20040616 12:01;P;;;;;;
D;143;3055481;29;20040616 12:01;V;;;;;;
B;143;3055481;30;20040616 12:01;;12;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040423;20040520;450000;;R;RESIDENCE;12;;;0;AA674119;
C;143;3055481;30;20040616 12:01;12//SP 71936;
D;143;3055481;30;20040616 12:01;P;;;;;;
D;143;3055481;30;20040616 12:01;V;;;;;;
B;143;3066221;31;20040616 12:01;;6;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030915;20040507;357500;;R;RESIDENCE;6;;;0;AA688786;
C;143;3066221;31;20040616 12:01;6//SP 72089;
D;143;3066221;31;20040616 12:01;P;;;;;;
D;143;3066221;31;20040616 12:01;P;;;;;;
D;143;3066221;31;20040616 12:01;V;;;;;;
D;143;3066221;31;20040616 12:01;V;;;;;;
B;143;3066221;32;20040616 12:01;;10;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040514;20040527;365000;;R;RESIDENCE;10;;;0;AA690638;
C;143;3066221;32;20040616 12:01;10//SP 72089;
D;143;3066221;32;20040616 12:01;P;;;;;;
D;143;3066221;32;20040616 12:01;P;;;;;;
D;143;3066221;32;20040616 12:01;V;;;;;;
D;143;3066221;32;20040616 12:01;V;;;;;;
B;143;3066221;33;20040616 12:01;;22;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020819;20040524;331000;;R;RESIDENCE;22;;;0;AA676642;
C;143;3066221;33;20040616 12:01;22//SP 72089;
D;143;3066221;33;20040616 12:01;P;;;;;;
D;143;3066221;33;20040616 12:01;P;;;;;;
D;143;3066221;33;20040616 12:01;V;;;;;;
D;143;3066221;33;20040616 12:01;V;;;;;;
B;143;3066221;34;20040616 12:01;;28;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040504;390500;;R;RESIDENCE;28;;;0;AA689666;
C;143;3066221;34;20040616 12:01;28//SP 72089;
D;143;3066221;34;20040616 12:01;P;;;;;;
D;143;3066221;34;20040616 12:01;P;;;;;;
D;143;3066221;34;20040616 12:01;V;;;;;;
D;143;3066221;34;20040616 12:01;V;;;;;;
B;143;3066221;35;20040616 12:01;;31;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030728;20040512;392500;;R;RESIDENCE;31;;;0;AA678291;
C;143;3066221;35;20040616 12:01;31//SP 72089;
D;143;3066221;35;20040616 12:01;P;;;;;;
D;143;3066221;35;20040616 12:01;P;;;;;;
D;143;3066221;35;20040616 12:01;V;;;;;;
D;143;3066221;35;20040616 12:01;V;;;;;;
B;143;3066221;36;20040616 12:01;;35;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021002;20040507;387000;;R;RESIDENCE;35;;;0;AA691396;
C;143;3066221;36;20040616 12:01;35//SP 72089;
D;143;3066221;36;20040616 12:01;P;;;;;;
D;143;3066221;36;20040616 12:01;P;;;;;;
D;143;3066221;36;20040616 12:01;V;;;;;;
D;143;3066221;36;20040616 12:01;V;;;;;;
