A;698;20040416 11:33;PDANN;
B;698;2755169;1;20040416 11:33;;;10;ANDREW AVE;CALALA;2340;745;M;20040224;20040319;222500;A;R;RESIDENCE;;AP;;0;AA535376;
C;698;2755169;1;20040416 11:33;163//252459;
D;698;2755169;1;20040416 11:33;P;;;;;;
D;698;2755169;1;20040416 11:33;P;;;;;;
D;698;2755169;1;20040416 11:33;V;;;;;;
B;698;2755541;2;20040416 11:33;;;1009;ARMIDALE RD;NEMINGHA;2340;1773;M;20031030;20040312;165000;I;R;RESIDENCE;;CF;;0;AA530305;
C;698;2755541;2;20040416 11:33;118//620644;
D;698;2755541;2;20040416 11:33;P;;;;;;
D;698;2755541;2;20040416 11:33;V;;;;;;
B;698;2755541;3;20040416 11:33;;;1009;ARMIDALE RD;NEMINGHA;2340;1773;M;20040127;20040312;116000;I;3;FACTORY;;CF;;0;AA530306;
C;698;2755541;3;20040416 11:33;118//620644;
D;698;2755541;3;20040416 11:33;P;;;;;;
D;698;2755541;3;20040416 11:33;P;;;;;;
D;698;2755541;3;20040416 11:33;V;;;;;;
B;698;2755976;4;20040416 11:33;;;2;BAXTER PL;WESTDALE;2340;602.7;M;20040206;20040308;153000;A;R;RESIDENCE;;WD;;0;AA537488;
C;698;2755976;4;20040416 11:33;36//792144;
D;698;2755976;4;20040416 11:33;P;;;;;;
D;698;2755976;4;20040416 11:33;P;;;;;;
D;698;2755976;4;20040416 11:33;V;;;;;;
B;698;2756117;5;20040416 11:33;;3;84;BELMORE ST;WEST TAMWORTH;2340;;;20040224;20040312;159000;;R;RESIDENCE;4;;;0;AA547219;
C;698;2756117;5;20040416 11:33;4//SP 34539;
D;698;2756117;5;20040416 11:33;P;;;;;;
D;698;2756117;5;20040416 11:33;V;;;;;;
B;698;2756415;6;20040416 11:33;;;4;BORONIA DR;CALALA;2340;750;M;20040219;20040319;58500;A;V;VACANT LAND;;AQ;;0;AA542903;
C;698;2756415;6;20040416 11:33;17//252153;
