A;074;20040601 11:48;PDANN;
B;074;563028;9;20040601 11:48;;;21;DOONGARA ST;GRIFFITH;2680;916.9;M;20011024;20011212;135000;A;R;RESIDENCE;;AB;AC;0;8253669;
C;074;563028;9;20040601 11:48;16/73/758476;
D;074;563028;9;20040601 11:48;P;;;;;;
D;074;563028;9;20040601 11:48;P;;;;;;
D;074;563028;9;20040601 11:48;V;;;;;;
B;074;563091;10;20040601 11:48;;;22;DUNVARLEIGH CRES;GRIFFITH;2680;713.7;M;20011203;20011221;220000;A;R;RESIDENCE;;AB;AC;0;8252067;
C;074;563091;10;20040601 11:48;69//864903;
D;074;563091;10;20040601 11:48;P;;;;;;
D;074;563091;10;20040601 11:48;P;;;;;;
D;074;563091;10;20040601 11:48;V;;;;;;
D;074;563091;10;20040601 11:48;V;;;;;;
B;074;563203;11;20040601 11:48;;;150;ERSKINE RD;GRIFFITH;2680;5160;M;20040407;20040428;235000;A;R;RESIDENCE;;AB;;0;AA610274;
C;074;563203;11;20040601 11:48;774//751709 . Farm Number 1265;
D;074;563203;11;20040601 11:48;P;;;;;;
D;074;563203;11;20040601 11:48;P;;;;;;
D;074;563203;11;20040601 11:48;P;;;;;;
D;074;563203;11;20040601 11:48;V;;;;;;
D;074;563203;11;20040601 11:48;V;;;;;;
D;074;563203;11;20040601 11:48;V;;;;;;
B;074;563233;12;20040601 11:48;;;82;ERSKINE RD;GRIFFITH;2680;899.1;M;20011128;20011221;168000;A;R;RESIDENCE;;AB;AC;0;8259985;
C;074;563233;12;20040601 11:48;2000//46228 Farm Number 1204;
D;074;563233;12;20040601 11:48;P;;;;;;
D;074;563233;12;20040601 11:48;V;;;;;;
D;074;563233;12;20040601 11:48;V;;;;;;
B;074;563235;13;20040601 11:48;;;76;ERSKINE RD;GRIFFITH;2680;1130;M;20011003;20011127;111000;A;R;RESIDENCE;;AB;AC;0;8249534;
C;074;563235;13;20040601 11:48;1//840152;
D;074;563235;13;20040601 11:48;P;;;;;;
D;074;563235;13;20040601 11:48;V;;;;;;
B;074;563404;14;20040601 11:48;;;4;FONTE PL;GRIFFITH;2680;744.1;M;20011121;20011221;184500;A;R;RESIDENCE;;AB;AC;0;8259964;
C;074;563404;14;20040601 11:48;11//850752;
D;074;563404;14;20040601 11:48;P;;;;;;
D;074;563404;14;20040601 11:48;P;;;;;;
D;074;563404;14;20040601 11:48;V;;;;;;
D;074;563404;14;20040601 11:48;V;;;;;;
B;074;563449;15;20040601 11:48;;;5;FRANCINE CT;GRIFFITH;2680;4503;M;20011017;20011115;167000;R;3;SHED;;RH;IW;0;8262365;
C;074;563449;15;20040601 11:48;8//861836;
D;074;563449;15;20040601 11:48;P;;;;;;
D;074;563449;15;20040601 11:48;P;;;;;;
D;074;563449;15;20040601 11:48;V;;;;;;
D;074;563449;15;20040601 11:48;V;;;;;;
B;074;563573;16;20040601 11:48;;;4;GORDON AVE;GRIFFITH;2680;841;M;20011101;20011203;185000;A;R;RESIDENCE;;AA;AC;0;8240455;
C;074;563573;16;20040601 11:48;12/57/758476;
D;074;563573;16;20040601 11:48;P;;;;;;
D;074;563573;16;20040601 11:48;V;;;;;;
D;074;563573;16;20040601 11:48;V;;;;;;
B;074;563827;17;20040601 11:48;;;13;HART ST;GRIFFITH;2680;834.7;M;20040422;20040510;238000;A;R;RESIDENCE;;AA;;0;AA638895;
C;074;563827;17;20040601 11:48;8/157/758476;
D;074;563827;17;20040601 11:48;P;;;;;;
D;074;563827;17;20040601 11:48;P;;;;;;
D;074;563827;17;20040601 11:48;V;;;;;;
B;074;564046;18;20040601 11:48;;;5;HOLMES CRES;GRIFFITH;2680;889.9;M;20040430;20040512;265000;A;R;RESIDENCE;;AA;;0;AA650821;
C;074;564046;18;20040601 11:48;94//42555;
D;074;564046;18;20040601 11:48;P;;;;;;
D;074;564046;18;20040601 11:48;P;;;;;;
D;074;564046;18;20040601 11:48;V;;;;;;
D;074;564046;18;20040601 11:48;V;;;;;;
B;074;564091;19;20040601 11:48;;;20;HUDSON ST;GRIFFITH;2680;853.6;M;20011116;20011217;207000;A;R;RESIDENCE;;AA;AC;0;8247016;
C;074;564091;19;20040601 11:48;16/135/758476;
D;074;564091;19;20040601 11:48;P;;;;;;
D;074;564091;19;20040601 11:48;P;;;;;;
D;074;564091;19;20040601 11:48;V;;;;;;
B;074;564370;20;20040601 11:48;;;29;KOOBA ST;GRIFFITH;2680;720.8;M;20011204;20011214;155500;A;R;RESIDENCE;;AA;AC;0;8263948;
C;074;564370;20;20040601 11:48;17/96/758476;
D;074;564370;20;20040601 11:48;P;;;;;;
D;074;564370;20;20040601 11:48;V;;;;;;
B;074;564670;21;20040601 11:48;;;33;LAWFORD CRES;GRIFFITH;2680;853.1;M;20011107;20011205;283500;A;R;RESIDENCE;;AA;AC;0;8240061;
C;074;564670;21;20040601 11:48;27/175/758476;
D;074;564670;21;20040601 11:48;P;;;;;;
D;074;564670;21;20040601 11:48;P;;;;;;
D;074;564670;21;20040601 11:48;V;;;;;;
D;074;564670;21;20040601 11:48;V;;;;;;
B;074;564826;22;20040601 11:48;;;33;MACARTHUR ST;GRIFFITH;2680;689.2;M;20040330;20040504;170000;A;R;RESIDENCE;;AA;;0;AA653136;
C;074;564826;22;20040601 11:48;129//36344;
D;074;564826;22;20040601 11:48;P;;;;;;
D;074;564826;22;20040601 11:48;P;;;;;;
D;074;564826;22;20040601 11:48;V;;;;;;
D;074;564826;22;20040601 11:48;V;;;;;;
B;074;565504;23;20040601 11:48;;;46;MURRUMBIDGEE AVE;GRIFFITH;2680;905.8;M;20040329;20040429;290000;A;R;RESIDENCE;;AB;;0;AA646067;
C;074;565504;23;20040601 11:48;1881//42538 Farm Number 1136;
D;074;565504;23;20040601 11:48;P;;;;;;
D;074;565504;23;20040601 11:48;P;;;;;;
D;074;565504;23;20040601 11:48;V;;;;;;
D;074;565504;23;20040601 11:48;V;;;;;;
B;074;565578;24;20040601 11:48;;;60;NELSON DR;GRIFFITH;2680;802.7;M;20040325;20040430;295000;A;R;RESIDENCE;;AA;;0;AA638864;
C;074;565578;24;20040601 11:48;7//1003506;
D;074;565578;24;20040601 11:48;P;;;;;;
D;074;565578;24;20040601 11:48;P;;;;;;
D;074;565578;24;20040601 11:48;V;;;;;;
D;074;565578;24;20040601 11:48;V;;;;;;
B;074;565805;25;20040601 11:48;;3;10;OLYMPIC ST;GRIFFITH;2680;;;20040312;20040511;150000;;3;UNIT;7;;;0;AA644605;
C;074;565805;25;20040601 11:48;7//SP 41294;
D;074;565805;25;20040601 11:48;P;;;;;;
D;074;565805;25;20040601 11:48;V;;;;;;
B;074;565968;26;20040601 11:48;;;9;PARKINSON CRES;GRIFFITH;2680;642.3;M;20040420;20040518;130000;A;R;RESIDENCE;;AB;;0;AA674602;
C;074;565968;26;20040601 11:48;35//250691;
D;074;565968;26;20040601 11:48;P;;;;;;
D;074;565968;26;20040601 11:48;P;;;;;;
D;074;565968;26;20040601 11:48;V;;;;;;
B;074;566259;27;20040601 11:48;;;65;ROSS CRES;GRIFFITH;2680;841;M;20011019;20011130;225000;A;R;RESIDENCE;;AA;AC;0;8256493;
C;074;566259;27;20040601 11:48;10/165/758476;
D;074;566259;27;20040601 11:48;P;;;;;;
D;074;566259;27;20040601 11:48;P;;;;;;
D;074;566259;27;20040601 11:48;V;;;;;;
B;074;566419;28;20040601 11:48;;;29;TAYLOR RD;GRIFFITH;2680;1012;M;20040219;20040504;205000;A;R;RESIDENCE;;AB;;0;AA650505;
C;074;566419;28;20040601 11:48;1567//751709 . Farm Number 648;
D;074;566419;28;20040601 11:48;P;;;;;;
D;074;566419;28;20040601 11:48;P;;;;;;
D;074;566419;28;20040601 11:48;V;;;;;;
B;074;566754;29;20040601 11:48;;;232;WAKADEN ST;GRIFFITH;2680;847.3;M;20040326;20040507;350000;A;3;UNITS;;AA;;0;AA658618;
C;074;566754;29;20040601 11:48;19/168/758476;
D;074;566754;29;20040601 11:48;P;;;;;;
D;074;566754;29;20040601 11:48;P;;;;;;
D;074;566754;29;20040601 11:48;V;;;;;;
D;074;566754;29;20040601 11:48;V;;;;;;
B;074;566870;30;20040601 11:48;;;21;WAUGH ST;GRIFFITH;2680;945;M;20040420;20040505;500000;A;R;RESIDENCE;;AA;;0;AA638805;
C;074;566870;30;20040601 11:48;616//821594;
D;074;566870;30;20040601 11:48;P;;;;;;
D;074;566870;30;20040601 11:48;P;;;;;;
D;074;566870;30;20040601 11:48;V;;;;;;
B;074;567088;31;20040601 11:48;;;35;WYANGAN AVE;GRIFFITH;2680;840.7;M;20011120;20011220;205000;A;R;RESIDENCE;;AA;AC;0;8241870;
C;074;567088;31;20040601 11:48;2/133/758476;
D;074;567088;31;20040601 11:48;P;;;;;;
D;074;567088;31;20040601 11:48;V;;;;;;
B;074;567142;32;20040601 11:48;;;120;WYANGAN AVE;GRIFFITH;2680;790.4;M;20011122;20011221;63000;A;V;VACANT LAND;;AA;AV;0;8238197;
C;074;567142;32;20040601 11:48;98//1013767;
D;074;567142;32;20040601 11:48;P;;;;;;
D;074;567142;32;20040601 11:48;P;;;;;;
D;074;567142;32;20040601 11:48;V;;;;;;
B;074;567315;33;20040601 11:48;;;22;YOOLOOMA ST;GRIFFITH;2680;834.7;M;20011016;20011210;370000;A;R;RESIDENCE;;AA;AC;0;8248196;
C;074;567315;33;20040601 11:48;11/59/758476;
D;074;567315;33;20040601 11:48;P;;;;;;
D;074;567315;33;20040601 11:48;P;;;;;;
D;074;567315;33;20040601 11:48;V;;;;;;
D;074;567315;33;20040601 11:48;V;;;;;;
B;074;567877;34;20040601 11:48;;;1;GOODFELLOW PL;THARBOGANG;2680;1020;M;20011109;20011207;130000;A;R;RESIDENCE;;TV;AC;0;8245415;
C;074;567877;34;20040601 11:48;261//39565;
D;074;567877;34;20040601 11:48;P;;;;;;
D;074;567877;34;20040601 11:48;V;;;;;;
D;074;567877;34;20040601 11:48;V;;;;;;
D;074;567877;34;20040601 11:48;V;;;;;;
B;074;567907;35;20040601 11:48;;;44;BINGAR ST;YENDA;2681;1265;M;20011010;20011120;135000;A;R;RESIDENCE;;VJ;AC;0;8249968;
C;074;567907;35;20040601 11:48;1/4/759138;
D;074;567907;35;20040601 11:48;P;;;;;;
D;074;567907;35;20040601 11:48;P;;;;;;
D;074;567907;35;20040601 11:48;V;;;;;;
D;074;567907;35;20040601 11:48;V;;;;;;
B;074;568315;36;20040601 11:48;;;14;BATTISTA ST;GRIFFITH;2680;2643;M;20011205;20011220;138000;I;V;VACANT LAND;;CA;IV;0;8264935;
C;074;568315;36;20040601 11:48;7//1009209;
D;074;568315;36;20040601 11:48;P;;;;;;
D;074;568315;36;20040601 11:48;V;;;;;;
B;074;569656;37;20040601 11:48;;;1856;SCOTT RD;LAKE WYANGAN;2680;14.14;H;20011105;20011210;300000;R;3;FARM;;RG;RHI;0;8223251;
C;074;569656;37;20040601 11:48;;
D;074;569656;37;20040601 11:48;P;;;;;;
D;074;569656;37;20040601 11:48;V;;;;;;
B;074;2774086;38;20040601 11:48;;;11;BALLESTRIN ST;GRIFFITH;2680;904.3;M;20101011;20011121;72500;A;V;VACANT LAND;;AA;AV;0;8263950;
C;074;2774086;38;20040601 11:48;835//1019605;
D;074;2774086;38;20040601 11:48;P;;;;;;
D;074;2774086;38;20040601 11:48;P;;;;;;
D;074;2774086;38;20040601 11:48;V;;;;;;
B;074;2774090;39;20040601 11:48;;;3;BALLESTRIN ST;GRIFFITH;2680;904.3;M;20011018;20011212;72500;A;V;VACANT LAND;;AA;AV;0;8266469;
C;074;2774090;39;20040601 11:48;839//1019605;
D;074;2774090;39;20040601 11:48;P;;;;;;
D;074;2774090;39;20040601 11:48;V;;;;;;
B;074;2859443;40;20040601 11:48;;;20;MANCINI DR;LAKE WYANGAN;2680;3.547;H;20031219;20031219;175000;R;R;RESIDENCE;;RH;;0;AA642682;
C;074;2859443;40;20040601 11:48;10//285693;
D;074;2859443;40;20040601 11:48;P;;;;;;
D;074;2859443;40;20040601 11:48;P;;;;;;
D;074;2859443;40;20040601 11:48;V;;;;;;
D;074;2859443;40;20040601 11:48;V;;;;;;
B;074;2871393;41;20040601 11:48;;;;MANDALAY DR;GRIFFITH;2680;405.6;M;20010820;20011211;182000;A;3;HOUSE;;AB;AC;0;8227260;
C;074;2871393;41;20040601 11:48;2//1035527;
D;074;2871393;41;20040601 11:48;P;;;;;;
D;074;2871393;41;20040601 11:48;P;;;;;;
D;074;2871393;41;20040601 11:48;V;;;;;;
D;074;2871393;41;20040601 11:48;V;;;;;;
B;074;3048719;42;20040601 11:48;;;7;BOREE AVE;GRIFFITH;2680;859.9;M;20040429;20040511;56327;A;V;VACANT LAND;;AB;;0;AA666239;
C;074;3048719;42;20040601 11:48;60//1056836;
D;074;3048719;42;20040601 11:48;P;;;;;;
D;074;3048719;42;20040601 11:48;V;;;;;;
D;074;3048719;42;20040601 11:48;V;;;;;;
B;074;3068912;43;20040601 11:48;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;834.9;M;20040405;20040510;36000;;V;VACANT LAND;;;;0;AA640909;
C;074;3068912;43;20040601 11:48;1//1063408;
D;074;3068912;43;20040601 11:48;P;;;;;;
D;074;3068912;43;20040601 11:48;V;;;;;;
B;074;3068915;44;20040601 11:48;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;800;M;20040420;20040511;91000;;V;VACANT LAND;;;;0;AA669490;
C;074;3068915;44;20040601 11:48;4//1063408;
D;074;3068915;44;20040601 11:48;P;;;;;;
D;074;3068915;44;20040601 11:48;P;;;;;;
D;074;3068915;44;20040601 11:48;V;;;;;;
B;074;3068925;45;20040601 11:48;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;1246;H;20040223;20040430;99500;;V;VACANT LAND;;;;0;AA651406;
C;074;3068925;45;20040601 11:48;14//1063408;
D;074;3068925;45;20040601 11:48;P;;;;;;
D;074;3068925;45;20040601 11:48;P;;;;;;
D;074;3068925;45;20040601 11:48;V;;;;;;
B;074;3068933;46;20040601 11:48;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;740;M;20020922;20040514;68820;;V;VACANT LAND;;;;0;AA668085;
C;074;3068933;46;20040601 11:48;22//1063408;
D;074;3068933;46;20040601 11:48;P;;;;;;
D;074;3068933;46;20040601 11:48;P;;;;;;
D;074;3068933;46;20040601 11:48;V;;;;;;
B;074;3068945;47;20040601 11:48;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;965.4;M;20040330;20040504;96600;;V;VACANT LAND;;;;0;AA636236;
C;074;3068945;47;20040601 11:48;34//1063408;
D;074;3068945;47;20040601 11:48;P;;;;;;
D;074;3068945;47;20040601 11:48;P;;;;;;
D;074;3068945;47;20040601 11:48;V;;;;;;
B;074;3068950;48;20040601 11:48;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;860.5;M;20020910;20040326;80073;;V;VACANT LAND;;;;0;AA650327;
C;074;3068950;48;20040601 11:48;39//1063408;
D;074;3068950;48;20040601 11:48;P;;;;;;
D;074;3068950;48;20040601 11:48;P;;;;;;
D;074;3068950;48;20040601 11:48;V;;;;;;
B;074;3068953;49;20040601 11:48;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;1091;M;20040223;20040430;87000;;V;VACANT LAND;;;;0;AA651551;
C;074;3068953;49;20040601 11:48;42//1063408;
D;074;3068953;49;20040601 11:48;P;;;;;;
D;074;3068953;49;20040601 11:48;P;;;;;;
D;074;3068953;49;20040601 11:48;V;;;;;;
B;074;3068955;50;20040601 11:48;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;892.8;M;20020904;20040504;83049;;V;VACANT LAND;;;;0;AA638915;
C;074;3068955;50;20040601 11:48;44//1063408;
D;074;3068955;50;20040601 11:48;P;;;;;;
D;074;3068955;50;20040601 11:48;V;;;;;;
B;074;3068957;51;20040601 11:48;;;;SALVANZA CRES SALANZA ESTATE;GRIFFITH;2680;880.5;M;20040223;20040430;70400;;V;VACANT LAND;;;;0;AA651590;
C;074;3068957;51;20040601 11:48;46//1063408;
D;074;3068957;51;20040601 11:48;P;;;;;;
D;074;3068957;51;20040601 11:48;P;;;;;;
D;074;3068957;51;20040601 11:48;V;;;;;;
B;074;3068958;52;20040601 11:48;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;880.4;M;20020909;20040318;81840;;V;VACANT LAND;;;;0;AA662195;
C;074;3068958;52;20040601 11:48;47//1063408;
D;074;3068958;52;20040601 11:48;P;;;;;;
D;074;3068958;52;20040601 11:48;P;;;;;;
D;074;3068958;52;20040601 11:48;V;;;;;;
B;074;3068967;53;20040601 11:48;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;800;M;20030820;20040504;74400;;V;VACANT LAND;;;;0;AA661486;
C;074;3068967;53;20040601 11:48;56//1063408;
D;074;3068967;53;20040601 11:48;P;;;;;;
D;074;3068967;53;20040601 11:48;V;;;;;;
B;074;3068968;54;20040601 11:48;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;800;M;20040504;20040520;74400;;V;VACANT LAND;;;;0;AA661515;
C;074;3068968;54;20040601 11:48;57//1063408;
D;074;3068968;54;20040601 11:48;P;;;;;;
D;074;3068968;54;20040601 11:48;V;;;;;;
B;074;3078068;55;20040601 11:48;;1;35;SCHOOL ST;HANWOOD;2680;;;20040422;20040511;190000;;R;RESIDENCE;1;;;0;AA660504;
C;074;3078068;55;20040601 11:48;1//SP 72297;
D;074;3078068;55;20040601 11:48;P;;;;;;
D;074;3078068;55;20040601 11:48;P;;;;;;
D;074;3078068;55;20040601 11:48;V;;;;;;
B;074;3082985;56;20040601 11:48;;;;DRUITT RD;LAKE WYANGAN;2680;8.305;H;20031201;20040514;600000;;3;FARM;;;;0;AA652592;
C;074;3082985;56;20040601 11:48;4//1067284;
D;074;3082985;56;20040601 11:48;P;;;;;;
D;074;3082985;56;20040601 11:48;V;;;;;;
D;074;3082985;56;20040601 11:48;V;;;;;;
B;074;3090964;57;20040601 11:48;;;;RANKINS SPRINGS RD;TABBITA;2652;91.22;H;20040301;20040301;300000;;R;RESIDENCE;;;;0;AA569530;
C;074;3090964;57;20040601 11:48;1, 2//812633;
D;074;3090964;57;20040601 11:48;P;;;;;;
D;074;3090964;57;20040601 11:48;V;;;;;;
D;074;3090964;57;20040601 11:48;V;;;;;;
D;074;3090964;57;20040601 11:48;V;;;;;;
D;074;3090964;57;20040601 11:48;V;;;;;;
Z;296;57;57;180;
