A;153;20040601 11:59;PDANN;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
D;153;1717581;13;20040601 11:59;V;;;;;;
B;153;2928618;14;20040601 11:59;;;16;CANGI ST;COPMANHURST;2460;3.094;H;20040324;20040505;144000;Z;R;RESIDENCE;;KK;;0;AA643547;
C;153;2928618;14;20040601 11:59;307, 308, 309//751366;
D;153;2928618;14;20040601 11:59;P;;;;;;
D;153;2928618;14;20040601 11:59;V;;;;;;
B;153;3090971;15;20040601 11:59;;;;BAILLIES RD;COPMANHURST;2460;2.71;H;20031202;20040504;55000;;V;VACANT LAND;;;;0;AA648301;
C;153;3090971;15;20040601 11:59;14//1067003;
D;153;3090971;15;20040601 11:59;P;;;;;;
D;153;3090971;15;20040601 11:59;V;;;;;;
B;153;3090975;16;20040601 11:59;;;613;CLARENCE WAY;MOLEVILLE CREEK;2460;19.76;H;20040402;20040514;303000;;V;VACANT LAND;;;;0;AA641235;
C;153;3090975;16;20040601 11:59;992//774894;
D;153;3090975;16;20040601 11:59;P;;;;;;
D;153;3090975;16;20040601 11:59;P;;;;;;
D;153;3090975;16;20040601 11:59;V;;;;;;
D;153;3090975;16;20040601 11:59;V;;;;;;
B;153;3092354;17;20040601 11:59;;;58;EATON ST;COPMANHURST;2460;2.629;H;20031210;20040414;55000;;3;PT LOT 401 - BDY ADJ;;;;0;AA660380;
C;153;3092354;17;20040601 11:59;401//1066259;
D;153;3092354;17;20040601 11:59;P;;;;;;
D;153;3092354;17;20040601 11:59;P;;;;;;
D;153;3092354;17;20040601 11:59;V;;;;;;
D;153;3092354;17;20040601 11:59;V;;;;;;
D;153;3092354;17;20040601 11:59;V;;;;;;
Z;115;17;17;79;
