A;129;20040116 12:31;PDANN;
D;129;1285425;8;20040116 12:31;V;;;;;;
B;129;1285754;9;20040116 12:31;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;5691;M;20031119;20031210;147000;Z;R;RESIDENCE;;ZR;;0;AA279935;
C;129;1285754;9;20040116 12:31;10, 11, 12/14/758884;
D;129;1285754;9;20040116 12:31;P;;;;;;
D;129;1285754;9;20040116 12:31;V;;;;;;
B;129;1285754;10;20040116 12:31;;;;VILLAGE OF ROCKLEY;ROCKLEY;2795;5691;M;20031119;20031210;147000;Z;R;RESIDENCE;;ZR;;0;AA279936;
C;129;1285754;10;20040116 12:31;10, 11, 12/14/758884;
D;129;1285754;10;20040116 12:31;P;;;;;;
D;129;1285754;10;20040116 12:31;V;;;;;;
B;129;1285871;11;20040116 12:31;;;109;UPPER TURON RD;SOFALA;2795;1163;M;20031023;20031204;82000;R;R;RESIDENCE;;NA;;0;AA281947;
C;129;1285871;11;20040116 12:31;24//755790;
D;129;1285871;11;20040116 12:31;P;;;;;;
D;129;1285871;11;20040116 12:31;V;;;;;;
B;129;1285951;12;20040116 12:31;;;;BEATH ST;WATTLE FLAT;2795;1.315;H;20031118;20031219;65000;R;V;VACANT LAND;;NA;;0;AA281377;
C;129;1285951;12;20040116 12:31;462, 463, 476//755790;
D;129;1285951;12;20040116 12:31;P;;;;;;
D;129;1285951;12;20040116 12:31;P;;;;;;
D;129;1285951;12;20040116 12:31;V;;;;;;
B;129;1286656;13;20040116 12:31;"WATTON";;1659;FREEMANTLE RD;WATTON;2795;43.26;H;20030812;20031118;425000;R;R;RESIDENCE;;ND;;0;AA215524;
C;129;1286656;13;20040116 12:31;4//247662;
D;129;1286656;13;20040116 12:31;P;;;;;;
D;129;1286656;13;20040116 12:31;P;;;;;;
D;129;1286656;13;20040116 12:31;V;;;;;;
B;129;1286695;14;20040116 12:31;;;;BATHURST RD;WATTLE FLAT;2795;4983;M;20031121;20031219;39000;Z;V;VACANT LAND;;ZW;;0;AA297664;
C;129;1286695;14;20040116 12:31;29//755803;
D;129;1286695;14;20040116 12:31;P;;;;;;
D;129;1286695;14;20040116 12:31;V;;;;;;
B;129;3056032;15;20040116 12:31;;;LOT300;CHURCH ST;PEEL;2795;2.084;H;20030910;20031110;95000;;V;VACANT LAND;;;;0;AA229619;
C;129;3056032;15;20040116 12:31;300//1058673;
D;129;3056032;15;20040116 12:31;P;;;;;;
D;129;3056032;15;20040116 12:31;V;;;;;;
B;129;3056033;16;20040116 12:31;;;LOT301;ELIZABETH STREET;PEEL;2795;2.316;H;20030704;20031031;95000;;V;VACANT LAND;;;;0;AA187994;
C;129;3056033;16;20040116 12:31;301//1058673;
D;129;3056033;16;20040116 12:31;P;;;;;;
D;129;3056033;16;20040116 12:31;P;;;;;;
D;129;3056033;16;20040116 12:31;V;;;;;;
B;129;3056037;17;20040116 12:31;;;;LIMEKILNS RD;WATTLE FLAT;2795;14.14;H;20030618;20031118;89000;;3;;;;;0;AA188239;
C;129;3056037;17;20040116 12:31;2//1059884;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;P;;;;;;
D;129;3056037;17;20040116 12:31;V;;;;;;
B;129;3056039;18;20040116 12:31;;;2663;THE BRIDLE TRACK;BRUINBUN;2795;859.15;H;20030404;20031105;423000;;V;VACANT LAND;;;;0;AA203058;
C;129;3056039;18;20040116 12:31;1, 2//1060252;
D;129;3056039;18;20040116 12:31;P;;;;;;
D;129;3056039;18;20040116 12:31;P;;;;;;
D;129;3056039;18;20040116 12:31;V;;;;;;
B;129;3056048;19;20040116 12:31;;;;DRYNAN RD;MOUNT DAVID;2795;1012;M;20031108;20031125;15000;;V;VACANT LAND;;;;0;AA199587;
C;129;3056048;19;20040116 12:31;9/3/3552;
D;129;3056048;19;20040116 12:31;P;;;;;;
D;129;3056048;19;20040116 12:31;V;;;;;;
B;129;3056367;20;20040116 12:31;;;;CHARD ST;TRUNKEY CREEK;2795;1012;M;20031001;20031112;60000;;R;RESIDENCE;;;;0;AA185236;
C;129;3056367;20;20040116 12:31;161//753049;
D;129;3056367;20;20040116 12:31;P;;;;;;
D;129;3056367;20;20040116 12:31;V;;;;;;
D;129;3056367;20;20040116 12:31;V;;;;;;
Z;100;20;20;58;
