A;018;20040316 13:18;PDANN;
B;018;390457;1;20040316 13:18;;;248;AUCKLAND ST;BEGA;2550;4068;M;20031024;20040227;265000;A;R;RESIDENCE;;HC;;0;AA462434;
C;018;390457;1;20040316 13:18;711//853096;
D;018;390457;1;20040316 13:18;P;;;;;;
D;018;390457;1;20040316 13:18;P;;;;;;
D;018;390457;1;20040316 13:18;V;;;;;;
D;018;390457;1;20040316 13:18;V;;;;;;
B;018;390763;2;20040316 13:18;;;67;CARP ST;BEGA;2550;714.5;M;20031213;20040211;180000;A;R;RESIDENCE;;QB;;0;AA434810;
C;018;390763;2;20040316 13:18;D//156519;
D;018;390763;2;20040316 13:18;P;;;;;;
D;018;390763;2;20040316 13:18;V;;;;;;
D;018;390763;2;20040316 13:18;V;;;;;;
B;018;391080;3;20040316 13:18;;;13;GORDON ST;BEGA;2550;350.3;M;20031216;20040109;157500;A;R;RESIDENCE;;QB;;0;AA444206;
C;018;391080;3;20040316 13:18;1//254482 3//589796;
D;018;391080;3;20040316 13:18;P;;;;;;
D;018;391080;3;20040316 13:18;V;;;;;;
D;018;391080;3;20040316 13:18;V;;;;;;
B;018;391272;4;20040316 13:18;;;23;JASPER ST;BEGA;2550;354.1;M;20031219;20040128;208000;A;R;RESIDENCE;;QA;;0;AA385518;
C;018;391272;4;20040316 13:18;11/3/445927;
D;018;391272;4;20040316 13:18;P;;;;;;
D;018;391272;4;20040316 13:18;V;;;;;;
D;018;391272;4;20040316 13:18;V;;;;;;
B;018;391338;5;20040316 13:18;;;13;KOORINGAL PL;BEGA;2550;669.8;M;20031121;20040226;226000;A;R;RESIDENCE;;QB;;0;AA467158;
C;018;391338;5;20040316 13:18;7//250265;
D;018;391338;5;20040316 13:18;P;;;;;;
D;018;391338;5;20040316 13:18;P;;;;;;
D;018;391338;5;20040316 13:18;V;;;;;;
B;018;391895;6;20040316 13:18;;;100;RAWLINSON ST;BEGA;2550;733.5;M;20030325;20030513;105000;A;R;RESIDENCE;;QB;;0;9617350;
C;018;391895;6;20040316 13:18;1//996340;
D;018;391895;6;20040316 13:18;P;;;;;;
D;018;391895;6;20040316 13:18;P;;;;;;
D;018;391895;6;20040316 13:18;V;;;;;;
B;018;392051;7;20040316 13:18;;;22;UNION ST;BEGA;2550;613.3;M;20030221;20030603;95000;A;3;;;QB;;0;AA440297;
C;018;392051;7;20040316 13:18;2//517258;
D;018;392051;7;20040316 13:18;P;;;;;;
