A;255;20040401 15:37;PDANN;
B;255;2685721;1;20040401 15:37;;;10;CHURCHILL ST;BURONGA;2739;992.7;M;20031112;20031212;186000;A;R;RESIDENCE;;AA;;0;AA476519;
C;255;2685721;1;20040401 15:37;668//756961;
D;255;2685721;1;20040401 15:37;P;;;;;;
D;255;2685721;1;20040401 15:37;P;;;;;;
D;255;2685721;1;20040401 15:37;V;;;;;;
B;255;2685893;2;20040401 15:37;;;58;SILVERCITY HWY;BURONGA;2739;815.7;M;20010125;20010308;72000;A;R;RESIDENCE;;AA;;0;7501426;
C;255;2685893;2;20040401 15:37;1014//756961;
D;255;2685893;2;20040401 15:37;P;;;;;;
D;255;2685893;2;20040401 15:37;V;;;;;;
B;255;2685942;3;20040401 15:37;;;132;STURT HWY;BURONGA;2739;1660;M;20011203;20020115;120000;A;R;RESIDENCE;;AA;;0;8381144;
C;255;2685942;3;20040401 15:37;208//756946;
D;255;2685942;3;20040401 15:37;P;;;;;;
D;255;2685942;3;20040401 15:37;P;;;;;;
D;255;2685942;3;20040401 15:37;V;;;;;;
B;255;2686047;4;20040401 15:37;;;12;SUMMER DR;BURONGA;2739;1015;M;20040113;20040309;160000;A;R;RESIDENCE;;AA;;0;AA505722;
C;255;2686047;4;20040401 15:37;14//1000198;
D;255;2686047;4;20040401 15:37;P;;;;;;
D;255;2686047;4;20040401 15:37;P;;;;;;
D;255;2686047;4;20040401 15:37;V;;;;;;
B;255;2686175;5;20040401 15:37;;;8;HUME ST;DARETON;2717;752.5;M;20040123;20040311;115000;A;R;RESIDENCE;;AJ;;0;AA503816;
C;255;2686175;5;20040401 15:37;4/5/758338;
D;255;2686175;5;20040401 15:37;P;;;;;;
D;255;2686175;5;20040401 15:37;P;;;;;;
D;255;2686175;5;20040401 15:37;V;;;;;;
D;255;2686175;5;20040401 15:37;V;;;;;;
B;255;2686620;6;20040401 15:37;;;106;WOOD ST;GOLGOL;2738;1794;M;20040105;20040305;235000;A;R;RESIDENCE;;AV;;0;AA520945;
C;255;2686620;6;20040401 15:37;5//258510;
D;255;2686620;6;20040401 15:37;P;;;;;;
D;255;2686620;6;20040401 15:37;P;;;;;;
D;255;2686620;6;20040401 15:37;V;;;;;;
D;255;2686620;6;20040401 15:37;V;;;;;;
B;255;2686751;7;20040401 15:37;;;38;ADAMS ST;WENTWORTH;2648;1384.7;M;20030617;20040105;145000;A;3;SHOP;;AM;;0;AA486951;
C;255;2686751;7;20040401 15:37;1//104006 1//309087 A, B//417185 1//1055041;
D;255;2686751;7;20040401 15:37;P;;;;;;
D;255;2686751;7;20040401 15:37;V;;;;;;
D;255;2686751;7;20040401 15:37;V;;;;;;
B;255;2686869;8;20040401 15:37;;;38;ARTHUR ST;WENTWORTH;2648;879;M;20040211;20040302;152500;A;R;RESIDENCE;;AL;;0;AA487587;
C;255;2686869;8;20040401 15:37;3//25674;
D;255;2686869;8;20040401 15:37;P;;;;;;
D;255;2686869;8;20040401 15:37;P;;;;;;
D;255;2686869;8;20040401 15:37;V;;;;;;
D;255;2686869;8;20040401 15:37;V;;;;;;
B;255;2686872;9;20040401 15:37;;;32;ARTHUR ST;WENTWORTH;2648;1394;M;20020117;20020218;85000;A;R;RESIDENCE;;AL;;0;8429700;
C;255;2686872;9;20040401 15:37;1//580347;
D;255;2686872;9;20040401 15:37;P;;;;;;
D;255;2686872;9;20040401 15:37;V;;;;;;
B;255;2686916;10;20040401 15:37;;;69;CADELL ST;WENTWORTH;2648;1012;M;20020206;20020408;125000;A;R;RESIDENCE;;AL;;0;4363645;
C;255;2686916;10;20040401 15:37;7/7/759074;
D;255;2686916;10;20040401 15:37;P;;;;;;
D;255;2686916;10;20040401 15:37;P;;;;;;
D;255;2686916;10;20040401 15:37;V;;;;;;
D;255;2686916;10;20040401 15:37;V;;;;;;
D;255;2686916;10;20040401 15:37;V;;;;;;
B;255;2687188;11;20040401 15:37;;;8;RYDER CRES;WENTWORTH;2648;807.6;M;20031223;20040220;155000;A;R;RESIDENCE;;AL;;0;AA476030;
C;255;2687188;11;20040401 15:37;5//45055;
D;255;2687188;11;20040401 15:37;P;;;;;;
D;255;2687188;11;20040401 15:37;V;;;;;;
D;255;2687188;11;20040401 15:37;V;;;;;;
B;255;2687192;12;20040401 15:37;;;16;RYDER CRES;WENTWORTH;2648;994.6;M;20040204;20040305;150000;A;R;RESIDENCE;;AL;;0;AA499436;
C;255;2687192;12;20040401 15:37;9//45055;
D;255;2687192;12;20040401 15:37;P;;;;;;
D;255;2687192;12;20040401 15:37;V;;;;;;
D;255;2687192;12;20040401 15:37;V;;;;;;
B;255;2687270;13;20040401 15:37;;;77;WENTWORTH ST;WENTWORTH;2648;985;M;20040205;20040305;125000;A;R;RESIDENCE;;AL;;0;AA500227;
C;255;2687270;13;20040401 15:37;148//756994;
D;255;2687270;13;20040401 15:37;P;;;;;;
D;255;2687270;13;20040401 15:37;P;;;;;;
D;255;2687270;13;20040401 15:37;V;;;;;;
B;255;2687322;14;20040401 15:37;;;57;WILLIAM ST;WENTWORTH;2648;1012;M;20021209;20021223;63000;A;R;RESIDENCE;;AL;;0;9412858;
C;255;2687322;14;20040401 15:37;160//756994 Western Land Lease 12564;
