A;013;20040316 13:18;PDANN;
B;013;305543;1;20040316 13:18;;;60;PRINCE ST;BULAHDELAH;2423;1834;M;20031223;20040203;33000;Z;V;VACANT LAND;;YW;;0;AA444374;
C;013;305543;1;20040316 13:18;1/16/758177;
D;013;305543;1;20040316 13:18;P;;;;;;
D;013;305543;1;20040316 13:18;P;;;;;;
D;013;305543;1;20040316 13:18;V;;;;;;
D;013;305543;1;20040316 13:18;V;;;;;;
B;013;305779;2;20040316 13:18;;;46;AKALA AVE;FORSTER;2428;841.1;M;20031114;20040209;650000;A;R;RESIDENCE;;AN;;0;AA457919;
C;013;305779;2;20040316 13:18;164//1014017;
D;013;305779;2;20040316 13:18;P;;;;;;
D;013;305779;2;20040316 13:18;V;;;;;;
B;013;305966;3;20040316 13:18;;1;28;ARGO PL;FORSTER;2428;;;20030919;20040220;280000;;R;RESIDENCE;1;;;0;AA438970;
C;013;305966;3;20040316 13:18;1//SP 36827;
D;013;305966;3;20040316 13:18;P;;;;;;
D;013;305966;3;20040316 13:18;P;;;;;;
D;013;305966;3;20040316 13:18;V;;;;;;
B;013;306211;4;20040316 13:18;;;31;BECKER RD;FORSTER;2428;556.4;M;20030710;20040301;430000;A;R;RESIDENCE;;ER;;0;AA472147;
C;013;306211;4;20040316 13:18;30//30166;
D;013;306211;4;20040316 13:18;P;;;;;;
D;013;306211;4;20040316 13:18;P;;;;;;
D;013;306211;4;20040316 13:18;V;;;;;;
D;013;306211;4;20040316 13:18;V;;;;;;
B;013;306590;5;20040316 13:18;;5;1;BREESE PDE;FORSTER;2428;;;20031119;20040213;285000;;R;RESIDENCE;5;;;0;AA445420;
C;013;306590;5;20040316 13:18;5//SP 47487;
D;013;306590;5;20040316 13:18;P;;;;;;
D;013;306590;5;20040316 13:18;P;;;;;;
D;013;306590;5;20040316 13:18;V;;;;;;
D;013;306590;5;20040316 13:18;V;;;;;;
B;013;307498;6;20040316 13:18;;;46;DIVIDE ST;FORSTER;2428;581.7;M;20030926;20031031;320000;A;R;RESIDENCE;;AG;;0;AA461187;
C;013;307498;6;20040316 13:18;200//30310;
D;013;307498;6;20040316 13:18;P;;;;;;
D;013;307498;6;20040316 13:18;P;;;;;;
D;013;307498;6;20040316 13:18;V;;;;;;
D;013;307498;6;20040316 13:18;V;;;;;;
B;013;307969;7;20040316 13:18;;1;85;GOLDENS RD;FORSTER;2428;;;20040119;20040301;288000;;R;RESIDENCE;1;;;0;AA479854;
C;013;307969;7;20040316 13:18;1//SP 36191;
D;013;307969;7;20040316 13:18;P;;;;;;
D;013;307969;7;20040316 13:18;V;;;;;;
D;013;307969;7;20040316 13:18;V;;;;;;
B;013;308488;8;20040316 13:18;;;36;HEAD ST;FORSTER;2428;;;20040116;20040227;1690000;A;3;;;AM;;0;AA466803;
C;013;308488;8;20040316 13:18;1//339354;
D;013;308488;8;20040316 13:18;P;;;;;;
D;013;308488;8;20040316 13:18;P;;;;;;
D;013;308488;8;20040316 13:18;V;;;;;;
B;013;308489;9;20040316 13:18;;;34;HEAD ST;FORSTER;2428;676.6;M;20040116;20040227;1690000;A;3;;;AM;;0;AA466803;
C;013;308489;9;20040316 13:18;2//339354;
D;013;308489;9;20040316 13:18;P;;;;;;
D;013;308489;9;20040316 13:18;P;;;;;;
D;013;308489;9;20040316 13:18;V;;;;;;
B;013;309110;10;20040316 13:18;;;64;KING GEORGE PDE;FORSTER;2428;;;20031128;20040224;445000;A;R;RESIDENCE;;DL;;0;AA450437;
C;013;309110;10;20040316 13:18;1/2/22958;
D;013;309110;10;20040316 13:18;P;;;;;;
D;013;309110;10;20040316 13:18;P;;;;;;
D;013;309110;10;20040316 13:18;V;;;;;;
B;013;309116;11;20040316 13:18;;;76;KING GEORGE PDE;FORSTER;2428;556.4;M;20031119;20031219;320000;A;R;RESIDENCE;;DL;;0;AA450035;
C;013;309116;11;20040316 13:18;7/2/22958;
D;013;309116;11;20040316 13:18;P;;;;;;
D;013;309116;11;20040316 13:18;P;;;;;;
D;013;309116;11;20040316 13:18;V;;;;;;
D;013;309116;11;20040316 13:18;V;;;;;;
B;013;311057;12;20040316 13:18;;;13;ROYAL PALM PL;FORSTER;2428;1030;M;20031022;20031114;580000;A;R;RESIDENCE;;DN;;0;AA447640;
C;013;311057;12;20040316 13:18;643//836664;
D;013;311057;12;20040316 13:18;P;;;;;;
D;013;311057;12;20040316 13:18;P;;;;;;
D;013;311057;12;20040316 13:18;V;;;;;;
D;013;311057;12;20040316 13:18;V;;;;;;
B;013;311435;13;20040316 13:18;;;23;STRAND ST;FORSTER;2428;461.6;M;20030606;20030721;315000;A;R;RESIDENCE;;AG;;0;AA445577;
C;013;311435;13;20040316 13:18;9//26157;
D;013;311435;13;20040316 13:18;P;;;;;;
D;013;311435;13;20040316 13:18;V;;;;;;
D;013;311435;13;20040316 13:18;V;;;;;;
B;013;312128;14;20040316 13:18;;;2;UNDARA CCT;FORSTER;2428;871.7;M;20040210;20040227;512500;A;R;RESIDENCE;;AN;;0;AA464469;
C;013;312128;14;20040316 13:18;49//855562;
D;013;312128;14;20040316 13:18;P;;;;;;
D;013;312128;14;20040316 13:18;P;;;;;;
D;013;312128;14;20040316 13:18;V;;;;;;
D;013;312128;14;20040316 13:18;V;;;;;;
