A;151;20040301 11:51;PDANN;
B;151;1679080;1;20040301 11:51;;;36;BRUTON ST;CASINO;2470;736;M;20040108;20040206;53000;A;V;VACANT LAND;;AB;;0;AA416367;
C;151;1679080;1;20040301 11:51;3//877320;
D;151;1679080;1;20040301 11:51;P;;;;;;
D;151;1679080;1;20040301 11:51;P;;;;;;
D;151;1679080;1;20040301 11:51;V;;;;;;
B;151;1679152;2;20040301 11:51;;;17;CALLISTEMON ST;CASINO;2470;605;M;20030321;20030529;45000;A;R;RESIDENCE;;AG;;0;AA425597;
C;151;1679152;2;20040301 11:51;50//776531;
D;151;1679152;2;20040301 11:51;P;;;;;;
D;151;1679152;2;20040301 11:51;V;;;;;;
D;151;1679152;2;20040301 11:51;V;;;;;;
B;151;1679308;3;20040301 11:51;;;104;CANTERBURY ST;CASINO;2470;1214.2;M;20030224;20030701;350000;A;R;RESIDENCE;;AC;;0;AA329864;
C;151;1679308;3;20040301 11:51;A//366227;
D;151;1679308;3;20040301 11:51;P;;;;;;
D;151;1679308;3;20040301 11:51;P;;;;;;
D;151;1679308;3;20040301 11:51;P;;;;;;
D;151;1679308;3;20040301 11:51;P;;;;;;
D;151;1679308;3;20040301 11:51;P;;;;;;
D;151;1679308;3;20040301 11:51;V;;;;;;
B;151;1679461;4;20040301 11:51;;;124;CENTRE ST;CASINO;2470;;;20030926;20031112;125000;A;R;RESIDENCE;;AC;;0;AA416879;
C;151;1679461;4;20040301 11:51;1//337280;
D;151;1679461;4;20040301 11:51;P;;;;;;
D;151;1679461;4;20040301 11:51;V;;;;;;
D;151;1679461;4;20040301 11:51;V;;;;;;
B;151;1679505;5;20040301 11:51;SQUATTERS HOMESTEAD;;161;CENTRE ST;CASINO;2470;795.3;M;20040204;20040211;725000;B;3;MOTEL;;CB;;0;AA420878;
C;151;1679505;5;20040301 11:51;3//635191;
D;151;1679505;5;20040301 11:51;P;;;;;;
D;151;1679505;5;20040301 11:51;P;;;;;;
D;151;1679505;5;20040301 11:51;V;;;;;;
B;151;1680749;6;20040301 11:51;;;62;HARE ST;CASINO;2470;853.6;M;20040108;20040205;145000;A;R;RESIDENCE;;AD;;0;AA417209;
C;151;1680749;6;20040301 11:51;2//530629;
D;151;1680749;6;20040301 11:51;P;;;;;;
D;151;1680749;6;20040301 11:51;P;;;;;;
D;151;1680749;6;20040301 11:51;V;;;;;;
B;151;1681226;7;20040301 11:51;;;;JOHNSTON ST;CASINO;2470;5.8;H;20031223;20040122;750000;A;V;VACANT LAND;;AX;;0;AA394029;
C;151;1681226;7;20040301 11:51;1//606862;
D;151;1681226;7;20040301 11:51;P;;;;;;
D;151;1681226;7;20040301 11:51;V;;;;;;
B;151;1681303;8;20040301 11:51;;;5;KALINDA PL;CASINO;2470;889.7;M;20031114;20040209;225000;A;R;RESIDENCE;;AZ;;0;AA399024;
C;151;1681303;8;20040301 11:51;10//858978;
D;151;1681303;8;20040301 11:51;P;;;;;;
D;151;1681303;8;20040301 11:51;P;;;;;;
D;151;1681303;8;20040301 11:51;V;;;;;;
D;151;1681303;8;20040301 11:51;V;;;;;;
B;151;1681310;9;20040301 11:51;;;13;KALINDA PL;CASINO;2470;695.5;M;20040113;20040116;135000;A;R;RESIDENCE;;AZ;;50;AA393662;
C;151;1681310;9;20040301 11:51;2//858978;
D;151;1681310;9;20040301 11:51;P;;;;;;
D;151;1681310;9;20040301 11:51;P;;;;;;
D;151;1681310;9;20040301 11:51;V;;;;;;
D;151;1681310;9;20040301 11:51;V;;;;;;
D;151;1681310;9;20040301 11:51;V;;;;;;
D;151;1681310;9;20040301 11:51;V;;;;;;
D;151;1681310;9;20040301 11:51;V;;;;;;
B;151;1681477;10;20040301 11:51;;;40;LENNOX ST;CASINO;2470;891.1;M;20031209;20040129;132000;A;R;RESIDENCE;;AD;;0;AA409776;
C;151;1681477;10;20040301 11:51;2//607800;
D;151;1681477;10;20040301 11:51;P;;;;;;
D;151;1681477;10;20040301 11:51;P;;;;;;
D;151;1681477;10;20040301 11:51;V;;;;;;
B;151;1681816;11;20040301 11:51;;;113;NORTH ST;CASINO;2470;;;20031219;20040123;142500;A;R;RESIDENCE;;AC;;0;AA417410;
C;151;1681816;11;20040301 11:51;1//7483;
D;151;1681816;11;20040301 11:51;P;;;;;;
D;151;1681816;11;20040301 11:51;V;;;;;;
B;151;1682006;12;20040301 11:51;;;68;PRATT ST;CASINO;2470;789.1;M;20031219;20040123;145000;A;R;RESIDENCE;;AC;;0;AA417374;
C;151;1682006;12;20040301 11:51;B//385474;
D;151;1682006;12;20040301 11:51;P;;;;;;
D;151;1682006;12;20040301 11:51;V;;;;;;
D;151;1682006;12;20040301 11:51;V;;;;;;
B;151;1682013;13;20040301 11:51;;;58;PRATT ST;CASINO;2470;1108;M;20031020;20040123;153000;A;R;RESIDENCE;;AC;;0;AA417391;
C;151;1682013;13;20040301 11:51;2//842717;
D;151;1682013;13;20040301 11:51;P;;;;;;
D;151;1682013;13;20040301 11:51;V;;;;;;
B;151;1682624;14;20040301 11:51;;;34;SIMPSON PDE;CASINO;2470;;;20040122;20040211;156000;A;R;RESIDENCE;;AC;;0;AA424227;
C;151;1682624;14;20040301 11:51;B//332305;
D;151;1682624;14;20040301 11:51;P;;;;;;
D;151;1682624;14;20040301 11:51;P;;;;;;
D;151;1682624;14;20040301 11:51;V;;;;;;
D;151;1682624;14;20040301 11:51;V;;;;;;
B;151;1682932;15;20040301 11:51;COMMONWEALTH HOTEL;;101;WALKER ST;CASINO;2470;1024;M;20031222;20040129;1040000;B;3;COMMERCIAL;;CA;;0;AA411136;
C;151;1682932;15;20040301 11:51;M//159838;
D;151;1682932;15;20040301 11:51;P;;;;;;
D;151;1682932;15;20040301 11:51;V;;;;;;
D;151;1682932;15;20040301 11:51;V;;;;;;
B;151;1683558;16;20040301 11:51;;;92;BRIDGE ST;CORAKI;2471;981.15;M;20031223;20040119;152500;A;R;RESIDENCE;;DH;;0;AA422836;
C;151;1683558;16;20040301 11:51;1//300552 3//932182;
D;151;1683558;16;20040301 11:51;P;;;;;;
D;151;1683558;16;20040301 11:51;P;;;;;;
D;151;1683558;16;20040301 11:51;V;;;;;;
D;151;1683558;16;20040301 11:51;V;;;;;;
B;151;1683757;17;20040301 11:51;;;13;MARTIN ST;CORAKI;2471;1315.2;M;20030718;20030815;100000;A;R;RESIDENCE;;DH;;0;AA394590;
C;151;1683757;17;20040301 11:51;2, 3/3/5583;
D;151;1683757;17;20040301 11:51;P;;;;;;
D;151;1683757;17;20040301 11:51;P;;;;;;
D;151;1683757;17;20040301 11:51;V;;;;;;
B;151;1684535;18;20040301 11:51;;;45;CYPRESS ST;EVANS HEAD;2473;937;M;20031204;20040114;400000;A;R;RESIDENCE;;DA;;0;AA376725;
C;151;1684535;18;20040301 11:51;1//618250;
D;151;1684535;18;20040301 11:51;P;;;;;;
D;151;1684535;18;20040301 11:51;P;;;;;;
D;151;1684535;18;20040301 11:51;V;;;;;;
B;151;1685162;19;20040301 11:51;;;15;WIRRAWAY AVE;SOUTH EVANS HEAD;2473;761.7;M;20040119;20040211;650000;A;R;RESIDENCE;;DE;;0;AA424316;
C;151;1685162;19;20040301 11:51;6/47/253218;
D;151;1685162;19;20040301 11:51;P;;;;;;
D;151;1685162;19;20040301 11:51;P;;;;;;
D;151;1685162;19;20040301 11:51;V;;;;;;
B;151;1685444;20;20040301 11:51;;;11310;SUMMERLAND WAY;FAIRY HILL;2470;67.43;H;20031106;20040130;650000;R;3;FARM;;RH;;0;AA394338;
C;151;1685444;20;20040301 11:51;781//802783;
D;151;1685444;20;20040301 11:51;P;;;;;;
D;151;1685444;20;20040301 11:51;P;;;;;;
D;151;1685444;20;20040301 11:51;V;;;;;;
B;151;1686203;21;20040301 11:51;;;;AVENUE RD;ELLANGOWAN;2470;8.357;H;20031031;20031120;60000;R;V;VACANT LAND;;RC;;0;AA206110;
C;151;1686203;21;20040301 11:51;17//701873;
D;151;1686203;21;20040301 11:51;P;;;;;;
D;151;1686203;21;20040301 11:51;P;;;;;;
D;151;1686203;21;20040301 11:51;V;;;;;;
D;151;1686203;21;20040301 11:51;V;;;;;;
B;151;1686240;22;20040301 11:51;;;;MYALL CREEK RD;MYRTLE CREEK;2469;94.06;H;20040109;20040206;110000;R;3;;;RD;;0;AA413076;
C;151;1686240;22;20040301 11:51;12//739475;
D;151;1686240;22;20040301 11:51;P;;;;;;
D;151;1686240;22;20040301 11:51;V;;;;;;
B;151;1686367;23;20040301 11:51;;;2410;BUNGAWALBIN-WHIPORIE RD;GIBBERAGEE;2471;40.04;H;20031204;20040120;95000;R;3;;;RD;;0;AA386986;
C;151;1686367;23;20040301 11:51;52//626637;
D;151;1686367;23;20040301 11:51;P;;;;;;
D;151;1686367;23;20040301 11:51;P;;;;;;
D;151;1686367;23;20040301 11:51;V;;;;;;
B;151;1686457;24;20040301 11:51;;;890;TATHAM-ELLANGOWAN RD;ELLANGOWAN;2471;64.36;H;20040119;20040210;255000;R;3;FARM/RURAL;;RD;;0;AA407800;
C;151;1686457;24;20040301 11:51;4//264078;
D;151;1686457;24;20040301 11:51;P;;;;;;
D;151;1686457;24;20040301 11:51;P;;;;;;
D;151;1686457;24;20040301 11:51;P;;;;;;
D;151;1686457;24;20040301 11:51;P;;;;;;
D;151;1686457;24;20040301 11:51;V;;;;;;
B;151;1686770;25;20040301 11:51;;;785;BULMER RD;HOGARTH RANGE;2469;4;H;20031209;20031212;150000;R;3;;;RL;;0;AA414079;
C;151;1686770;25;20040301 11:51;8//775520;
D;151;1686770;25;20040301 11:51;P;;;;;;
D;151;1686770;25;20040301 11:51;P;;;;;;
D;151;1686770;25;20040301 11:51;V;;;;;;
B;151;1687039;26;20040301 11:51;;;;KNOETZECHS RD;CASINO;2470;57.97;H;20040130;20040212;280000;R;3;;;RH;;0;AA421308;
C;151;1687039;26;20040301 11:51;274, 277//755727;
D;151;1687039;26;20040301 11:51;P;;;;;;
D;151;1687039;26;20040301 11:51;P;;;;;;
D;151;1687039;26;20040301 11:51;V;;;;;;
B;151;1687780;27;20040301 11:51;;;;PACIFIC HWY;TABBIMOBLE;2472;60.7;H;20040203;20040203;50000;R;R;RESIDENCE;;RH;;50;AA425132;
C;151;1687780;27;20040301 11:51;16//755629;
D;151;1687780;27;20040301 11:51;P;;;;;;
D;151;1687780;27;20040301 11:51;V;;;;;;
D;151;1687780;27;20040301 11:51;V;;;;;;
B;151;1688098;28;20040301 11:51;;;35;RANSONS RD;CLOVASS;2470;4047;M;20031218;20040115;225000;R;R;RESIDENCE;;RA;;0;AA409625;
C;151;1688098;28;20040301 11:51;1//833339;
D;151;1688098;28;20040301 11:51;P;;;;;;
D;151;1688098;28;20040301 11:51;V;;;;;;
B;151;1688141;29;20040301 11:51;;;155;MYALL CREEK RD;CORAKI;2471;16.16;H;20031219;20040127;300000;R;R;RESIDENCE;;RG;;0;AA385040;
C;151;1688141;29;20040301 11:51;25//755631;
D;151;1688141;29;20040301 11:51;P;;;;;;
D;151;1688141;29;20040301 11:51;P;;;;;;
D;151;1688141;29;20040301 11:51;V;;;;;;
B;151;1688180;30;20040301 11:51;;;443;MYALL CREEK RD;BORA RIDGE;2471;1012;M;20031211;20040108;114000;R;R;RESIDENCE;;RA;;0;AA417781;
C;151;1688180;30;20040301 11:51;1//382643;
D;151;1688180;30;20040301 11:51;P;;;;;;
D;151;1688180;30;20040301 11:51;V;;;;;;
B;151;2890784;31;20040301 11:51;;1;12;RAYNER ST;CORAKI;2471;;;20031212;20040123;176000;;R;RESIDENCE;1;;;0;AA415620;
C;151;2890784;31;20040301 11:51;1//SP 67336;
D;151;2890784;31;20040301 11:51;P;;;;;;
D;151;2890784;31;20040301 11:51;P;;;;;;
D;151;2890784;31;20040301 11:51;V;;;;;;
B;151;2937843;32;20040301 11:51;;;23;DYRAABA ST;CASINO;2470;1311;M;20031023;20031120;100000;A;V;VACANT LAND;;AC;;0;AA420703;
