A;217;20040301 11:55;PDANN;
D;217;2282174;11;20040301 11:55;V;;;;;;
B;217;2283161;12;20040301 11:55;;;21 B;CURRANS HILL DR;CURRANS HILL;2567;299.8;M;20040119;20040209;317000;A;R;RESIDENCE;;AN;;0;AA414597;
C;217;2283161;12;20040301 11:55;52//844027;
D;217;2283161;12;20040301 11:55;P;;;;;;
D;217;2283161;12;20040301 11:55;V;;;;;;
D;217;2283161;12;20040301 11:55;V;;;;;;
B;217;2283683;13;20040301 11:55;;;39;DONCASTER AVE;NARELLAN;2567;645;M;20031113;20031218;325000;A;R;RESIDENCE;;AH;;0;AA425243;
C;217;2283683;13;20040301 11:55;109//201585;
D;217;2283683;13;20040301 11:55;P;;;;;;
D;217;2283683;13;20040301 11:55;P;;;;;;
D;217;2283683;13;20040301 11:55;V;;;;;;
B;217;2286001;14;20040301 11:55;;;72;HILDER ST;ELDERSLIE;2570;676.6;M;20040205;20040212;300000;R;R;RESIDENCE;;RK;;0;AA415299;
C;217;2286001;14;20040301 11:55;1//378191;
D;217;2286001;14;20040301 11:55;P;;;;;;
D;217;2286001;14;20040301 11:55;P;;;;;;
D;217;2286001;14;20040301 11:55;V;;;;;;
B;217;2286281;15;20040301 11:55;;;16;HOP-BUSH PL;MOUNT ANNAN;2567;513;M;20031231;20040209;416000;A;R;RESIDENCE;;AZ;;0;AA418388;
C;217;2286281;15;20040301 11:55;1539//816574;
D;217;2286281;15;20040301 11:55;P;;;;;;
D;217;2286281;15;20040301 11:55;P;;;;;;
D;217;2286281;15;20040301 11:55;V;;;;;;
D;217;2286281;15;20040301 11:55;V;;;;;;
B;217;2287150;16;20040301 11:55;;;55;KURRAJONG CCT;MOUNT ANNAN;2567;621.8;M;20031031;20040121;528000;A;R;RESIDENCE;;AZ;;0;AA393636;
C;217;2287150;16;20040301 11:55;3605//880878;
D;217;2287150;16;20040301 11:55;P;;;;;;
D;217;2287150;16;20040301 11:55;P;;;;;;
D;217;2287150;16;20040301 11:55;V;;;;;;
D;217;2287150;16;20040301 11:55;V;;;;;;
B;217;2287947;17;20040301 11:55;;;88;MACARTHUR RD;ELDERSLIE;2570;942.2;M;20031002;20031106;420000;A;R;RESIDENCE;;AG;;0;AA161266;
C;217;2287947;17;20040301 11:55;2//214349;
D;217;2287947;17;20040301 11:55;P;;;;;;
D;217;2287947;17;20040301 11:55;P;;;;;;
D;217;2287947;17;20040301 11:55;V;;;;;;
B;217;2288502;18;20040301 11:55;;;208;MCCANN RD;ROSSMORE;2171;2.025;H;20040130;20040130;550000;R;R;RESIDENCE;;RE;;0;AA422101;
C;217;2288502;18;20040301 11:55;42//247884;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;P;;;;;;
D;217;2288502;18;20040301 11:55;V;;;;;;
D;217;2288502;18;20040301 11:55;V;;;;;;
D;217;2288502;18;20040301 11:55;V;;;;;;
B;217;2289677;19;20040301 11:55;;;4;THE NORTHERN RD;BRINGELLY;2171;602.5;M;20031125;20040206;825000;B;3;OFFICE/WORKSH;;BB;;0;AA422575;
C;217;2289677;19;20040301 11:55;1//795656;
D;217;2289677;19;20040301 11:55;P;;;;;;
D;217;2289677;19;20040301 11:55;V;;;;;;
B;217;2289843;20;20040301 11:55;;;28;OLD HUME HWY;CAMDEN;2570;1404;M;20040123;20040123;625000;A;R;RESIDENCE;;AD;;0;AA397273;
C;217;2289843;20;20040301 11:55;5, 6//28457;
D;217;2289843;20;20040301 11:55;P;;;;;;
D;217;2289843;20;20040301 11:55;V;;;;;;
D;217;2289843;20;20040301 11:55;V;;;;;;
B;217;2289845;21;20040301 11:55;;7;32;OLD HUME HWY;CAMDEN;2570;;;20031215;20040127;231000;;R;RESIDENCE;7;;;0;AA417055;
C;217;2289845;21;20040301 11:55;7//SP 33333;
D;217;2289845;21;20040301 11:55;P;;;;;;
D;217;2289845;21;20040301 11:55;V;;;;;;
B;217;2290095;22;20040301 11:55;;;13;OWEN STANLEY ST;MOUNT ANNAN;2567;315.2;M;20031017;20031201;339000;A;R;RESIDENCE;;AR;;0;AA428985;
C;217;2290095;22;20040301 11:55;13//1009751;
D;217;2290095;22;20040301 11:55;P;;;;;;
D;217;2290095;22;20040301 11:55;P;;;;;;
D;217;2290095;22;20040301 11:55;V;;;;;;
D;217;2290095;22;20040301 11:55;V;;;;;;
B;217;2290115;23;20040301 11:55;;;14;PACKENHAM PL;MOUNT ANNAN;2567;764.4;M;20030929;20031117;422500;A;R;RESIDENCE;;AQ;;0;AA421773;
C;217;2290115;23;20040301 11:55;8028//808582;
D;217;2290115;23;20040301 11:55;P;;;;;;
D;217;2290115;23;20040301 11:55;P;;;;;;
D;217;2290115;23;20040301 11:55;V;;;;;;
D;217;2290115;23;20040301 11:55;V;;;;;;
B;217;2290140;24;20040301 11:55;;;22;PADDY MILLER AVE;CURRANS HILL;2567;672.3;M;20031208;20040130;375000;A;R;RESIDENCE;;AN;;0;AA419148;
C;217;2290140;24;20040301 11:55;4103//815456;
D;217;2290140;24;20040301 11:55;P;;;;;;
D;217;2290140;24;20040301 11:55;V;;;;;;
B;217;2290392;25;20040301 11:55;;;1;PAYTON CT;NARELLAN VALE;2567;759;M;20031204;20031219;455000;A;R;RESIDENCE;;AR;;0;AA393640;
C;217;2290392;25;20040301 11:55;922//873697;
D;217;2290392;25;20040301 11:55;P;;;;;;
D;217;2290392;25;20040301 11:55;P;;;;;;
D;217;2290392;25;20040301 11:55;P;;;;;;
D;217;2290392;25;20040301 11:55;V;;;;;;
D;217;2290392;25;20040301 11:55;V;;;;;;
B;217;2291347;26;20040301 11:55;;;4;RIVERSDALE PL;MOUNT ANNAN;2567;505.7;M;20031221;20040128;390000;A;R;RESIDENCE;;AV;;0;AA413385;
C;217;2291347;26;20040301 11:55;637//838793;
D;217;2291347;26;20040301 11:55;P;;;;;;
D;217;2291347;26;20040301 11:55;V;;;;;;
D;217;2291347;26;20040301 11:55;V;;;;;;
B;217;2292926;27;20040301 11:55;;;20;THE CLEARWATER;MOUNT ANNAN;2567;397.4;M;20031222;20040202;425000;A;R;RESIDENCE;;AQ;;0;AA403160;
C;217;2292926;27;20040301 11:55;1212//1002825;
D;217;2292926;27;20040301 11:55;P;;;;;;
D;217;2292926;27;20040301 11:55;P;;;;;;
D;217;2292926;27;20040301 11:55;V;;;;;;
B;217;2293497;28;20040301 11:55;;;70;TRAMWAY DR;CURRANS HILL;2567;521.9;M;20031209;20040120;330000;A;R;RESIDENCE;;AN;;0;AA408406;
C;217;2293497;28;20040301 11:55;177//850094;
D;217;2293497;28;20040301 11:55;P;;;;;;
D;217;2293497;28;20040301 11:55;P;;;;;;
D;217;2293497;28;20040301 11:55;V;;;;;;
D;217;2293497;28;20040301 11:55;V;;;;;;
B;217;2294363;29;20040301 11:55;;;112;WELLING DR;NARELLAN VALE;2567;576;M;20030411;20030411;460000;A;R;RESIDENCE;;AR;;0;AA416097;
C;217;2294363;29;20040301 11:55;1394//853902;
D;217;2294363;29;20040301 11:55;P;;;;;;
D;217;2294363;29;20040301 11:55;V;;;;;;
B;217;2785815;30;20040301 11:55;;;47;KENSINGTON DR;HARRINGTON PARK;2567;734.4;M;20031208;20040206;595000;A;R;RESIDENCE;;AW;;0;AA417884;
C;217;2785815;30;20040301 11:55;1624//1015960;
D;217;2785815;30;20040301 11:55;P;;;;;;
D;217;2785815;30;20040301 11:55;V;;;;;;
D;217;2785815;30;20040301 11:55;V;;;;;;
B;217;2834386;31;20040301 11:55;;;22;BIRRIWA CCT;MOUNT ANNAN;2567;400.2;M;20030523;20030627;402500;A;R;RESIDENCE;;AQ;;0;AA417627;
C;217;2834386;31;20040301 11:55;2//1027966;
D;217;2834386;31;20040301 11:55;P;;;;;;
D;217;2834386;31;20040301 11:55;V;;;;;;
B;217;2291699;32;20040301 11:55;;5;1;SAMANTHA PL;SMEATON GRANGE;2567;;;20031114;20031212;346500;;3;COMMERCIAL;5;;;0;AA418708;
C;217;2291699;32;20040301 11:55;5//SP 66111;
D;217;2291699;32;20040301 11:55;P;;;;;;
D;217;2291699;32;20040301 11:55;V;;;;;;
D;217;2291699;32;20040301 11:55;V;;;;;;
B;217;2785979;33;20040301 11:55;;2;29 A;PICKETS PL;CURRANS HILL;2567;;;20031219;20040130;260000;;R;RESIDENCE;2;;;0;AA397773;
C;217;2785979;33;20040301 11:55;2//SP 66498;
D;217;2785979;33;20040301 11:55;P;;;;;;
D;217;2785979;33;20040301 11:55;V;;;;;;
D;217;2785979;33;20040301 11:55;V;;;;;;
B;217;2904116;34;20040301 11:55;;;5;PERSONNIA CL;MOUNT ANNAN;2567;605.9;M;20040109;20040212;450000;A;R;RESIDENCE;;AZ;;0;AA424463;
C;217;2904116;34;20040301 11:55;739//1039477;
D;217;2904116;34;20040301 11:55;P;;;;;;
D;217;2904116;34;20040301 11:55;P;;;;;;
D;217;2904116;34;20040301 11:55;V;;;;;;
D;217;2904116;34;20040301 11:55;V;;;;;;
B;217;2980796;35;20040301 11:55;;2;6;PORRENDE ST;NARELLAN;2567;;;20031210;20040209;341000;;R;RESIDENCE;2;;;0;AA401676;
C;217;2980796;35;20040301 11:55;2//SP 70106;
D;217;2980796;35;20040301 11:55;P;;;;;;
D;217;2980796;35;20040301 11:55;P;;;;;;
D;217;2980796;35;20040301 11:55;V;;;;;;
B;217;3012172;36;20040301 11:55;;;4;THORN AVE;HARRINGTON PARK;2567;766.3;M;20031002;20031002;267000;A;R;RESIDENCE;;AW;;0;AA398393;
C;217;3012172;36;20040301 11:55;2329//1052549;
D;217;3012172;36;20040301 11:55;P;;;;;;
D;217;3012172;36;20040301 11:55;P;;;;;;
D;217;3012172;36;20040301 11:55;V;;;;;;
B;217;2285725;37;20040301 11:55;;9;160;HARTLEY RD;SMEATON GRANGE;2567;;;20031119;20031218;427350;;3;FACTORY UNIT;10;;;0;AA411053;
C;217;2285725;37;20040301 11:55;10//SP 70853;
D;217;2285725;37;20040301 11:55;P;;;;;;
D;217;2285725;37;20040301 11:55;V;;;;;;
B;217;3038566;38;20040301 11:55;;;47;BENWERRIN CRES;GRASMERE;2570;4000;M;20031212;20040211;590000;R;V;VACANT LAND;;RC;;0;AA419368;
C;217;3038566;38;20040301 11:55;363//1058795;
D;217;3038566;38;20040301 11:55;P;;;;;;
D;217;3038566;38;20040301 11:55;P;;;;;;
D;217;3038566;38;20040301 11:55;V;;;;;;
B;217;3053076;39;20040301 11:55;;;40;MASON DR;HARRINGTON PARK;2567;578;M;20030917;20040123;260000;A;V;VACANT LAND;;AW;;0;AA398479;
C;217;3053076;39;20040301 11:55;2611//1058956;
D;217;3053076;39;20040301 11:55;P;;;;;;
D;217;3053076;39;20040301 11:55;V;;;;;;
B;217;3053081;40;20040301 11:55;;;3;DUNLOP AVE;HARRINGTON PARK;2567;510.8;M;20031010;20040127;262000;A;3;;;AW;;0;AA426437;
C;217;3053081;40;20040301 11:55;2616//1058956;
D;217;3053081;40;20040301 11:55;P;;;;;;
D;217;3053081;40;20040301 11:55;V;;;;;;
B;217;3053084;41;20040301 11:55;;;72;MASON DR;HARRINGTON PARK;2567;684.1;M;20040106;20040128;280000;A;R;RESIDENCE;;AW;;0;AA403532;
C;217;3053084;41;20040301 11:55;2619//1058956;
D;217;3053084;41;20040301 11:55;P;;;;;;
D;217;3053084;41;20040301 11:55;P;;;;;;
D;217;3053084;41;20040301 11:55;V;;;;;;
B;217;3056804;42;20040301 11:55;;;5;ENDEAVOUR CCT;HARRINGTON PARK;2567;612;M;20031105;20040204;275000;;V;VACANT LAND;;;;0;AA405531;
C;217;3056804;42;20040301 11:55;2702//1058961;
D;217;3056804;42;20040301 11:55;P;;;;;;
D;217;3056804;42;20040301 11:55;P;;;;;;
D;217;3056804;42;20040301 11:55;V;;;;;;
B;217;3056808;43;20040301 11:55;;;13;ENDEAVOUR CCT;HARRINGTON PARK;2567;612;M;20031205;20040204;275000;;3;;;;;0;AA397964;
C;217;3056808;43;20040301 11:55;2706//1058961;
D;217;3056808;43;20040301 11:55;P;;;;;;
D;217;3056808;43;20040301 11:55;P;;;;;;
D;217;3056808;43;20040301 11:55;V;;;;;;
B;217;3056811;44;20040301 11:55;;;19;ENDEAVOUR CCT;HARRINGTON PARK;2567;571.1;M;20031107;20040211;269000;;V;VACANT LAND;;;;0;AA425319;
C;217;3056811;44;20040301 11:55;2709//1058961;
D;217;3056811;44;20040301 11:55;P;;;;;;
D;217;3056811;44;20040301 11:55;V;;;;;;
B;217;3056811;45;20040301 11:55;;;19;ENDEAVOUR CCT;HARRINGTON PARK;2567;571.1;M;20031107;20040211;269000;;V;VACANT LAND;;;;0;AA425320;
C;217;3056811;45;20040301 11:55;2709//1058961;
D;217;3056811;45;20040301 11:55;P;;;;;;
D;217;3056811;45;20040301 11:55;P;;;;;;
D;217;3056811;45;20040301 11:55;V;;;;;;
B;217;3056812;46;20040301 11:55;;;21;ENDEAVOUR CCT;HARRINGTON PARK;2567;569.7;M;20031107;20040202;269000;;V;VACANT LAND;;;;0;AA409863;
C;217;3056812;46;20040301 11:55;2710//1058961;
D;217;3056812;46;20040301 11:55;P;;;;;;
D;217;3056812;46;20040301 11:55;V;;;;;;
B;217;3056814;47;20040301 11:55;;;50;OATLEY CCT;HARRINGTON PARK;2567;746.6;M;20031107;20040204;287000;;V;VACANT LAND;;;;0;AA419517;
C;217;3056814;47;20040301 11:55;2712//1058961;
D;217;3056814;47;20040301 11:55;P;;;;;;
D;217;3056814;47;20040301 11:55;V;;;;;;
B;217;3056817;48;20040301 11:55;;;44;OATLEY CCT;HARRINGTON PARK;2567;635.9;M;20031215;20040204;279000;;V;VACANT LAND;;;;0;AA397775;
C;217;3056817;48;20040301 11:55;2715//1058961;
D;217;3056817;48;20040301 11:55;P;;;;;;
D;217;3056817;48;20040301 11:55;V;;;;;;
B;217;3056819;49;20040301 11:55;;;40;OATLEY CCT;HARRINGTON PARK;2567;648;M;20031106;20040204;279000;;V;VACANT LAND;;;;0;AA421378;
C;217;3056819;49;20040301 11:55;2717//1058961;
D;217;3056819;49;20040301 11:55;P;;;;;;
D;217;3056819;49;20040301 11:55;V;;;;;;
B;217;3056830;50;20040301 11:55;;;12;OATLEY CCT;HARRINGTON PARK;2567;646;M;20031215;20040206;279000;;V;VACANT LAND;;;;0;AA417382;
C;217;3056830;50;20040301 11:55;2728//1058961;
D;217;3056830;50;20040301 11:55;P;;;;;;
D;217;3056830;50;20040301 11:55;P;;;;;;
D;217;3056830;50;20040301 11:55;V;;;;;;
B;217;3056832;51;20040301 11:55;;;14;OATLEY CCT;HARRINGTON PARK;2567;751.1;M;20031107;20040205;287000;;V;VACANT LAND;;;;0;AA404354;
C;217;3056832;51;20040301 11:55;2730//1058961;
D;217;3056832;51;20040301 11:55;P;;;;;;
D;217;3056832;51;20040301 11:55;P;;;;;;
D;217;3056832;51;20040301 11:55;V;;;;;;
B;217;3056837;52;20040301 11:55;;;4;OATLEY CCT;HARRINGTON PARK;2567;619.1;M;20031106;20040204;276000;;R;RESIDENCE;;;;0;AA400103;
C;217;3056837;52;20040301 11:55;2735//1058961;
D;217;3056837;52;20040301 11:55;P;;;;;;
D;217;3056837;52;20040301 11:55;P;;;;;;
D;217;3056837;52;20040301 11:55;V;;;;;;
B;217;3056839;53;20040301 11:55;;;1;OATLEY CCT;HARRINGTON PARK;2567;723.8;M;20031107;20040205;280000;;R;RESIDENCE;;;;0;AA404044;
C;217;3056839;53;20040301 11:55;2737//1058961;
D;217;3056839;53;20040301 11:55;P;;;;;;
D;217;3056839;53;20040301 11:55;V;;;;;;
B;217;3056842;54;20040301 11:55;;;12;ENDEAVOUR CCT;HARRINGTON PARK;2567;722.2;M;20031111;20040204;280000;;R;RESIDENCE;;;;0;AA413414;
C;217;3056842;54;20040301 11:55;2740//1058961;
D;217;3056842;54;20040301 11:55;P;;;;;;
D;217;3056842;54;20040301 11:55;P;;;;;;
D;217;3056842;54;20040301 11:55;V;;;;;;
B;217;3056844;55;20040301 11:55;;;31;OATLEY CCT;HARRINGTON PARK;2567;608;M;20031211;20040206;275000;;V;VACANT LAND;;;;0;AA402391;
C;217;3056844;55;20040301 11:55;2742//1058961;
D;217;3056844;55;20040301 11:55;P;;;;;;
D;217;3056844;55;20040301 11:55;P;;;;;;
D;217;3056844;55;20040301 11:55;V;;;;;;
B;217;3056847;56;20040301 11:55;;;25;OATLEY CCT;HARRINGTON PARK;2567;608.1;M;20031222;20040204;270000;;V;VACANT LAND;;;;0;AA398914;
C;217;3056847;56;20040301 11:55;2745//1058961;
D;217;3056847;56;20040301 11:55;P;;;;;;
D;217;3056847;56;20040301 11:55;V;;;;;;
B;217;3056848;57;20040301 11:55;;;23;OATLEY CCT;HARRINGTON PARK;2567;617.7;M;20031110;20040123;275000;;V;VACANT LAND;;;;0;AA398761;
C;217;3056848;57;20040301 11:55;2746//1058961;
D;217;3056848;57;20040301 11:55;P;;;;;;
D;217;3056848;57;20040301 11:55;P;;;;;;
D;217;3056848;57;20040301 11:55;V;;;;;;
B;217;3056851;58;20040301 11:55;;;17;OATLEY CCT;HARRINGTON PARK;2567;736.8;M;20031107;20040204;279000;;3;;;;;0;AA402604;
C;217;3056851;58;20040301 11:55;2749//1058961;
D;217;3056851;58;20040301 11:55;P;;;;;;
D;217;3056851;58;20040301 11:55;P;;;;;;
D;217;3056851;58;20040301 11:55;V;;;;;;
B;217;3056852;59;20040301 11:55;;;15;OATLEY CCT;HARRINGTON PARK;2567;710.2;M;20031107;20040204;283000;;V;VACANT LAND;;;;0;AA419563;
C;217;3056852;59;20040301 11:55;2750//1058961;
D;217;3056852;59;20040301 11:55;P;;;;;;
D;217;3056852;59;20040301 11:55;V;;;;;;
B;217;3056853;60;20040301 11:55;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20031107;20040211;275000;;V;VACANT LAND;;;;0;AA425231;
C;217;3056853;60;20040301 11:55;2751//1058961;
D;217;3056853;60;20040301 11:55;P;;;;;;
D;217;3056853;60;20040301 11:55;V;;;;;;
B;217;3056853;61;20040301 11:55;;;13;OATLEY CCT;HARRINGTON PARK;2567;612;M;20031107;20040211;275000;;V;VACANT LAND;;;;0;AA425232;
C;217;3056853;61;20040301 11:55;2751//1058961;
D;217;3056853;61;20040301 11:55;P;;;;;;
D;217;3056853;61;20040301 11:55;P;;;;;;
D;217;3056853;61;20040301 11:55;V;;;;;;
B;217;3056854;62;20040301 11:55;;;11;OATLEY CCT;HARRINGTON PARK;2567;612;M;20031107;20040205;269000;;V;VACANT LAND;;;;0;AA407365;
C;217;3056854;62;20040301 11:55;2752//1058961;
D;217;3056854;62;20040301 11:55;P;;;;;;
D;217;3056854;62;20040301 11:55;P;;;;;;
D;217;3056854;62;20040301 11:55;V;;;;;;
B;217;3056855;63;20040301 11:55;;;9;OATLEY CCT;HARRINGTON PARK;2567;608.9;M;20031107;20040204;275000;;V;VACANT LAND;;;;0;AA404388;
C;217;3056855;63;20040301 11:55;2753//1058961;
D;217;3056855;63;20040301 11:55;P;;;;;;
D;217;3056855;63;20040301 11:55;P;;;;;;
D;217;3056855;63;20040301 11:55;V;;;;;;
B;217;3056856;64;20040301 11:55;;;7;OATLEY CCT;HARRINGTON PARK;2567;583.5;M;20031128;20040204;274000;;R;RESIDENCE;;;;0;AA403708;
C;217;3056856;64;20040301 11:55;2754//1058961;
D;217;3056856;64;20040301 11:55;P;;;;;;
D;217;3056856;64;20040301 11:55;P;;;;;;
D;217;3056856;64;20040301 11:55;V;;;;;;
B;217;3056857;65;20040301 11:55;;;5;OATLEY CCT;HARRINGTON PARK;2567;614.7;M;20031118;20040206;275000;;V;VACANT LAND;;;;0;AA416458;
C;217;3056857;65;20040301 11:55;2755//1058961;
D;217;3056857;65;20040301 11:55;P;;;;;;
D;217;3056857;65;20040301 11:55;P;;;;;;
D;217;3056857;65;20040301 11:55;V;;;;;;
B;217;3058913;66;20040301 11:55;;;126;MORSHEAD RD;MOUNT ANNAN;2567;629;M;20031111;20040211;300000;;V;VACANT LAND;;;;0;AA415115;
C;217;3058913;66;20040301 11:55;28//1059497;
D;217;3058913;66;20040301 11:55;P;;;;;;
D;217;3058913;66;20040301 11:55;V;;;;;;
B;217;3058914;67;20040301 11:55;;;128;MORSHEAD RD;MOUNT ANNAN;2567;695;M;20031111;20040211;300000;;V;VACANT LAND;;;;0;AA415166;
C;217;3058914;67;20040301 11:55;29//1059497;
D;217;3058914;67;20040301 11:55;P;;;;;;
D;217;3058914;67;20040301 11:55;V;;;;;;
B;217;3058915;68;20040301 11:55;;;130;MORSHEAD RD;MOUNT ANNAN;2567;760.2;M;20031111;20040211;300000;;V;VACANT LAND;;;;0;AA415142;
C;217;3058915;68;20040301 11:55;30//1059497;
D;217;3058915;68;20040301 11:55;P;;;;;;
D;217;3058915;68;20040301 11:55;V;;;;;;
B;217;3060328;69;20040301 11:55;;;29;ENDEAVOUR CCT;HARRINGTON PARK;2567;656;M;20040123;20040211;272000;;V;VACANT LAND;;;;0;AA423485;
C;217;3060328;69;20040301 11:55;2803//1061690;
D;217;3060328;69;20040301 11:55;P;;;;;;
D;217;3060328;69;20040301 11:55;P;;;;;;
D;217;3060328;69;20040301 11:55;V;;;;;;
Z;343;69;69;203;
