A;039;20040202 11:41;PTHIRLWELL;
B;039;460161;13;20040202 11:41;;25;124;HENDERSON RD;QUEANBEYAN;2620;;;20040109;20040109;50000;;R;RESIDENCE;25;;;50;AA325037;
C;039;460161;13;20040202 11:41;25//SP 9388;
D;039;460161;13;20040202 11:41;P;;;;;;
D;039;460161;13;20040202 11:41;V;;;;;;
D;039;460161;13;20040202 11:41;V;;;;;;
D;039;460161;13;20040202 11:41;V;;;;;;
B;039;460552;14;20040202 11:41;;;29;HIRST AVE;QUEANBEYAN;2620;505.9;M;20031120;20031224;335000;A;R;RESIDENCE;;AE;;0;AA325153;
C;039;460552;14;20040202 11:41;19//373142;
D;039;460552;14;20040202 11:41;P;;;;;;
D;039;460552;14;20040202 11:41;P;;;;;;
D;039;460552;14;20040202 11:41;V;;;;;;
B;039;460807;15;20040202 11:41;;6;43;ISABELLA ST;QUEANBEYAN;2620;;;20031028;20031128;330000;;R;RESIDENCE;6;;;0;AA351643;
C;039;460807;15;20040202 11:41;6//SP 43426;
D;039;460807;15;20040202 11:41;P;;;;;;
D;039;460807;15;20040202 11:41;P;;;;;;
D;039;460807;15;20040202 11:41;V;;;;;;
B;039;461291;16;20040202 11:41;;6;12;KING ST;QUEANBEYAN;2620;;;20031114;20031216;167000;;R;RESIDENCE;6;;;0;AA321415;
C;039;461291;16;20040202 11:41;6//SP 9258;
D;039;461291;16;20040202 11:41;P;;;;;;
D;039;461291;16;20040202 11:41;V;;;;;;
B;039;461542;17;20040202 11:41;;;36;LAKEVIEW GDNS;JERRABOMBERRA;2619;1285;M;20031119;20031218;615000;A;R;RESIDENCE;;DW;;0;AA325978;
C;039;461542;17;20040202 11:41;704//814725;
D;039;461542;17;20040202 11:41;P;;;;;;
D;039;461542;17;20040202 11:41;V;;;;;;
B;039;462308;18;20040202 11:41;;8;67;MACQUOID ST;QUEANBEYAN;2620;;;20031117;20031212;155000;;R;RESIDENCE;8;;;0;AA303543;
C;039;462308;18;20040202 11:41;8//SP 10399;
D;039;462308;18;20040202 11:41;P;;;;;;
D;039;462308;18;20040202 11:41;P;;;;;;
D;039;462308;18;20040202 11:41;V;;;;;;
B;039;462360;19;20040202 11:41;;9;25;MACQUOID ST;QUEANBEYAN;2620;;;20031128;20031128;137000;;R;RESIDENCE;9;;;0;AA358230;
C;039;462360;19;20040202 11:41;9//SP 19989;
D;039;462360;19;20040202 11:41;P;;;;;;
D;039;462360;19;20040202 11:41;V;;;;;;
B;039;462594;20;20040202 11:41;;;25;MILLER ST;QUEANBEYAN;2620;794.5;M;20031031;20031128;270000;A;R;RESIDENCE;;AF;;0;AA351841;
C;039;462594;20;20040202 11:41;393//809484;
D;039;462594;20;20040202 11:41;P;;;;;;
D;039;462594;20;20040202 11:41;P;;;;;;
D;039;462594;20;20040202 11:41;V;;;;;;
B;039;462677;21;20040202 11:41;;;138;MONARO ST;QUEANBEYAN;2620;379.4;M;20031114;20031216;400000;B;3;SHOP;;BA;;0;AA304512;
C;039;462677;21;20040202 11:41;3//32660;
D;039;462677;21;20040202 11:41;P;;;;;;
D;039;462677;21;20040202 11:41;V;;;;;;
B;039;462856;22;20040202 11:41;;3;12;MORISSET ST;QUEANBEYAN;2620;;;20031030;20031030;160000;;R;RESIDENCE;3;;;0;AA358250;
C;039;462856;22;20040202 11:41;3//SP 64184;
D;039;462856;22;20040202 11:41;P;;;;;;
D;039;462856;22;20040202 11:41;V;;;;;;
B;039;463116;23;20040202 11:41;;24;17;MOWATT ST;QUEANBEYAN;2620;;;20031124;20031218;178000;;R;RESIDENCE;24;;;0;AA326025;
C;039;463116;23;20040202 11:41;24//SP 30291;
D;039;463116;23;20040202 11:41;P;;;;;;
D;039;463116;23;20040202 11:41;P;;;;;;
D;039;463116;23;20040202 11:41;V;;;;;;
B;039;463416;24;20040202 11:41;;;42;MUNRO RD;QUEANBEYAN;2620;1245;M;20031126;20040109;303000;A;R;RESIDENCE;;AN;;0;AA338795;
C;039;463416;24;20040202 11:41;11//225013;
D;039;463416;24;20040202 11:41;P;;;;;;
D;039;463416;24;20040202 11:41;P;;;;;;
D;039;463416;24;20040202 11:41;P;;;;;;
D;039;463416;24;20040202 11:41;P;;;;;;
D;039;463416;24;20040202 11:41;V;;;;;;
B;039;464476;25;20040202 11:41;;;44;REDWOOD AVE;JERRABOMBERRA;2619;852.2;M;20031120;20031212;505000;A;R;RESIDENCE;;JA;;0;AA323567;
C;039;464476;25;20040202 11:41;871//836730;
D;039;464476;25;20040202 11:41;P;;;;;;
D;039;464476;25;20040202 11:41;V;;;;;;
D;039;464476;25;20040202 11:41;V;;;;;;
B;039;464886;26;20040202 11:41;;6;21;ROSS RD;QUEANBEYAN;2620;;;20031114;20031212;259000;;R;RESIDENCE;6;;;0;AA338351;
C;039;464886;26;20040202 11:41;6//SP 41185;
D;039;464886;26;20040202 11:41;P;;;;;;
D;039;464886;26;20040202 11:41;V;;;;;;
D;039;464886;26;20040202 11:41;V;;;;;;
B;039;465098;27;20040202 11:41;;2;;SASSAFRAS CRES;QUEANBEYAN;2620;;;20031208;20040114;264500;;R;RESIDENCE;2;;;0;AA346930;
C;039;465098;27;20040202 11:41;2//SP 31898;
D;039;465098;27;20040202 11:41;P;;;;;;
D;039;465098;27;20040202 11:41;V;;;;;;
B;039;465245;28;20040202 11:41;;11;18;SHROPSHIRE ST;QUEANBEYAN;2620;;;20031219;20040108;105000;;3;INDUSTRIAL UN;11;;;0;AA333056;
C;039;465245;28;20040202 11:41;11//SP 41218;
D;039;465245;28;20040202 11:41;P;;;;;;
D;039;465245;28;20040202 11:41;P;;;;;;
D;039;465245;28;20040202 11:41;V;;;;;;
B;039;465799;29;20040202 11:41;;;8;SWAN PL;QUEANBEYAN;2620;738.6;M;20031023;20031223;420000;A;R;RESIDENCE;;HF;;0;AA339428;
C;039;465799;29;20040202 11:41;75//707719;
D;039;465799;29;20040202 11:41;P;;;;;;
D;039;465799;29;20040202 11:41;P;;;;;;
D;039;465799;29;20040202 11:41;V;;;;;;
D;039;465799;29;20040202 11:41;V;;;;;;
B;039;466431;30;20040202 11:41;;1;18;TRINCULO PL;QUEANBEYAN;2620;;;20030616;20030724;98000;;R;RESIDENCE;1;;;0;AA348772;
C;039;466431;30;20040202 11:41;1//SP 19012;
D;039;466431;30;20040202 11:41;P;;;;;;
D;039;466431;30;20040202 11:41;V;;;;;;
B;039;2773308;31;20040202 11:41;;;35 A;ROSEWOOD GLEN;JERRABOMBERRA;2619;463.1;M;20031211;20040107;410000;A;R;RESIDENCE;;DJ;;0;AA335869;
C;039;2773308;31;20040202 11:41;1//1023741;
D;039;2773308;31;20040202 11:41;P;;;;;;
D;039;2773308;31;20040202 11:41;P;;;;;;
D;039;2773308;31;20040202 11:41;V;;;;;;
D;039;2773308;31;20040202 11:41;V;;;;;;
B;039;2820147;32;20040202 11:41;;;115;HALLORAN DR;JERRABOMBERRA;2619;975;M;20031113;20031115;525000;A;R;RESIDENCE;;DN;;0;AA341557;
C;039;2820147;32;20040202 11:41;460//1023028;
D;039;2820147;32;20040202 11:41;P;;;;;;
D;039;2820147;32;20040202 11:41;P;;;;;;
D;039;2820147;32;20040202 11:41;V;;;;;;
B;039;2858499;33;20040202 11:41;;;215;HALLORAN DR;JERRABOMBERRA;2619;571.9;M;20011219;20020220;260000;A;R;RESIDENCE;;DN;;0;AA343794;
C;039;2858499;33;20040202 11:41;532//1033589;
D;039;2858499;33;20040202 11:41;P;;;;;;
D;039;2858499;33;20040202 11:41;P;;;;;;
D;039;2858499;33;20040202 11:41;V;;;;;;
B;039;2899400;34;20040202 11:41;;4;10;STORNAWAY RD;QUEANBEYAN;2620;;;20031027;20031203;235000;;3;;4;;;0;AA332876;
C;039;2899400;34;20040202 11:41;4//SP 65613;
D;039;2899400;34;20040202 11:41;P;;;;;;
D;039;2899400;34;20040202 11:41;P;;;;;;
D;039;2899400;34;20040202 11:41;V;;;;;;
B;039;2899400;35;20040202 11:41;;9;10;STORNAWAY RD;QUEANBEYAN;2620;;;20031015;20031203;219950;;R;RESIDENCE;9;;;0;AA332920;
C;039;2899400;35;20040202 11:41;9//SP 65613;
D;039;2899400;35;20040202 11:41;P;;;;;;
D;039;2899400;35;20040202 11:41;V;;;;;;
B;039;2881376;36;20040202 11:41;;;23;NORTHCLIFFE PL;QUEANBEYAN;2620;635.2;M;20031107;20031219;382000;A;R;RESIDENCE;;TM;;0;AA342639;
C;039;2881376;36;20040202 11:41;10//1036364;
D;039;2881376;36;20040202 11:41;P;;;;;;
D;039;2881376;36;20040202 11:41;V;;;;;;
D;039;2881376;36;20040202 11:41;V;;;;;;
B;039;2881390;37;20040202 11:41;;;4;STONEHAVEN CCT;QUEANBEYAN;2620;463.2;M;20021122;20021220;72000;A;V;VACANT LAND;;TM;;0;AA327166;
C;039;2881390;37;20040202 11:41;23//1036364;
D;039;2881390;37;20040202 11:41;P;;;;;;
D;039;2881390;37;20040202 11:41;P;;;;;;
D;039;2881390;37;20040202 11:41;V;;;;;;
D;039;2881390;37;20040202 11:41;V;;;;;;
B;039;2888090;38;20040202 11:41;;;171;WATERFALL DR;JERRABOMBERRA;2619;952.6;M;20010614;20020508;110000;A;V;VACANT LAND;;JF;;0;AA356677;
C;039;2888090;38;20040202 11:41;78//1037423;
D;039;2888090;38;20040202 11:41;P;;;;;;
D;039;2888090;38;20040202 11:41;V;;;;;;
B;039;2969050;39;20040202 11:41;;;160;HALLORAN DR;JERRABOMBERRA;2619;808.7;M;20030924;20031224;487000;A;R;RESIDENCE;;DN;;0;AA326141;
C;039;2969050;39;20040202 11:41;605//1048574;
D;039;2969050;39;20040202 11:41;P;;;;;;
D;039;2969050;39;20040202 11:41;P;;;;;;
D;039;2969050;39;20040202 11:41;V;;;;;;
B;039;2970336;40;20040202 11:41;;;51;BLUESTONE GDNS;JERRABOMBERRA;2619;387.6;M;20031127;20031218;375000;A;R;RESIDENCE;;DN;;0;AA321534;
C;039;2970336;40;20040202 11:41;41//1048410;
D;039;2970336;40;20040202 11:41;P;;;;;;
D;039;2970336;40;20040202 11:41;V;;;;;;
D;039;2970336;40;20040202 11:41;V;;;;;;
D;039;2970336;40;20040202 11:41;V;;;;;;
B;039;2980403;41;20040202 11:41;;;1;CONSTANCE RD;JERRABOMBERRA;2619;952.4;M;20020322;20031119;140000;A;V;VACANT LAND;;JB;;0;AA341472;
C;039;2980403;41;20040202 11:41;1318//1051143;
D;039;2980403;41;20040202 11:41;P;;;;;;
D;039;2980403;41;20040202 11:41;V;;;;;;
B;039;2980413;42;20040202 11:41;;;10;CONSTANCE RD;JERRABOMBERRA;2619;887.5;M;20031212;20040109;240000;A;V;VACANT LAND;;JB;;0;AA350526;
C;039;2980413;42;20040202 11:41;1328//1051143;
D;039;2980413;42;20040202 11:41;P;;;;;;
D;039;2980413;42;20040202 11:41;P;;;;;;
D;039;2980413;42;20040202 11:41;V;;;;;;
B;039;2980443;43;20040202 11:41;;;3;EVAN PL;JERRABOMBERRA;2619;899.4;M;20021216;20031119;132000;A;V;VACANT LAND;;JB;;0;AA341473;
C;039;2980443;43;20040202 11:41;1358//1051143;
D;039;2980443;43;20040202 11:41;P;;;;;;
D;039;2980443;43;20040202 11:41;V;;;;;;
B;039;2980465;44;20040202 11:41;;;250;BICENTENNIAL DR;JERRABOMBERRA;2619;870.9;M;20030314;20030530;110000;A;V;VACANT LAND;;JA;;0;AA321491;
C;039;2980465;44;20040202 11:41;1380//1051143;
D;039;2980465;44;20040202 11:41;P;;;;;;
D;039;2980465;44;20040202 11:41;P;;;;;;
D;039;2980465;44;20040202 11:41;V;;;;;;
B;039;2994830;45;20040202 11:41;;;39 B;MORTON ST;QUEANBEYAN;2620;391;M;20031120;20031222;330000;A;R;RESIDENCE;;AX;;0;AA344886;
C;039;2994830;45;20040202 11:41;2//1053232;
D;039;2994830;45;20040202 11:41;P;;;;;;
D;039;2994830;45;20040202 11:41;V;;;;;;
D;039;2994830;45;20040202 11:41;V;;;;;;
B;039;3024870;46;20040202 11:41;;;15;MYRTLE CL;JERRABOMBERRA;2619;1179;M;20030620;20031202;285000;A;V;VACANT LAND;;JF;;0;AA318468;
C;039;3024870;46;20040202 11:41;169//1057626;
D;039;3024870;46;20040202 11:41;P;;;;;;
D;039;3024870;46;20040202 11:41;V;;;;;;
B;039;3038260;47;20040202 11:41;;;1;GOOLARA PL;JERRABOMBERRA;2619;923.4;M;20030805;20031219;235000;A;V;VACANT LAND;;DN;;0;AA314398;
C;039;3038260;47;20040202 11:41;801//1060706;
D;039;3038260;47;20040202 11:41;P;;;;;;
D;039;3038260;47;20040202 11:41;V;;;;;;
B;039;3038260;48;20040202 11:41;;;1;GOOLARA PL;JERRABOMBERRA;2619;923.4;M;20031202;20031219;250000;A;V;VACANT LAND;;DN;;0;AA314399;
C;039;3038260;48;20040202 11:41;801//1060706;
D;039;3038260;48;20040202 11:41;P;;;;;;
D;039;3038260;48;20040202 11:41;P;;;;;;
D;039;3038260;48;20040202 11:41;V;;;;;;
B;039;3038264;49;20040202 11:41;;;9;GOOLARA PL;JERRABOMBERRA;2619;1030;M;20030804;20031219;235000;A;V;VACANT LAND;;DN;;0;AA317355;
C;039;3038264;49;20040202 11:41;805//1060706;
D;039;3038264;49;20040202 11:41;P;;;;;;
D;039;3038264;49;20040202 11:41;V;;;;;;
B;039;3038265;50;20040202 11:41;;;2;GOOLARA PL;JERRABOMBERRA;2619;817.1;M;20030804;20031219;230000;A;V;VACANT LAND;;DN;;0;AA324182;
C;039;3038265;50;20040202 11:41;806//1060706;
D;039;3038265;50;20040202 11:41;P;;;;;;
D;039;3038265;50;20040202 11:41;V;;;;;;
B;039;3038269;51;20040202 11:41;;;10;GOOLARA PL;JERRABOMBERRA;2619;846.3;M;20030714;20031128;205000;A;V;VACANT LAND;;DN;;0;AA303383;
C;039;3038269;51;20040202 11:41;810//1060706;
D;039;3038269;51;20040202 11:41;P;;;;;;
D;039;3038269;51;20040202 11:41;V;;;;;;
B;039;3038271;52;20040202 11:41;;;14;GOOLARA PL;JERRABOMBERRA;2619;1054;M;20030804;20031219;230000;A;V;VACANT LAND;;DN;;0;AA317379;
C;039;3038271;52;20040202 11:41;812//1060706;
D;039;3038271;52;20040202 11:41;P;;;;;;
D;039;3038271;52;20040202 11:41;V;;;;;;
B;039;3038272;53;20040202 11:41;;;16;GOOLARA PL;JERRABOMBERRA;2619;860.8;M;20030227;20031217;240000;A;V;VACANT LAND;;DN;;0;AA320887;
C;039;3038272;53;20040202 11:41;813//1060706;
D;039;3038272;53;20040202 11:41;P;;;;;;
D;039;3038272;53;20040202 11:41;V;;;;;;
B;039;3038277;54;20040202 11:41;;;7;ALLAMBEE ST;JERRABOMBERRA;2619;746.6;M;20030714;20031128;225000;A;V;VACANT LAND;;DN;;0;AA303390;
C;039;3038277;54;20040202 11:41;818//1060706;
D;039;3038277;54;20040202 11:41;P;;;;;;
D;039;3038277;54;20040202 11:41;V;;;;;;
B;039;3038279;55;20040202 11:41;;;3;ALLAMBEE ST;JERRABOMBERRA;2619;707.4;M;20030714;20031128;215000;A;V;VACANT LAND;;DN;;0;AA303402;
C;039;3038279;55;20040202 11:41;820//1060706;
D;039;3038279;55;20040202 11:41;P;;;;;;
D;039;3038279;55;20040202 11:41;V;;;;;;
B;039;3038287;56;20040202 11:41;;;;ELAROO PL;JERRABOMBERRA;2619;813.2;M;20030627;20031217;230000;A;V;VACANT LAND;;DN;;0;AA320888;
C;039;3038287;56;20040202 11:41;828//1060706;
D;039;3038287;56;20040202 11:41;P;;;;;;
D;039;3038287;56;20040202 11:41;V;;;;;;
B;039;3038289;57;20040202 11:41;;;12;ALLAMBEE ST;JERRABOMBERRA;2619;824.8;M;20030826;20031128;230000;A;V;VACANT LAND;;DN;;0;AA309421;
C;039;3038289;57;20040202 11:41;830//1060706;
D;039;3038289;57;20040202 11:41;P;;;;;;
D;039;3038289;57;20040202 11:41;P;;;;;;
D;039;3038289;57;20040202 11:41;V;;;;;;
B;039;3038296;58;20040202 11:41;;;13;MURRUBA PL;JERRABOMBERRA;2619;885.4;M;20030710;20031219;235000;A;V;VACANT LAND;;DN;;0;AA332724;
C;039;3038296;58;20040202 11:41;837//1060706;
D;039;3038296;58;20040202 11:41;P;;;;;;
D;039;3038296;58;20040202 11:41;V;;;;;;
B;039;3038299;59;20040202 11:41;;;3;HALLORAN DR;JERRABOMBERRA;2619;655;M;20030627;20031217;190000;A;V;VACANT LAND;;DN;;0;AA320886;
C;039;3038299;59;20040202 11:41;840//1060706;
D;039;3038299;59;20040202 11:41;P;;;;;;
D;039;3038299;59;20040202 11:41;V;;;;;;
B;039;3038316;60;20040202 11:41;;;188;HALLORAN DR;JERRABOMBERRA;2619;862.3;M;20030724;20031128;200000;A;V;VACANT LAND;;DN;;0;AA330038;
C;039;3038316;60;20040202 11:41;857//1060706;
D;039;3038316;60;20040202 11:41;P;;;;;;
D;039;3038316;60;20040202 11:41;P;;;;;;
D;039;3038316;60;20040202 11:41;P;;;;;;
D;039;3038316;60;20040202 11:41;V;;;;;;
B;039;3044758;61;20040202 11:41;;;100;CANDLEBARK RD;QUEANBEYAN;2620;995;M;20031002;20031209;200000;A;V;VACANT LAND;;HS;;0;AA324012;
C;039;3044758;61;20040202 11:41;511//1061360;
D;039;3044758;61;20040202 11:41;P;;;;;;
D;039;3044758;61;20040202 11:41;P;;;;;;
D;039;3044758;61;20040202 11:41;V;;;;;;
B;039;3051120;62;20040202 11:41;;5;3;ROSS RD;QUEANBEYAN;2620;;;20030711;20040109;239000;;R;RESIDENCE;5;;;0;AA344710;
C;039;3051120;62;20040202 11:41;5//SP 71703;
D;039;3051120;62;20040202 11:41;P;;;;;;
D;039;3051120;62;20040202 11:41;P;;;;;;
D;039;3051120;62;20040202 11:41;V;;;;;;
B;039;3058181;63;20040202 11:41;;;3 R;KAVANAGH ST;JERRABOMBERRA;2619;12.69;H;20031029;20031219;120000;;V;VACANT LAND;;;;0;AA273872;
C;039;3058181;63;20040202 11:41;180, 181, 182, 183, 184, 185, 186, 187, 188, 189, 190, 191, 192, 193, ;
C;039;3058181;63;20040202 11:41;221, 222, 223, 224, 225, 226, 227, 235, 256, 257, 258, 259, 260, 261, ;
C;039;3058181;63;20040202 11:41;262, 263, 264, 265, 266, 267, 268, 270, 271, 272, 273, 274, 275, 276, ;
C;039;3058181;63;20040202 11:41;277, 278, 279, 280, 281, 282, 283, 284, 285, 286, 287//8708 2//1061667;
C;039;3058181;63;20040202 11:41; lots 236-253 DP 8708;
D;039;3058181;63;20040202 11:41;P;;;;;;
D;039;3058181;63;20040202 11:41;V;;;;;;
B;039;3058213;64;20040202 11:41;;11;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040109;238000;;R;RESIDENCE;11;;;0;AA359739;
C;039;3058213;64;20040202 11:41;11//SP 71674;
D;039;3058213;64;20040202 11:41;P;;;;;;
D;039;3058213;64;20040202 11:41;P;;;;;;
D;039;3058213;64;20040202 11:41;V;;;;;;
B;039;3058213;65;20040202 11:41;;3;6;DOEBERL PL;QUEANBEYAN;2620;;;20031201;20031219;235888;;R;RESIDENCE;3;;;0;AA356429;
C;039;3058213;65;20040202 11:41;3//SP 71674;
D;039;3058213;65;20040202 11:41;P;;;;;;
D;039;3058213;65;20040202 11:41;P;;;;;;
D;039;3058213;65;20040202 11:41;V;;;;;;
B;039;3058213;66;20040202 11:41;;6;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20031230;238000;;R;RESIDENCE;6;;;0;AA342957;
C;039;3058213;66;20040202 11:41;6//SP 71674;
D;039;3058213;66;20040202 11:41;P;;;;;;
D;039;3058213;66;20040202 11:41;P;;;;;;
Z;317;66;70;179;
