A;040;20040217 11:33;PDANN;
B;040;468464;1;20040217 11:33;;;32;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20030919;20031217;220000;Z;R;RESIDENCE;;VB;;0;AA389840;
C;040;468464;1;20040217 11:33;7//996557;
D;040;468464;1;20040217 11:33;P;;;;;;
D;040;468464;1;20040217 11:33;V;;;;;;
B;040;468732;2;20040217 11:33;;;121;WALLACE ST;BRAIDWOOD;2622;2437.6;M;20030304;20030410;150000;Z;3;SHOP;;VC;;0;9546112;
C;040;468732;2;20040217 11:33;1, 2//596527 2//713618 1//995410;
D;040;468732;2;20040217 11:33;P;;;;;;
D;040;468732;2;20040217 11:33;P;;;;;;
D;040;468732;2;20040217 11:33;V;;;;;;
B;040;469110;3;20040217 11:33;;;;EURADUX RD;DURRAN DURRA;2622;284.8;H;20031014;20031119;1545000;R;3;FARM;;GD;;0;AA351353;
C;040;469110;3;20040217 11:33;1//326052 1, 2//394939 2//755932 Road Permit 31/32;
D;040;469110;3;20040217 11:33;P;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
D;040;469110;3;20040217 11:33;V;;;;;;
B;040;469127;4;20040217 11:33;;;;PH DURRAN DURRA;DURRAN DURRA;2622;154.1;H;20031014;20031119;1545000;R;3;FARM;;RG;;0;AA351353;
C;040;469127;4;20040217 11:33;4, 5, 6//114468 2//605009 41//661979 24, 40, 56, 57, 58//755932 Enclos;
C;040;469127;4;20040217 11:33;ure Permit 021619;
D;040;469127;4;20040217 11:33;P;;;;;;
D;040;469127;4;20040217 11:33;V;;;;;;
D;040;469127;4;20040217 11:33;V;;;;;;
B;040;469311;5;20040217 11:33;;;;PH ELRINGTON V MAJORS CREEK;MAJORS CREEK;2622;1.003;H;20021003;20021108;2000;Z;V;VACANT LAND;;VP;;0;9267473;
C;040;469311;5;20040217 11:33;1, 2, 3, 4, 5/42/758636 10//1037627 . Enclosure Permit 305097;
D;040;469311;5;20040217 11:33;P;;;;;;
D;040;469311;5;20040217 11:33;P;;;;;;
D;040;469311;5;20040217 11:33;V;;;;;;
B;040;469404;6;20040217 11:33;;;;PH JERRICKNORA;NERRIGA;2622;40.2;H;20040114;20040114;190000;R;V;VACANT LAND;;RE;;0;AA349432;
C;040;469404;6;20040217 11:33;8//874385;
D;040;469404;6;20040217 11:33;P;;;;;;
D;040;469404;6;20040217 11:33;V;;;;;;
D;040;469404;6;20040217 11:33;V;;;;;;
B;040;469417;7;20040217 11:33;;;;PH JERRICKNORA;NERRIGA;2622;40.59;H;20031111;20031218;121000;R;V;VACANT LAND;;RE;;0;AA311075;
C;040;469417;7;20040217 11:33;24//857458 Enclosure Permit 308863;
D;040;469417;7;20040217 11:33;P;;;;;;
D;040;469417;7;20040217 11:33;P;;;;;;
D;040;469417;7;20040217 11:33;V;;;;;;
D;040;469417;7;20040217 11:33;V;;;;;;
D;040;469417;7;20040217 11:33;V;;;;;;
B;040;469561;8;20040217 11:33;;;;PH JINGLEMONEY;BRAIDWOOD;2622;133.4;H;20031211;20040127;75000;R;V;VACANT LAND;;SB;;0;AA401102;
C;040;469561;8;20040217 11:33;91, 92, 129, 147//754887;
D;040;469561;8;20040217 11:33;P;;;;;;
D;040;469561;8;20040217 11:33;P;;;;;;
D;040;469561;8;20040217 11:33;V;;;;;;
B;040;2832190;9;20040217 11:33;;;;;NERRIGA;2622;89.32;H;19960615;19960729;100000;R;3;;;SL;;0;7443843;
C;040;2832190;9;20040217 11:33;1//120598 2//717180 35, 64, 74, 75//755944;
