A;022;20040601 11:46;PDANN;
C;022;413216;13;20040601 11:46;2//285071;
D;022;413216;13;20040601 11:46;P;;;;;;
D;022;413216;13;20040601 11:46;V;;;;;;
B;022;413251;14;20040601 11:46;;;;PH WOODONGA;MONTEAGLE;2594;4;H;20040405;20040503;207000;R;R;RESIDENCE;;RG;;0;AA668551;
C;022;413251;14;20040601 11:46;3//815340;
D;022;413251;14;20040601 11:46;P;;;;;;
D;022;413251;14;20040601 11:46;P;;;;;;
D;022;413251;14;20040601 11:46;V;;;;;;
B;022;413406;15;20040601 11:46;;;;TEMORA RD;YOUNG;2594;6070;M;20011206;20011212;70000;I;3;INDUSTRIAL SH;;CY;IV;0;8217570;
C;022;413406;15;20040601 11:46;;
D;022;413406;15;20040601 11:46;P;;;;;;
D;022;413406;15;20040601 11:46;P;;;;;;
D;022;413406;15;20040601 11:46;V;;;;;;
D;022;413406;15;20040601 11:46;V;;;;;;
B;022;413465;16;20040601 11:46;;;50;RATHO RD;YOUNG;2594;19.23;H;20010330;20010330;200000;R;3;FARM;;QY;RR;0;8257694;
C;022;413465;16;20040601 11:46;4, 6//810126;
D;022;413465;16;20040601 11:46;P;;;;;;
D;022;413465;16;20040601 11:46;V;;;;;;
B;022;413510;17;20040601 11:46;;;;PH YOUNG;YOUNG;2594;4;H;20011207;20011220;175000;R;R;RESIDENCE;;DY;RR;0;8265397;
C;022;413510;17;20040601 11:46;11//844982;
D;022;413510;17;20040601 11:46;P;;;;;;
D;022;413510;17;20040601 11:46;P;;;;;;
D;022;413510;17;20040601 11:46;V;;;;;;
D;022;413510;17;20040601 11:46;V;;;;;;
B;022;413608;18;20040601 11:46;;;112;MILLY MILLY LANE;YOUNG;2594;2.034;H;20040206;20040326;232000;R;R;RESIDENCE;;LY;;0;AA661964;
C;022;413608;18;20040601 11:46;11//250700;
D;022;413608;18;20040601 11:46;P;;;;;;
D;022;413608;18;20040601 11:46;P;;;;;;
D;022;413608;18;20040601 11:46;V;;;;;;
B;022;414087;19;20040601 11:46;;;;FORBES LANE CNR;YOUNG;2594;4.047;H;20040401;20040506;80000;R;V;VACANT LAND;;DY;;0;AA635065;
C;022;414087;19;20040601 11:46;2100//754611;
D;022;414087;19;20040601 11:46;P;;;;;;
D;022;414087;19;20040601 11:46;P;;;;;;
D;022;414087;19;20040601 11:46;V;;;;;;
B;022;414144;20;20040601 11:46;;;;TEMORA RD;YOUNG;2594;2691;M;20011206;20011220;83500;I;R;RESIDENCE;;CY;IW;0;8263019;
C;022;414144;20;20040601 11:46;1//241772;
D;022;414144;20;20040601 11:46;P;;;;;;
D;022;414144;20;20040601 11:46;P;;;;;;
D;022;414144;20;20040601 11:46;P;;;;;;
D;022;414144;20;20040601 11:46;P;;;;;;
D;022;414144;20;20040601 11:46;P;;;;;;
D;022;414144;20;20040601 11:46;P;;;;;;
D;022;414144;20;20040601 11:46;V;;;;;;
D;022;414144;20;20040601 11:46;V;;;;;;
B;022;414395;21;20040601 11:46;;;6;ANGEL CT;YOUNG;2594;911.9;M;20040326;20040423;232000;A;R;RESIDENCE;;AA;;0;AA668053;
C;022;414395;21;20040601 11:46;12//843487;
D;022;414395;21;20040601 11:46;P;;;;;;
D;022;414395;21;20040601 11:46;P;;;;;;
D;022;414395;21;20040601 11:46;V;;;;;;
D;022;414395;21;20040601 11:46;V;;;;;;
D;022;414395;21;20040601 11:46;V;;;;;;
D;022;414395;21;20040601 11:46;V;;;;;;
B;022;414403;22;20040601 11:46;;;13;BACK CREEK RD;YOUNG;2594;760.2;M;20040414;20040512;245000;A;R;RESIDENCE;;AK;;0;AA651898;
C;022;414403;22;20040601 11:46;3//736993;
D;022;414403;22;20040601 11:46;P;;;;;;
D;022;414403;22;20040601 11:46;P;;;;;;
D;022;414403;22;20040601 11:46;V;;;;;;
D;022;414403;22;20040601 11:46;V;;;;;;
B;022;414436;23;20040601 11:46;;;20;BACK CREEK RD;YOUNG;2594;;;20011128;20011219;136000;A;R;RESIDENCE;;AF;AC;0;8256481;
C;022;414436;23;20040601 11:46;3/A/1075;
D;022;414436;23;20040601 11:46;P;;;;;;
D;022;414436;23;20040601 11:46;P;;;;;;
D;022;414436;23;20040601 11:46;V;;;;;;
D;022;414436;23;20040601 11:46;V;;;;;;
B;022;414710;24;20040601 11:46;;;323;BOOROWA ST;YOUNG;2594;;;20040517;20040519;75000;I;R;RESIDENCE;;CA;;50;AA668554;
C;022;414710;24;20040601 11:46;2422//754611;
D;022;414710;24;20040601 11:46;P;;;;;;
D;022;414710;24;20040601 11:46;P;;;;;;
D;022;414710;24;20040601 11:46;V;;;;;;
D;022;414710;24;20040601 11:46;V;;;;;;
D;022;414710;24;20040601 11:46;V;;;;;;
B;022;414942;25;20040601 11:46;;;3;BROCK ST;YOUNG;2594;943.3;M;20011029;20011130;61000;A;R;RESIDENCE;;AB;AC;0;8249474;
C;022;414942;25;20040601 11:46;B//384945;
D;022;414942;25;20040601 11:46;P;;;;;;
D;022;414942;25;20040601 11:46;P;;;;;;
D;022;414942;25;20040601 11:46;V;;;;;;
D;022;414942;25;20040601 11:46;V;;;;;;
B;022;415027;26;20040601 11:46;;;42;CAMPBELL ST;YOUNG;2594;1024;M;20011212;20011220;76500;A;R;RESIDENCE;;AC;AC;0;8255245;
C;022;415027;26;20040601 11:46;4//35642;
D;022;415027;26;20040601 11:46;P;;;;;;
D;022;415027;26;20040601 11:46;V;;;;;;
B;022;415071;27;20040601 11:46;;;39;CAPLE ST;YOUNG;2594;992.8;M;20011130;20011221;75000;A;R;RESIDENCE;;AC;AC;0;8236136;
C;022;415071;27;20040601 11:46;2//308941;
D;022;415071;27;20040601 11:46;P;;;;;;
D;022;415071;27;20040601 11:46;P;;;;;;
D;022;415071;27;20040601 11:46;V;;;;;;
B;022;415133;28;20040601 11:46;;;9;CLARKE ST;YOUNG;2594;554.8;M;20011109;20011214;61000;A;R;RESIDENCE;;AB;AC;0;8257958;
C;022;415133;28;20040601 11:46;1//119830;
D;022;415133;28;20040601 11:46;P;;;;;;
D;022;415133;28;20040601 11:46;V;;;;;;
D;022;415133;28;20040601 11:46;V;;;;;;
B;022;415236;29;20040601 11:46;;;22;COWPER ST;YOUNG;2594;1309;M;20011128;20011219;101000;A;R;RESIDENCE;;AF;AC;0;8247574;
C;022;415236;29;20040601 11:46;7/D/1075;
D;022;415236;29;20040601 11:46;P;;;;;;
D;022;415236;29;20040601 11:46;P;;;;;;
D;022;415236;29;20040601 11:46;V;;;;;;
D;022;415236;29;20040601 11:46;V;;;;;;
B;022;415337;30;20040601 11:46;;;59;CURRAWONG ST;YOUNG;2594;973.8;M;20011121;20011220;70000;A;R;RESIDENCE;;AC;;0;8234818;
C;022;415337;30;20040601 11:46;1//520617;
D;022;415337;30;20040601 11:46;P;;;;;;
D;022;415337;30;20040601 11:46;V;;;;;;
B;022;415342;31;20040601 11:46;;;54;CURRAWONG ST;YOUNG;2594;619.7;M;20011129;20011221;82000;A;R;RESIDENCE;;AC;AC;0;8243601;
C;022;415342;31;20040601 11:46;1//377702;
D;022;415342;31;20040601 11:46;P;;;;;;
D;022;415342;31;20040601 11:46;V;;;;;;
B;022;415407;32;20040601 11:46;;;1;DWYER DR;YOUNG;2594;863.5;M;20011205;20011221;95000;A;R;RESIDENCE;;AD;AC;0;8244561;
C;022;415407;32;20040601 11:46;1//255914;
D;022;415407;32;20040601 11:46;P;;;;;;
D;022;415407;32;20040601 11:46;P;;;;;;
D;022;415407;32;20040601 11:46;V;;;;;;
B;022;415427;33;20040601 11:46;;;18;DWYER DR;YOUNG;2594;672;M;20040416;20040514;209000;A;R;RESIDENCE;;AD;;0;AA657696;
C;022;415427;33;20040601 11:46;9//247083;
D;022;415427;33;20040601 11:46;P;;;;;;
D;022;415427;33;20040601 11:46;V;;;;;;
B;022;415530;34;20040601 11:46;;;99;EDWARDS ST;YOUNG;2594;670.3;M;20011205;20011219;62000;A;3;;;AB;AC;0;8254417;
C;022;415530;34;20040601 11:46;1//333512;
D;022;415530;34;20040601 11:46;P;;;;;;
D;022;415530;34;20040601 11:46;V;;;;;;
B;022;415546;35;20040601 11:46;;;139;EDWARDS ST;YOUNG;2594;919.8;M;20040219;20040422;225000;A;R;RESIDENCE;;AB;;0;AA656188;
C;022;415546;35;20040601 11:46;9//26511;
D;022;415546;35;20040601 11:46;P;;;;;;
D;022;415546;35;20040601 11:46;V;;;;;;
D;022;415546;35;20040601 11:46;V;;;;;;
B;022;415557;36;20040601 11:46;;;6;ELIZABETH ST;YOUNG;2594;588.1;M;20010920;20011012;85000;A;R;RESIDENCE;;AD;;0;8234137;
C;022;415557;36;20040601 11:46;48/1/1488;
D;022;415557;36;20040601 11:46;P;;;;;;
D;022;415557;36;20040601 11:46;P;;;;;;
D;022;415557;36;20040601 11:46;V;;;;;;
B;022;415593;37;20040601 11:46;;;49;ELIZABETH ST;YOUNG;2594;733.5;M;20011109;20011211;47500;A;R;RESIDENCE;;AD;AC;0;8236285;
C;022;415593;37;20040601 11:46;10//36020;
D;022;415593;37;20040601 11:46;P;;;;;;
D;022;415593;37;20040601 11:46;P;;;;;;
D;022;415593;37;20040601 11:46;V;;;;;;
B;022;415736;38;20040601 11:46;;;14;GORDON ST;YOUNG;2594;790.4;M;20040416;20040514;125000;A;R;RESIDENCE;;AC;;0;AA655134;
C;022;415736;38;20040601 11:46;3//214668;
D;022;415736;38;20040601 11:46;P;;;;;;
D;022;415736;38;20040601 11:46;V;;;;;;
B;022;415863;39;20040601 11:46;;;8;JASPRIZZA AVE;YOUNG;2594;1900;M;20011112;20011217;175000;A;R;RESIDENCE;;AA;AC;0;8262219;
C;022;415863;39;20040601 11:46;64//608388;
D;022;415863;39;20040601 11:46;P;;;;;;
D;022;415863;39;20040601 11:46;P;;;;;;
D;022;415863;39;20040601 11:47;V;;;;;;
D;022;415863;39;20040601 11:47;V;;;;;;
D;022;415863;39;20040601 11:47;V;;;;;;
D;022;415863;39;20040601 11:47;V;;;;;;
B;022;416014;40;20040601 11:47;;;;LANSDOWNE ST;YOUNG;2594;1.179;H;20040108;20040427;160000;A;V;VACANT LAND;;AK;;0;AA643508;
C;022;416014;40;20040601 11:47;1//116001 554//754611;
D;022;416014;40;20040601 11:47;P;;;;;;
D;022;416014;40;20040601 11:47;V;;;;;;
B;022;416039;41;20040601 11:47;;;154;LOVELL ST;YOUNG;2594;1464;M;20011019;20011130;150000;B;3;COMMERCIAL;;BB;BV;0;8226875;
C;022;416039;41;20040601 11:47;;
D;022;416039;41;20040601 11:47;P;;;;;;
D;022;416039;41;20040601 11:47;V;;;;;;
B;022;416039;42;20040601 11:47;;;154;LOVELL ST;YOUNG;2594;1464;M;20011019;20011130;80000;B;V;VACANT LAND;;BB;BV;0;8226837;
C;022;416039;42;20040601 11:47;;
D;022;416039;42;20040601 11:47;P;;;;;;
D;022;416039;42;20040601 11:47;V;;;;;;
B;022;416370;43;20040601 11:47;;;48;MIRO ST;YOUNG;2594;873.6;M;20040416;20040514;305000;A;R;RESIDENCE;;AC;;0;AA659684;
C;022;416370;43;20040601 11:47;2//572894;
D;022;416370;43;20040601 11:47;P;;;;;;
D;022;416370;43;20040601 11:47;P;;;;;;
D;022;416370;43;20040601 11:47;V;;;;;;
D;022;416370;43;20040601 11:47;V;;;;;;
B;022;416402;44;20040601 11:47;;;11;MONTEAGLE ST;YOUNG;2594;689.3;M;20011115;20011213;75000;A;R;RESIDENCE;;AD;AC;0;8242267;
C;022;416402;44;20040601 11:47;37//237744;
D;022;416402;44;20040601 11:47;P;;;;;;
D;022;416402;44;20040601 11:47;P;;;;;;
D;022;416402;44;20040601 11:47;V;;;;;;
D;022;416402;44;20040601 11:47;V;;;;;;
B;022;416526;45;20040601 11:47;;;82;NASMYTH ST;YOUNG;2594;695.6;M;20040322;20040421;180000;A;R;RESIDENCE;;AB;;0;AA666886;
C;022;416526;45;20040601 11:47;5//11849;
D;022;416526;45;20040601 11:47;P;;;;;;
D;022;416526;45;20040601 11:47;P;;;;;;
D;022;416526;45;20040601 11:47;V;;;;;;
D;022;416526;45;20040601 11:47;V;;;;;;
B;022;416548;46;20040601 11:47;;;14;NASMYTH ST;YOUNG;2594;904.2;M;20011127;20011219;47000;A;R;RESIDENCE;;AB;AC;0;8236130;
C;022;416548;46;20040601 11:47;1//221091;
D;022;416548;46;20040601 11:47;P;;;;;;
D;022;416548;46;20040601 11:47;P;;;;;;
D;022;416548;46;20040601 11:47;V;;;;;;
D;022;416548;46;20040601 11:47;V;;;;;;
B;022;416813;47;20040601 11:47;;;1;PINEVIEW CCT;YOUNG;2594;630.2;M;20040413;20040430;157500;A;R;RESIDENCE;;AE;;0;AA670735;
C;022;416813;47;20040601 11:47;63//825534;
D;022;416813;47;20040601 11:47;P;;;;;;
D;022;416813;47;20040601 11:47;P;;;;;;
D;022;416813;47;20040601 11:47;V;;;;;;
D;022;416813;47;20040601 11:47;V;;;;;;
B;022;416933;48;20040601 11:47;;;9;SPRING ST;YOUNG;2594;619.7;M;20010515;20011220;65000;A;R;RESIDENCE;;AC;AC;0;8256329;
C;022;416933;48;20040601 11:47;B//354060;
D;022;416933;48;20040601 11:47;P;;;;;;
D;022;416933;48;20040601 11:47;P;;;;;;
D;022;416933;48;20040601 11:47;V;;;;;;
B;022;417652;49;20040601 11:47;;;31;WOMBAT ST;YOUNG;2594;1012;M;20040413;20040513;255000;A;R;RESIDENCE;;AC;;0;AA640986;
C;022;417652;49;20040601 11:47;14/7/759144;
D;022;417652;49;20040601 11:47;P;;;;;;
D;022;417652;49;20040601 11:47;P;;;;;;
D;022;417652;49;20040601 11:47;V;;;;;;
B;022;417672;50;20040601 11:47;;;8;YASS ST;YOUNG;2594;1012;M;20011116;20011214;78000;A;R;RESIDENCE;;AC;AC;0;8259663;
C;022;417672;50;20040601 11:47;4/7/759144;
D;022;417672;50;20040601 11:47;P;;;;;;
D;022;417672;50;20040601 11:47;P;;;;;;
D;022;417672;50;20040601 11:47;V;;;;;;
B;022;417672;51;20040601 11:47;;;8;YASS ST;YOUNG;2594;1012;M;20040320;20040513;169000;A;R;RESIDENCE;;AC;;0;AA649519;
C;022;417672;51;20040601 11:47;4/7/759144;
D;022;417672;51;20040601 11:47;P;;;;;;
D;022;417672;51;20040601 11:47;V;;;;;;
D;022;417672;51;20040601 11:47;V;;;;;;
B;022;417715;52;20040601 11:47;;;17;YASS ST;YOUNG;2594;1012;M;20040421;20040514;155000;A;R;RESIDENCE;;AC;;0;AA653901;
C;022;417715;52;20040601 11:47;7/8/759144;
D;022;417715;52;20040601 11:47;P;;;;;;
D;022;417715;52;20040601 11:47;V;;;;;;
B;022;2772936;53;20040601 11:47;;;;PATTERSONS LANE;YOUNG;2594;4.722;H;20010625;20010723;37000;R;V;VACANT LAND;;DY;RV;0;8234171;
C;022;2772936;53;20040601 11:47;6//1023313;
D;022;2772936;53;20040601 11:47;P;;;;;;
D;022;2772936;53;20040601 11:47;V;;;;;;
B;022;2851098;54;20040601 11:47;;;;HINTONS RD;YOUNG;2594;2.041;H;20010519;20010702;32000;R;V;VACANT LAND;;LY;RV;0;8234112;
C;022;2851098;54;20040601 11:47;1//865489;
D;022;2851098;54;20040601 11:47;P;;;;;;
D;022;2851098;54;20040601 11:47;V;;;;;;
B;022;2892578;55;20040601 11:47;;;500;ALDERLEY LANE;MURRINGO;2586;957.24;H;20011010;20011203;726714;R;3;FARM;;GF;RG;0;8257690;
C;022;2892578;55;20040601 11:47;A, B, C//33324 1//166810 15, 29, 79, 89, 220, 245, 247, 309//754599 10;
C;022;2892578;55;20040601 11:47;1//1037018 1, 2, 3//1037660;
D;022;2892578;55;20040601 11:47;P;;;;;;
D;022;2892578;55;20040601 11:47;P;;;;;;
D;022;2892578;55;20040601 11:47;V;;;;;;
D;022;2892578;55;20040601 11:47;V;;;;;;
B;022;2918394;56;20040601 11:47;;;56;GLAISNOCK RD;MILVALE;2594;76.46;H;20040413;20040511;165317;R;3;VACANT FARM;;MJ;;0;AA648089;
C;022;2918394;56;20040601 11:47;74//661243 11//750611;
D;022;2918394;56;20040601 11:47;P;;;;;;
D;022;2918394;56;20040601 11:47;V;;;;;;
B;022;3038352;57;20040601 11:47;;;2;OLD BARRACKS LANE;YOUNG;2594;420.8;M;20031029;20031223;190000;A;R;RESIDENCE;;AC;;0;AA437655;
C;022;3038352;57;20040601 11:47;2//1060965;
D;022;3038352;57;20040601 11:47;P;;;;;;
D;022;3038352;57;20040601 11:47;P;;;;;;
D;022;3038352;57;20040601 11:47;P;;;;;;
D;022;3038352;57;20040601 11:47;V;;;;;;
D;022;3038352;57;20040601 11:47;V;;;;;;
B;022;3081065;58;20040601 11:47;;;56;NORMANS RD;YOUNG;2594;2.404;H;20040414;20040518;210000;;R;RESIDENCE;;;;0;AA670632;
C;022;3081065;58;20040601 11:47;9//1066837;
D;022;3081065;58;20040601 11:47;P;;;;;;
D;022;3081065;58;20040601 11:47;P;;;;;;
D;022;3081065;58;20040601 11:47;V;;;;;;
D;022;3081065;58;20040601 11:47;V;;;;;;
B;022;3081691;59;20040601 11:47;;;325;YANTERILLA RD;YOUNG;2594;16.19;H;20040326;20040401;440070;R;V;VACANT LAND;;RK;;0;AA584761;
C;022;3081691;59;20040601 11:47;25//750625;
D;022;3081691;59;20040601 11:47;P;;;;;;
D;022;3081691;59;20040601 11:47;P;;;;;;
D;022;3081691;59;20040601 11:47;V;;;;;;
D;022;3081691;59;20040601 11:47;V;;;;;;
B;022;3086509;60;20040601 11:47;;;;HENRY LAWSON WAY;YOUNG;2594;1;H;20040115;20040517;75000;;3;;;;;0;AA659293;
C;022;3086509;60;20040601 11:47;3//1065909;
D;022;3086509;60;20040601 11:47;P;;;;;;
D;022;3086509;60;20040601 11:47;P;;;;;;
D;022;3086509;60;20040601 11:47;P;;;;;;
D;022;3086509;60;20040601 11:47;P;;;;;;
D;022;3086509;60;20040601 11:47;V;;;;;;
D;022;3086509;60;20040601 11:47;V;;;;;;
B;022;3086512;61;20040601 11:47;;;;HENRY LAWSON WAY;YOUNG;2594;9.008;H;20031209;20040517;210000;;V;VACANT LAND;;;;0;AA659260;
C;022;3086512;61;20040601 11:47;6//1065909;
D;022;3086512;61;20040601 11:47;P;;;;;;
D;022;3086512;61;20040601 11:47;V;;;;;;
D;022;3086512;61;20040601 11:47;V;;;;;;
B;022;3091760;62;20040601 11:47;;;;WATERVIEW RD;MONTEAGLE;2594;21.15;H;20040204;20040415;135000;;R;RESIDENCE;;;;0;AA590596;
C;022;3091760;62;20040601 11:47;2//1063846;
D;022;3091760;62;20040601 11:47;P;;;;;;
D;022;3091760;62;20040601 11:47;P;;;;;;
D;022;3091760;62;20040601 11:47;V;;;;;;
D;022;3091760;62;20040601 11:47;V;;;;;;
B;022;3091763;63;20040601 11:47;;;;QUAMBY SS RD;MAIMURU;2594;20.24;H;20031020;20031119;110000;;V;VACANT LAND;;;;0;AA601137;
C;022;3091763;63;20040601 11:47;292//754582;
D;022;3091763;63;20040601 11:47;P;;;;;;
D;022;3091763;63;20040601 11:47;P;;;;;;
D;022;3091763;63;20040601 11:47;V;;;;;;
Z;332;63;67;200;
