A;154;20040517 12:22;PDANN;
D;154;1725054;19;20040517 12:22;V;;;;;;
B;154;1725192;20;20040517 12:22;;;37;WHARF ST;SOUTH GRAFTON;2460;1108;M;20040219;20040310;220000;B;R;RESIDENCE;;CE;;0;AA608749;
C;154;1725192;20;20040517 12:22;2//583074;
D;154;1725192;20;20040517 12:22;P;;;;;;
D;154;1725192;20;20040517 12:22;V;;;;;;
B;154;3038031;21;20040517 12:22;;4;55;PRINCE ST;GRAFTON;2460;;;20030501;20031202;185000;;3;SHOP;4;;;0;AA598774;
C;154;3038031;21;20040517 12:22;4//SP 71484;
D;154;3038031;21;20040517 12:23;P;;;;;;
D;154;3038031;21;20040517 12:23;P;;;;;;
D;154;3038031;21;20040517 12:23;V;;;;;;
B;154;3038031;22;20040517 12:23;;5;55;PRINCE ST;GRAFTON;2460;;;20030430;20030430;180000;;3;SHOP;5;;;0;AA608003;
C;154;3038031;22;20040517 12:23;5//SP 71484;
D;154;3038031;22;20040517 12:23;P;;;;;;
D;154;3038031;22;20040517 12:23;P;;;;;;
D;154;3038031;22;20040517 12:23;V;;;;;;
B;154;3068635;23;20040517 12:23;;;5;RIVERDALE CT;GRAFTON;2460;625.8;M;20030326;20040312;459000;A;V;VACANT LAND;;AA;;0;AA584223;
C;154;3068635;23;20040517 12:23;40//1063932;
D;154;3068635;23;20040517 12:23;P;;;;;;
D;154;3068635;23;20040517 12:23;V;;;;;;
D;154;3068635;23;20040517 12:23;V;;;;;;
D;154;3068635;23;20040517 12:23;V;;;;;;
B;154;3068637;24;20040517 12:23;;;9;RIVERDALE CT;GRAFTON;2460;625.8;M;20030331;20040316;45000;A;V;VACANT LAND;;AA;;0;AA615281;
C;154;3068637;24;20040517 12:23;42//1063932;
D;154;3068637;24;20040517 12:23;P;;;;;;
D;154;3068637;24;20040517 12:23;P;;;;;;
D;154;3068637;24;20040517 12:23;V;;;;;;
D;154;3068637;24;20040517 12:23;V;;;;;;
D;154;3068637;24;20040517 12:23;V;;;;;;
B;154;3068637;25;20040517 12:23;;;9;RIVERDALE CT;GRAFTON;2460;625.8;M;20040405;20040503;75000;A;V;VACANT LAND;;AA;;0;AA615282;
C;154;3068637;25;20040517 12:23;42//1063932;
D;154;3068637;25;20040517 12:23;P;;;;;;
D;154;3068637;25;20040517 12:23;V;;;;;;
D;154;3068637;25;20040517 12:23;V;;;;;;
B;154;3068638;26;20040517 12:23;;;42;RIVERDALE CT;GRAFTON;2460;596.3;M;20030320;20040316;88000;A;V;VACANT LAND;;AA;;0;AA605376;
C;154;3068638;26;20040517 12:23;43//1063932;
D;154;3068638;26;20040517 12:23;P;;;;;;
D;154;3068638;26;20040517 12:23;P;;;;;;
D;154;3068638;26;20040517 12:23;V;;;;;;
D;154;3068638;26;20040517 12:23;V;;;;;;
D;154;3068638;26;20040517 12:23;V;;;;;;
B;154;3068640;27;20040517 12:23;;;46;RIVERDALE CT;GRAFTON;2460;596.1;M;20030320;20040316;88000;A;V;VACANT LAND;;AA;;0;AA605376;
C;154;3068640;27;20040517 12:23;45//1063932;
D;154;3068640;27;20040517 12:23;P;;;;;;
D;154;3068640;27;20040517 12:23;P;;;;;;
D;154;3068640;27;20040517 12:23;V;;;;;;
D;154;3068640;27;20040517 12:23;V;;;;;;
D;154;3068640;27;20040517 12:23;V;;;;;;
B;154;3068643;28;20040517 12:23;;;30;RIVERDALE CT;GRAFTON;2460;611.3;M;20040419;20040420;60000;A;V;VACANT LAND;;AA;;0;AA594526;
C;154;3068643;28;20040517 12:23;48//1063932;
D;154;3068643;28;20040517 12:23;P;;;;;;
D;154;3068643;28;20040517 12:23;V;;;;;;
D;154;3068643;28;20040517 12:23;V;;;;;;
D;154;3068643;28;20040517 12:23;V;;;;;;
B;154;3068651;29;20040517 12:23;;;14;RIVERDALE CT;GRAFTON;2460;596.2;M;20040311;20040421;75000;A;V;VACANT LAND;;AA;;0;AA598407;
C;154;3068651;29;20040517 12:23;56//1063932;
D;154;3068651;29;20040517 12:23;P;;;;;;
D;154;3068651;29;20040517 12:23;P;;;;;;
D;154;3068651;29;20040517 12:23;V;;;;;;
B;154;3068653;30;20040517 12:23;;;33;RIVERDALE CT;GRAFTON;2460;629.9;M;20040223;20040420;60000;A;V;VACANT LAND;;AA;;0;AA594527;
C;154;3068653;30;20040517 12:23;58//1063932;
D;154;3068653;30;20040517 12:23;P;;;;;;
D;154;3068653;30;20040517 12:23;P;;;;;;
D;154;3068653;30;20040517 12:23;V;;;;;;
D;154;3068653;30;20040517 12:23;V;;;;;;
D;154;3068653;30;20040517 12:23;V;;;;;;
B;154;3078373;31;20040517 12:23;;;4;SPOTTED GUM CL;SOUTH GRAFTON;2460;690.4;M;20030805;20040430;49500;;V;VACANT LAND;;;;0;AA623164;
C;154;3078373;31;20040517 12:23;64//1064601;
D;154;3078373;31;20040517 12:23;P;;;;;;
D;154;3078373;31;20040517 12:23;P;;;;;;
D;154;3078373;31;20040517 12:23;V;;;;;;
B;154;3078377;32;20040517 12:23;;;12;SPOTTED GUM CL;SOUTH GRAFTON;2460;1177;M;20030808;20040505;51000;;V;VACANT LAND;;;;0;AA634146;
C;154;3078377;32;20040517 12:23;68//1064601;
D;154;3078377;32;20040517 12:23;P;;;;;;
D;154;3078377;32;20040517 12:23;P;;;;;;
D;154;3078377;32;20040517 12:23;V;;;;;;
B;154;3078380;33;20040517 12:23;;;18;SPOTTED GUM CL;SOUTH GRAFTON;2460;1111;M;20030826;20040428;48000;;V;VACANT LAND;;;;0;AA616017;
C;154;3078380;33;20040517 12:23;71//1064601;
D;154;3078380;33;20040517 12:23;P;;;;;;
D;154;3078380;33;20040517 12:23;P;;;;;;
D;154;3078380;33;20040517 12:23;V;;;;;;
B;154;3078380;34;20040517 12:23;;;18;SPOTTED GUM CL;SOUTH GRAFTON;2460;1111;M;20040129;20040428;70000;;V;VACANT LAND;;;;0;AA616018;
C;154;3078380;34;20040517 12:23;71//1064601;
D;154;3078380;34;20040517 12:23;P;;;;;;
D;154;3078380;34;20040517 12:23;P;;;;;;
D;154;3078380;34;20040517 12:23;V;;;;;;
D;154;3078380;34;20040517 12:23;V;;;;;;
B;154;3078381;35;20040517 12:23;;;20;SPOTTED GUM CL;SOUTH GRAFTON;2460;838.4;M;20030821;20040428;48000;;V;VACANT LAND;;;;0;AA611256;
C;154;3078381;35;20040517 12:23;72//1064601;
D;154;3078381;35;20040517 12:23;P;;;;;;
D;154;3078381;35;20040517 12:23;P;;;;;;
D;154;3078381;35;20040517 12:23;V;;;;;;
B;154;3078384;36;20040517 12:23;;;7;SPOTTED GUM CL;SOUTH GRAFTON;2460;702.2;M;20030821;20040428;51000;;V;VACANT LAND;;;;0;AA610813;
C;154;3078384;36;20040517 12:23;75//1064601;
D;154;3078384;36;20040517 12:23;P;;;;;;
D;154;3078384;36;20040517 12:23;P;;;;;;
D;154;3078384;36;20040517 12:23;V;;;;;;
B;154;3078386;37;20040517 12:23;;;22;SPOTTED GUM CL;SOUTH GRAFTON;2460;838.3;M;20030915;20040429;62000;;V;VACANT LAND;;;;0;AA616079;
C;154;3078386;37;20040517 12:23;77//1064601;
D;154;3078386;37;20040517 12:23;P;;;;;;
D;154;3078386;37;20040517 12:23;V;;;;;;
B;154;3078389;38;20040517 12:23;;;28;SPOTTED GUM CL;SOUTH GRAFTON;2460;1003;M;20030902;20040428;63000;;V;VACANT LAND;;;;0;AA607675;
C;154;3078389;38;20040517 12:23;80//1064601;
D;154;3078389;38;20040517 12:23;P;;;;;;
D;154;3078389;38;20040517 12:23;P;;;;;;
D;154;3078389;38;20040517 12:23;V;;;;;;
B;154;3078396;39;20040517 12:23;;;15;SPOTTED GUM CL;SOUTH GRAFTON;2460;686.9;M;20030915;20040429;60000;;V;VACANT LAND;;;;0;AA616116;
C;154;3078396;39;20040517 12:23;87//1064601;
D;154;3078396;39;20040517 12:23;P;;;;;;
D;154;3078396;39;20040517 12:23;V;;;;;;
Z;205;39;39;125;
