A;091;20040416 11:23;PDANN;
B;091;897902;1;20040416 11:23;;17;56 A;ALBERT ST;HARBORD;2096;;;20040128;20040302;350000;;3;HOME UNIT;17;;;0;AA531601;
C;091;897902;1;20040416 11:23;17//SP 4580;
D;091;897902;1;20040416 11:23;P;;;;;;
D;091;897902;1;20040416 11:23;V;;;;;;
B;091;899557;2;20040416 11:23;;;66;ARTHUR ST;FORESTVILLE;2087;784.1;M;20040105;20040331;785000;A;R;RESIDENCE;;EX;;0;AA551359;
C;091;899557;2;20040416 11:23;2592//752038;
D;091;899557;2;20040416 11:23;P;;;;;;
D;091;899557;2;20040416 11:23;P;;;;;;
D;091;899557;2;20040416 11:23;V;;;;;;
B;091;900079;3;20040416 11:23;;;27;BADCOE RD;DEE WHY;2099;689.2;M;20040213;20040315;780000;A;R;RESIDENCE;;EJ;;0;AA553941;
C;091;900079;3;20040416 11:23;44//237862;
D;091;900079;3;20040416 11:23;P;;;;;;
D;091;900079;3;20040416 11:23;V;;;;;;
D;091;900079;3;20040416 11:23;V;;;;;;
B;091;901332;4;20040416 11:23;;;29;BIMBADEEN CRES;FRENCHS FOREST;2086;569.1;M;20040128;20040326;653500;A;R;RESIDENCE;;ET;;0;AA545907;
C;091;901332;4;20040416 11:23;22//218592;
D;091;901332;4;20040416 11:23;P;;;;;;
D;091;901332;4;20040416 11:23;P;;;;;;
D;091;901332;4;20040416 11:23;V;;;;;;
D;091;901332;4;20040416 11:23;V;;;;;;
B;091;905536;5;20040416 11:23;;2;7;CLARENCE AVE;DEE WHY;2099;;;20040204;20040310;420000;;R;RESIDENCE;2;;;0;AA521530;
C;091;905536;5;20040416 11:23;2//SP 33559;
D;091;905536;5;20040416 11:23;P;;;;;;
D;091;905536;5;20040416 11:23;V;;;;;;
D;091;905536;5;20040416 11:23;V;;;;;;
B;091;907845;6;20040416 11:23;;1;16;CROSS ST;BROOKVALE;2100;;;20031121;20040325;25000;;R;RESIDENCE;1;;;0;AA547894;
C;091;907845;6;20040416 11:23;1//SP 39226;
D;091;907845;6;20040416 11:23;P;;;;;;
D;091;907845;6;20040416 11:23;V;;;;;;
D;091;907845;6;20040416 11:23;V;;;;;;
D;091;907845;6;20040416 11:23;V;;;;;;
B;091;907845;7;20040416 11:23;;2;16;CROSS ST;BROOKVALE;2100;;;20031121;20040325;25000;;V;VACANT LAND;2;;;0;AA547895;
C;091;907845;7;20040416 11:23;2//SP 39226;
D;091;907845;7;20040416 11:23;P;;;;;;
D;091;907845;7;20040416 11:23;V;;;;;;
D;091;907845;7;20040416 11:23;V;;;;;;
D;091;907845;7;20040416 11:23;V;;;;;;
B;091;908093;8;20040416 11:23;;20;50;CROWN RD;QUEENSCLIFF;2096;;;20040201;20040322;399500;;R;RESIDENCE;20;;;0;AA548520;
C;091;908093;8;20040416 11:23;20//SP 8661;
D;091;908093;8;20040416 11:23;P;;;;;;
D;091;908093;8;20040416 11:23;P;;;;;;
D;091;908093;8;20040416 11:23;V;;;;;;
B;091;908201;9;20040416 11:23;;10;96;CROWN RD;QUEENSCLIFF;2096;;;20040213;20040326;430000;;R;RESIDENCE;10;;;0;AA542692;
C;091;908201;9;20040416 11:23;10//SP 7386;
