A;143;20040416 11:26;PDANN;
B;143;1548949;1;20040416 11:26;;37;20;ALBERT RD;STRATHFIELD;2135;;;20040219;20040324;380000;;R;RESIDENCE;37;;;0;AA535646;
C;143;1548949;1;20040416 11:26;37//SP 60199;
D;143;1548949;1;20040416 11:26;P;;;;;;
D;143;1548949;1;20040416 11:26;V;;;;;;
D;143;1548949;1;20040416 11:26;V;;;;;;
B;143;1549609;2;20040416 11:26;;;20;ANSELM ST;STRATHFIELD SOUTH;2136;442.6;M;20031213;20040326;630500;A;R;RESIDENCE;;ER;;0;AA539042;
C;143;1549609;2;20040416 11:26;22//16697;
D;143;1549609;2;20040416 11:26;P;;;;;;
D;143;1549609;2;20040416 11:26;P;;;;;;
D;143;1549609;2;20040416 11:26;V;;;;;;
B;143;1549875;3;20040416 11:26;;;14;BAREENA ST;STRATHFIELD;2135;;;20040202;20040325;1055000;A;R;RESIDENCE;;EN;;0;AA533923;
C;143;1549875;3;20040416 11:26;84//14613;
D;143;1549875;3;20040416 11:26;P;;;;;;
D;143;1549875;3;20040416 11:26;P;;;;;;
D;143;1549875;3;20040416 11:26;V;;;;;;
D;143;1549875;3;20040416 11:26;V;;;;;;
B;143;1549945;4;20040416 11:26;;;33;BARKER RD;STRATHFIELD;2135;1081.3;M;20030919;20040331;1350000;A;R;RESIDENCE;;EW;;0;AA550698;
C;143;1549945;4;20040416 11:26;153//12405;
D;143;1549945;4;20040416 11:26;P;;;;;;
D;143;1549945;4;20040416 11:26;P;;;;;;
D;143;1549945;4;20040416 11:26;V;;;;;;
B;143;1550041;5;20040416 11:26;;;26;BARKER RD;STRATHFIELD;2135;;;20040215;20040329;1050000;A;R;RESIDENCE;;EW;;0;AA541967;
C;143;1550041;5;20040416 11:26;24A//323256;
D;143;1550041;5;20040416 11:26;P;;;;;;
D;143;1550041;5;20040416 11:26;V;;;;;;
B;143;1550436;6;20040416 11:26;;;52;BERESFORD RD;STRATHFIELD;2135;923.2;M;20030702;20040324;1950000;A;R;RESIDENCE;;EA;;0;AA539539;
C;143;1550436;6;20040416 11:26;5//20594;
D;143;1550436;6;20040416 11:26;P;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
D;143;1550436;6;20040416 11:26;V;;;;;;
B;143;1550838;7;20040416 11:26;;7;15;BURLINGTON RD;HOMEBUSH;2140;;;20040129;20040317;318000;;R;RESIDENCE;8;;;0;AA526147;
C;143;1550838;7;20040416 11:26;8//SP 4537;
D;143;1550838;7;20040416 11:26;P;;;;;;
D;143;1550838;7;20040416 11:26;V;;;;;;
D;143;1550838;7;20040416 11:26;V;;;;;;
B;143;1550838;8;20040416 11:26;;7;15;BURLINGTON RD;HOMEBUSH;2140;;;20040129;20040317;318000;;R;RESIDENCE;19;;;0;AA526147;
C;143;1550838;8;20040416 11:26;19//SP 4537;
D;143;1550838;8;20040416 11:26;P;;;;;;
D;143;1550838;8;20040416 11:26;V;;;;;;
D;143;1550838;8;20040416 11:26;V;;;;;;
B;143;1550927;9;20040416 11:26;;11;10;BURLINGTON RD;HOMEBUSH;2140;;;20031107;20031120;93300;;R;RESIDENCE;11;;;0;AA528083;
C;143;1550927;9;20040416 11:26;11//SP 33704;
