A;199;20040316 13:26;PDANN;
B;199;1880015;1;20040316 13:26;MT BRISBANE;;315;GOODES RD;ARDING;2358;150.45;H;20031223;20031223;410000;R;3;FARM;;BX;;0;AA467577;
C;199;1880015;1;20040316 13:26;A//185616 2//585985 120, 220//755807;
D;199;1880015;1;20040316 13:26;P;;;;;;
D;199;1880015;1;20040316 13:26;V;;;;;;
D;199;1880015;1;20040316 13:26;V;;;;;;
D;199;1880015;1;20040316 13:26;V;;;;;;
D;199;1880015;1;20040316 13:26;V;;;;;;
B;199;1880085;2;20040316 13:26;;;;NELSONS RD;ARDING;2350;4.856;H;20031223;20031223;50000;R;3;FARM;;RA;;0;AA460321;
C;199;1880085;2;20040316 13:26;108, 109, 223, 245, 246, 247//755807;
D;199;1880085;2;20040316 13:26;P;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
D;199;1880085;2;20040316 13:26;V;;;;;;
B;199;1880145;3;20040316 13:26;HILLVIEW;;1349;BOX FOREST RD;KINGSTOWN;2358;80.94;H;20031224;20040204;120000;R;R;RESIDENCE;;FX;;0;AA440042;
C;199;1880145;3;20040316 13:26;1//710598;
D;199;1880145;3;20040316 13:26;P;;;;;;
D;199;1880145;3;20040316 13:26;V;;;;;;
D;199;1880145;3;20040316 13:26;V;;;;;;
B;199;1880293;4;20040316 13:26;;;82;BENDEMEER ST;BUNDARRA;2359;4047;M;20031112;20040213;7000;Z;V;VACANT LAND;;VB;;0;AA431156;
C;199;1880293;4;20040316 13:26;10, 11/32/758181;
D;199;1880293;4;20040316 13:26;P;;;;;;
D;199;1880293;4;20040316 13:26;V;;;;;;
B;199;1880666;5;20040316 13:26;WAVERLY;;1319;BAKERS CREEK RD;BAKERS CREEK;2359;1625;H;20011206;20020405;580000;R;R;RESIDENCE;;FZ;RG;0;8533617;
C;199;1880666;5;20040316 13:26;PT 29, PT 30, 44, 81, 84, 85, PT 148//753656;
D;199;1880666;5;20040316 13:26;P;;;;;;
D;199;1880666;5;20040316 13:26;P;;;;;;
D;199;1880666;5;20040316 13:26;V;;;;;;
B;199;1880839;6;20040316 13:26;GIRALANG;;8;BARLOO RD;INVERGOWRIE;2358;2.024;H;20040202;20040202;15000;R;R;RESIDENCE;;RC;;50;AA463882;
C;199;1880839;6;20040316 13:26;13//248772;
D;199;1880839;6;20040316 13:26;P;;;;;;
D;199;1880839;6;20040316 13:26;V;;;;;;
D;199;1880839;6;20040316 13:26;V;;;;;;
D;199;1880839;6;20040316 13:26;V;;;;;;
B;199;1880907;7;20040316 13:26;;;90;INVERGOWRIE RD;INVERGOWRIE;2358;2.001;H;20031223;20040210;195000;R;R;RESIDENCE;;RC;;0;AA430336;
C;199;1880907;7;20040316 13:26;77//249072;
D;199;1880907;7;20040316 13:26;P;;;;;;
D;199;1880907;7;20040316 13:26;P;;;;;;
D;199;1880907;7;20040316 13:26;V;;;;;;
B;199;1881076;8;20040316 13:26;;;55;ROCKLEA RD;INVERGOWRIE;2358;2;H;20031218;20040212;27500;R;V;VACANT LAND;;RL;;0;AA427867;
C;199;1881076;8;20040316 13:26;8//875212;
D;199;1881076;8;20040316 13:26;P;;;;;;
D;199;1881076;8;20040316 13:26;V;;;;;;
B;199;1881474;9;20040316 13:26;DOUBLE J;;378;TORRYBURN RD;YARROWYCK;2358;17.91;H;20040131;20040227;65000;R;R;RESIDENCE;;EX;;0;AA464417;
C;199;1881474;9;20040316 13:26;208//753681;
D;199;1881474;9;20040316 13:26;P;;;;;;
D;199;1881474;9;20040316 13:26;P;;;;;;
D;199;1881474;9;20040316 13:26;V;;;;;;
