A;130;20040601 11:55;PDANN;
C;130;1287532;7;20040601 11:55;1//196191;
D;130;1287532;7;20040601 11:55;P;;;;;;
D;130;1287532;7;20040601 11:55;V;;;;;;
B;130;1287550;8;20040601 11:55;;;4;GLASSON ST;WELLINGTON;2820;727.2;M;20011022;20011122;18000;A;R;RESIDENCE;;AC;AC;0;8228045;
C;130;1287550;8;20040601 11:55;2//36334;
D;130;1287550;8;20040601 11:55;P;;;;;;
D;130;1287550;8;20040601 11:55;V;;;;;;
D;130;1287550;8;20040601 11:55;V;;;;;;
B;130;1287620;9;20040601 11:55;;;134;GOBOLION ST;WELLINGTON;2820;5215;M;20040202;20040316;355000;A;R;RESIDENCE;;AD;;0;AA505314;
C;130;1287620;9;20040601 11:55;122//713003;
D;130;1287620;9;20040601 11:55;P;;;;;;
D;130;1287620;9;20040601 11:55;P;;;;;;
D;130;1287620;9;20040601 11:55;V;;;;;;
B;130;1287663;10;20040601 11:55;;;;GOBOLION ST;WELLINGTON;2820;809.9;M;20011026;20011220;168000;A;R;RESIDENCE;;AA;AC;0;8264297;
C;130;1287663;10;20040601 11:55;9//883877;
D;130;1287663;10;20040601 11:55;P;;;;;;
D;130;1287663;10;20040601 11:55;P;;;;;;
D;130;1287663;10;20040601 11:55;V;;;;;;
D;130;1287663;10;20040601 11:55;V;;;;;;
B;130;1287873;11;20040601 11:55;;;14;MAUGHAN ST;WELLINGTON;2820;503.1;M;20040510;20040510;90000;B;3;BUSINESS PREM;;BA;;0;AA659948;
C;130;1287873;11;20040601 11:55;A//357196;
D;130;1287873;11;20040601 11:55;P;;;;;;
D;130;1287873;11;20040601 11:55;P;;;;;;
D;130;1287873;11;20040601 11:55;V;;;;;;
D;130;1287873;11;20040601 11:55;V;;;;;;
D;130;1287873;11;20040601 11:55;V;;;;;;
B;130;1288097;12;20040601 11:55;;;19;MONTEFIORES ST;WELLINGTON;2820;2061;M;20011101;20020107;75000;A;R;RESIDENCE;;AM;AC;0;8263511;
C;130;1288097;12;20040601 11:55;3//382543;
D;130;1288097;12;20040601 11:55;P;;;;;;
D;130;1288097;12;20040601 11:55;V;;;;;;
B;130;1288316;13;20040601 11:55;;;31;PERCY ST;WELLINGTON;2820;392;M;20040206;20040311;144000;A;R;RESIDENCE;;AB;;0;AA514327;
C;130;1288316;13;20040601 11:55;PT D, PT E//562;
D;130;1288316;13;20040601 11:55;P;;;;;;
D;130;1288316;13;20040601 11:55;V;;;;;;
D;130;1288316;13;20040601 11:55;V;;;;;;
B;130;1288486;14;20040601 11:55;;;158;PIERCE ST;WELLINGTON;2820;828.4;M;20040217;20040325;60000;A;R;RESIDENCE;;AC;;0;AA554476;
C;130;1288486;14;20040601 11:55;24/4/3647;
D;130;1288486;14;20040601 11:55;P;;;;;;
D;130;1288486;14;20040601 11:55;V;;;;;;
D;130;1288486;14;20040601 11:55;V;;;;;;
B;130;1288699;15;20040601 11:55;;;6;SIMPSON LANE;WELLINGTON;2820;948;M;20031126;20040127;45000;A;R;RESIDENCE;;AB;;0;AA475904;
C;130;1288699;15;20040601 11:55;1//101571;
D;130;1288699;15;20040601 11:55;P;;;;;;
D;130;1288699;15;20040601 11:55;V;;;;;;
B;130;1288710;16;20040601 11:55;;;11;SIMPSON LANE;WELLINGTON;2820;733.5;M;20040419;20040520;49500;A;R;RESIDENCE;;AB;;0;AA671017;
C;130;1288710;16;20040601 11:55;3//668312;
D;130;1288710;16;20040601 11:55;P;;;;;;
D;130;1288710;16;20040601 11:55;V;;;;;;
D;130;1288710;16;20040601 11:55;V;;;;;;
B;130;1288736;17;20040601 11:55;;;73;SIMPSON ST;WELLINGTON;2820;980.8;M;20040218;20040318;110000;A;R;RESIDENCE;;AB;;0;AA535664;
C;130;1288736;17;20040601 11:55;A, PT B//351062;
D;130;1288736;17;20040601 11:55;P;;;;;;
D;130;1288736;17;20040601 11:55;P;;;;;;
D;130;1288736;17;20040601 11:55;V;;;;;;
B;130;1288797;18;20040601 11:55;;;64;SIMPSON ST;WELLINGTON;2820;499.5;M;20040323;20040506;120000;A;V;VACANT LAND;;AB;;0;AA651057;
C;130;1288797;18;20040601 11:55;2//367963;
D;130;1288797;18;20040601 11:55;P;;;;;;
D;130;1288797;18;20040601 11:55;P;;;;;;
D;130;1288797;18;20040601 11:55;V;;;;;;
B;130;1289081;19;20040601 11:55;;;24;WARNE ST;WELLINGTON;2820;1012;M;20011129;20020103;57000;A;R;RESIDENCE;;AA;AC;0;8247247;
C;130;1289081;19;20040601 11:55;A//372025;
D;130;1289081;19;20040601 11:55;P;;;;;;
D;130;1289081;19;20040601 11:55;V;;;;;;
B;130;1289103;20;20040601 11:55;;;94;WARNE ST;WELLINGTON;2820;2440.4;M;20011027;20011212;195000;A;3;GUEST HOUSE;;AA;AB;0;8260140;
C;130;1289103;20;20040601 11:55;C//359989;
D;130;1289103;20;20040601 11:55;P;;;;;;
D;130;1289103;20;20040601 11:55;V;;;;;;
D;130;1289103;20;20040601 11:55;V;;;;;;
B;130;1289263;21;20040601 11:55;;;1;WALKER CRES;WELLINGTON;2820;582.5;M;20040417;20040514;20300;A;R;RESIDENCE;;AC;;0;AA666673;
C;130;1289263;21;20040601 11:55;72//262748;
D;130;1289263;21;20040601 11:55;P;;;;;;
D;130;1289263;21;20040601 11:55;V;;;;;;
B;130;1289351;22;20040601 11:55;;;58;ZOUCH ST;WELLINGTON;2820;724.1;M;20040225;20040331;78000;A;R;RESIDENCE;;AB;;0;AA645844;
C;130;1289351;22;20040601 11:55;42//584970;
D;130;1289351;22;20040601 11:55;P;;;;;;
D;130;1289351;22;20040601 11:55;P;;;;;;
D;130;1289351;22;20040601 11:55;V;;;;;;
B;130;1289474;23;20040601 11:55;;;;'OAKWOOD';STUART TOWN NSW;2820;259.04;H;20011115;20011214;160000;R;3;FARM LAND;;GC;RF;0;8263477;
C;130;1289474;23;20040601 11:55;63, 64, 67//756866;
D;130;1289474;23;20040601 11:55;P;;;;;;
D;130;1289474;23;20040601 11:55;P;;;;;;
D;130;1289474;23;20040601 11:55;V;;;;;;
D;130;1289474;23;20040601 11:55;V;;;;;;
B;130;1289515;24;20040601 11:55;PINDARI;;;BURRENDONG PARK RD;MUMBIL;2820;10.13;H;20040209;20040311;85000;R;R;RESIDENCE;;HE;;0;AA649854;
C;130;1289515;24;20040601 11:55;2//249595;
D;130;1289515;24;20040601 11:55;P;;;;;;
D;130;1289515;24;20040601 11:55;P;;;;;;
D;130;1289515;24;20040601 11:55;V;;;;;;
B;130;1289518;25;20040601 11:55;LOT 5;;;FASHIONS MOUNT RD;MUMBIL;2820;10.12;H;20011120;20011231;43000;R;3;FARM;;HE;RV;0;8252377;
C;130;1289518;25;20040601 11:55;5//249595;
D;130;1289518;25;20040601 11:55;P;;;;;;
D;130;1289518;25;20040601 11:55;P;;;;;;
D;130;1289518;25;20040601 11:55;V;;;;;;
B;130;1289720;26;20040601 11:55;;;41;GOULD LEAGUE PL;WELLINGTON;2820;2.693;H;20040401;20040513;267000;R;R;RESIDENCE;;HA;;0;AA670003;
C;130;1289720;26;20040601 11:55;7//264391;
D;130;1289720;26;20040601 11:55;P;;;;;;
D;130;1289720;26;20040601 11:55;V;;;;;;
D;130;1289720;26;20040601 11:55;V;;;;;;
B;130;1290043;27;20040601 11:55;;;69;JENNINGS ST;GEURIE;2831;2023;M;20011109;20011221;168000;Z;R;RESIDENCE;;VG;AC;0;8245626;
C;130;1290043;27;20040601 11:55;9/29/758438;
D;130;1290043;27;20040601 11:55;P;;;;;;
D;130;1290043;27;20040601 11:55;P;;;;;;
D;130;1290043;27;20040601 11:55;V;;;;;;
D;130;1290043;27;20040601 11:55;V;;;;;;
B;130;1290073;28;20040601 11:55;;;4;MITCHELL ST;GEURIE;2831;1556;M;20031127;20040128;104750;Z;R;RESIDENCE;;VG;;0;AA413387;
C;130;1290073;28;20040601 11:55;13//5566;
D;130;1290073;28;20040601 11:55;P;;;;;;
D;130;1290073;28;20040601 11:55;P;;;;;;
D;130;1290073;28;20040601 11:55;V;;;;;;
B;130;1290075;29;20040601 11:55;;;8;MITCHELL ST;GEURIE;2831;1556;M;20040116;20040227;152000;Z;R;RESIDENCE;;VG;;0;AA465685;
C;130;1290075;29;20040601 11:55;15//5566;
D;130;1290075;29;20040601 11:55;P;;;;;;
D;130;1290075;29;20040601 11:55;P;;;;;;
D;130;1290075;29;20040601 11:55;V;;;;;;
D;130;1290075;29;20040601 11:55;V;;;;;;
B;130;1290142;30;20040601 11:55;;;44;WELLINGTON ST;GEURIE;2831;4047;M;20040324;20040503;20000;Z;V;VACANT LAND;;VG;;0;AA662718;
C;130;1290142;30;20040601 11:55;3, 4/18/758438;
D;130;1290142;30;20040601 11:55;P;;;;;;
D;130;1290142;30;20040601 11:55;V;;;;;;
B;130;1290293;31;20040601 11:55;HILL TOP;;5792;MR 573;STUART TOWN;2820;16.19;H;20040405;20040507;60000;R;V;VACANT LAND;;HF;;0;AA632882;
C;130;1290293;31;20040601 11:55;170//756886;
D;130;1290293;31;20040601 11:55;P;;;;;;
D;130;1290293;31;20040601 11:55;V;;;;;;
B;130;1290437;32;20040601 11:55;;;;WELLINGTON ST;STUART TOWN;2820;3693;M;20040122;20040304;10000;Z;V;VACANT LAND;;VN;;0;AA476670;
C;130;1290437;32;20040601 11:55;7, 8/4/758932;
D;130;1290437;32;20040601 11:55;P;;;;;;
D;130;1290437;32;20040601 11:55;P;;;;;;
D;130;1290437;32;20040601 11:55;V;;;;;;
B;130;1290511;33;20040601 11:55;;;1;BOURNEWOOD RD;YEOVAL;2868;2.292;H;20040325;20040506;94000;R;R;RESIDENCE;;VP;;0;AA635497;
C;130;1290511;33;20040601 11:55;1//593213;
D;130;1290511;33;20040601 11:55;P;;;;;;
D;130;1290511;33;20040601 11:55;P;;;;;;
D;130;1290511;33;20040601 11:55;V;;;;;;
B;130;1290614;34;20040601 11:55;;;1401;MITCHELL HWY;WELLINGTON;2820;10.12;H;20040223;20040401;285000;R;R;RESIDENCE;;HC;;0;AA577886;
C;130;1290614;34;20040601 11:55;3//248984;
D;130;1290614;34;20040601 11:55;P;;;;;;
D;130;1290614;34;20040601 11:55;P;;;;;;
D;130;1290614;34;20040601 11:55;V;;;;;;
D;130;1290614;34;20040601 11:55;V;;;;;;
B;130;1290678;35;20040601 11:55;;;1150;MOUNT AQUILA RD;STUART TOWN;2820;73.49;H;20040115;20040212;43100;R;V;VACANT LAND;;HF;;0;AA424529;
C;130;1290678;35;20040601 11:55;2//264527;
D;130;1290678;35;20040601 11:55;P;;;;;;
D;130;1290678;35;20040601 11:55;V;;;;;;
D;130;1290678;35;20040601 11:55;V;;;;;;
B;130;1290815;36;20040601 11:55;;;20;BONADA AVE;MUMBIL;2820;822;M;20040217;20040323;45000;Z;R;RESIDENCE;;VL;;0;AA561780;
C;130;1290815;36;20040601 11:55;10//231101;
D;130;1290815;36;20040601 11:55;P;;;;;;
D;130;1290815;36;20040601 11:55;V;;;;;;
B;130;1290865;37;20040601 11:55;;;6;MACKERAL ST;MUMBIL;2820;645;M;20040122;20040305;82000;Z;R;RESIDENCE;;VL;;0;AA493154;
C;130;1290865;37;20040601 11:55;52//231100;
D;130;1290865;37;20040601 11:55;P;;;;;;
D;130;1290865;37;20040601 11:55;P;;;;;;
D;130;1290865;37;20040601 11:55;V;;;;;;
B;130;1291162;38;20040601 11:55;BELLEVUE;;;EADEVALE RD;EUCHAREENA;2866;863.8;H;20030910;20040331;1550000;R;3;FARM/RURAL;;GC;;0;AA551419;
C;130;1291162;38;20040601 11:55;7, 20, 42, 43, 44, 45, 56, 57, 92, 93, 94//756898;
D;130;1291162;38;20040601 11:55;P;;;;;;
D;130;1291162;38;20040601 11:55;V;;;;;;
B;130;1291338;39;20040601 11:55;;;;HARGRAVES VIA MUDGEE SPRINGMOR;MUDGEE;2650;3430;H;20011112;20011220;550000;R;R;RESIDENCE;;GA;RG;0;8223904;
C;130;1291338;39;20040601 11:55;A//100019 1, 2//603059 1//603060 1//664488 6, 7, 8, 10, 14, 15, 16, 18;
C;130;1291338;39;20040601 11:55;, 19, 22, 23, 29, 30, 33, 34, 42, 47, 48//756915;
D;130;1291338;39;20040601 11:55;P;;;;;;
D;130;1291338;39;20040601 11:55;P;;;;;;
D;130;1291338;39;20040601 11:55;V;;;;;;
B;130;1291439;40;20040601 11:55;LOT 9;;;CAVES RD;WELLINGTON;2820;843;M;20001218;20011221;40000;R;R;RESIDENCE;;HA;AC;0;8261208;
C;130;1291439;40;20040601 11:55;9//611169;
D;130;1291439;40;20040601 11:55;P;;;;;;
D;130;1291439;40;20040601 11:55;P;;;;;;
D;130;1291439;40;20040601 11:55;V;;;;;;
B;130;1291537;41;20040601 11:55;;;;UAMBY ROAD;GOOLMA;2852;19.14;H;20011116;20011213;50000;R;R;RESIDENCE;;HH;RR;0;8262343;
C;130;1291537;41;20040601 11:55;34//750776 1//1010746;
D;130;1291537;41;20040601 11:55;P;;;;;;
D;130;1291537;41;20040601 11:55;V;;;;;;
B;130;2954192;42;20040601 11:55;AVONDALE;;273;WOLLAROI RD;STUART TOWN;2820;84.177;H;20040128;20040311;105500;R;V;VACANT LAND;;HF;;0;AA640092;
C;130;2954192;42;20040601 11:55;249//756886 Crown Lease 13/3;
D;130;2954192;42;20040601 11:55;P;;;;;;
D;130;2954192;42;20040601 11:55;P;;;;;;
D;130;2954192;42;20040601 11:55;V;;;;;;
D;130;2954192;42;20040601 11:55;V;;;;;;
B;130;3074116;43;20040601 11:55;;;;BUNDALAH RD;EUCHAREENA;2866;119.6;H;20040325;20040407;40000;;V;VACANT LAND;;;;0;AA639433;
C;130;3074116;43;20040601 11:55;2//1065226;
D;130;3074116;43;20040601 11:55;P;;;;;;
D;130;3074116;43;20040601 11:55;V;;;;;;
B;130;3089133;44;20040601 11:55;;;;BALLIMORE RD;GEURIE;2831;215.6;H;20031103;20031219;428000;;V;VACANT LAND;;;;0;AA501542;
C;130;3089133;44;20040601 11:55;10//869250;
D;130;3089133;44;20040601 11:55;P;;;;;;
D;130;3089133;44;20040601 11:55;V;;;;;;
D;130;3089133;44;20040601 11:55;V;;;;;;
B;130;3089142;45;20040601 11:55;;;2737;RENSHAW MCGIRR WAY;WALMER;2820;1.772;H;20040210;20040219;85000;;R;RESIDENCE;;;;0;AA477279;
C;130;3089142;45;20040601 11:55;1//101160;
D;130;3089142;45;20040601 11:55;P;;;;;;
D;130;3089142;45;20040601 11:55;P;;;;;;
D;130;3089142;45;20040601 11:55;V;;;;;;
D;130;3089142;45;20040601 11:55;V;;;;;;
D;130;3089142;45;20040601 11:55;V;;;;;;
D;130;3089142;45;20040601 11:55;V;;;;;;
B;130;3089147;46;20040601 11:55;;;LOTS463;BONDANGORA;GEURIE;2831;196;H;20031112;20031212;290580;;3;FARM/RURAL;;;;0;AA405814;
C;130;3089147;46;20040601 11:55;463//534047 523//702399;
D;130;3089147;46;20040601 11:55;P;;;;;;
D;130;3089147;46;20040601 11:55;V;;;;;;
B;130;3089166;47;20040601 11:55;;;;MUCKERWA RD;STUART TOWN;2820;50.91;H;20040305;20040305;60000;;R;RESIDENCE;;;;0;AA567235;
C;130;3089166;47;20040601 11:55;163//630516;
D;130;3089166;47;20040601 11:55;P;;;;;;
D;130;3089166;47;20040601 11:55;V;;;;;;
B;130;3089267;48;20040601 11:55;;;;FORD ST;WELLINGTON;2820;4.247;H;20040206;20040326;30000;;V;VACANT LAND;;;;0;AA538925;
C;130;3089267;48;20040601 11:55;;
D;130;3089267;48;20040601 11:55;P;;;;;;
D;130;3089267;48;20040601 11:55;P;;;;;;
D;130;3089267;48;20040601 11:55;V;;;;;;
Z;242;48;49;143;
