A;678;20040301 11:58;PDANN;
D;678;2750477;18;20040301 11:58;P;;;;;;
D;678;2750477;18;20040301 11:58;P;;;;;;
D;678;2750477;18;20040301 11:58;V;;;;;;
B;678;2750492;19;20040301 11:58;;;7;GRILLS PL;ARMIDALE;2350;1008;M;20031129;20040202;300000;A;R;RESIDENCE;;AP;;0;AA418507;
C;678;2750492;19;20040301 11:58;30//852761;
D;678;2750492;19;20040301 11:58;P;;;;;;
D;678;2750492;19;20040301 11:58;P;;;;;;
D;678;2750492;19;20040301 11:58;V;;;;;;
D;678;2750492;19;20040301 11:58;V;;;;;;
B;678;2750604;20;20040301 11:58;;;10;HELEN AVE;ARMIDALE;2350;841;M;19760903;20031229;18500;A;R;RESIDENCE;;AP;;0;AA431978;
C;678;2750604;20;20040301 11:58;15//205883;
D;678;2750604;20;20040301 11:58;P;;;;;;
D;678;2750604;20;20040301 11:58;P;;;;;;
D;678;2750604;20;20040301 11:58;V;;;;;;
B;678;2750786;21;20040301 11:58;;3;15;JACKES ST;ARMIDALE;2350;;;20040120;20040205;100000;;R;RESIDENCE;3;;;0;AA413639;
C;678;2750786;21;20040301 11:58;3//SP 10703;
D;678;2750786;21;20040301 11:58;P;;;;;;
D;678;2750786;21;20040301 11:58;P;;;;;;
D;678;2750786;21;20040301 11:58;V;;;;;;
B;678;2750958;22;20040301 11:58;;;166;JESSIE ST;ARMIDALE;2350;986.4;M;20031126;20031217;370000;A;R;RESIDENCE;;AE;;0;AA428699;
C;678;2750958;22;20040301 11:58;1//710906;
D;678;2750958;22;20040301 11:58;P;;;;;;
D;678;2750958;22;20040301 11:58;V;;;;;;
D;678;2750958;22;20040301 11:58;V;;;;;;
B;678;2751118;23;20040301 11:58;;;60;JUDITH ST;ARMIDALE;2350;774;M;20040116;20040204;84000;A;R;RESIDENCE;;AB;;50;AA417860;
C;678;2751118;23;20040301 11:58;3//259244;
D;678;2751118;23;20040301 11:58;P;;;;;;
D;678;2751118;23;20040301 11:58;P;;;;;;
D;678;2751118;23;20040301 11:58;V;;;;;;
D;678;2751118;23;20040301 11:58;V;;;;;;
D;678;2751118;23;20040301 11:58;V;;;;;;
B;678;2751242;24;20040301 11:58;;;35;KENNEDY ST;ARMIDALE;2350;1059;M;20031219;20040203;35000;A;V;VACANT LAND;;AV;;0;AA402279;
C;678;2751242;24;20040301 11:58;8//851696;
D;678;2751242;24;20040301 11:58;P;;;;;;
D;678;2751242;24;20040301 11:58;V;;;;;;
B;678;2751415;25;20040301 11:58;;;119;KIRKWOOD ST;ARMIDALE;2350;5381;M;20031106;20040129;1000000;A;R;RESIDENCE;;AJ;;0;AA427573;
C;678;2751415;25;20040301 11:58;3, 4//566456;
D;678;2751415;25;20040301 11:58;P;;;;;;
D;678;2751415;25;20040301 11:58;V;;;;;;
B;678;2751542;26;20040301 11:58;;;4;LAURENCE AVE;ARMIDALE;2350;714.5;M;20031213;20040205;128000;A;R;RESIDENCE;;AG;;0;AA421123;
C;678;2751542;26;20040301 11:58;21//252837;
D;678;2751542;26;20040301 11:58;P;;;;;;
D;678;2751542;26;20040301 11:58;P;;;;;;
D;678;2751542;26;20040301 11:58;V;;;;;;
D;678;2751542;26;20040301 11:58;V;;;;;;
B;678;2751865;27;20040301 11:58;;;280;MANN ST;ARMIDALE;2350;2061;M;20031013;20031114;265000;I;3;INDUSTRIAL;;FA;;0;AA420061;
C;678;2751865;27;20040301 11:58;A//103097;
D;678;2751865;27;20040301 11:58;P;;;;;;
D;678;2751865;27;20040301 11:58;V;;;;;;
B;678;2751879;28;20040301 11:58;;;232;MANN ST;ARMIDALE;2350;682.9;M;20031215;20031223;110000;A;R;RESIDENCE;;AQ;;0;AA428308;
C;678;2751879;28;20040301 11:58;3//381135;
D;678;2751879;28;20040301 11:58;P;;;;;;
D;678;2751879;28;20040301 11:58;P;;;;;;
D;678;2751879;28;20040301 11:58;V;;;;;;
B;678;2752251;29;20040301 11:58;;;117;MARSH ST;ARMIDALE;2350;1831;M;20030926;20031208;1222500;B;3;COMMERCIAL;;BH;;0;AA409274;
C;678;2752251;29;20040301 11:58;1//797493;
D;678;2752251;29;20040301 11:58;P;;;;;;
D;678;2752251;29;20040301 11:58;V;;;;;;
B;678;2752258;30;20040301 11:58;;;63;MARSH ST;ARMIDALE;2350;936.2;M;20010810;20010831;85000;A;R;RESIDENCE;;AG;;0;4324797;
C;678;2752258;30;20040301 11:58;24//241812;
D;678;2752258;30;20040301 11:58;P;;;;;;
D;678;2752258;30;20040301 11:58;V;;;;;;
D;678;2752258;30;20040301 11:58;V;;;;;;
D;678;2752258;30;20040301 11:58;V;;;;;;
B;678;2752424;31;20040301 11:58;;;11;MCKEON AVE;ARMIDALE;2350;616.2;M;20031122;20040210;163500;A;R;RESIDENCE;;AE;;0;AA417168;
C;678;2752424;31;20040301 11:58;29//566371;
D;678;2752424;31;20040301 11:58;P;;;;;;
D;678;2752424;31;20040301 11:58;V;;;;;;
D;678;2752424;31;20040301 11:58;V;;;;;;
B;678;2752575;32;20040301 11:58;;;85;MOSSMAN ST;ARMIDALE;2350;948.4;M;20021224;20040202;200000;A;R;RESIDENCE;;AE;;0;AA429231;
C;678;2752575;32;20040301 11:58;1//324846;
D;678;2752575;32;20040301 11:58;P;;;;;;
D;678;2752575;32;20040301 11:58;P;;;;;;
D;678;2752575;32;20040301 11:58;V;;;;;;
B;678;2752790;33;20040301 11:58;;1;6;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20031204;20040123;260000;;R;RESIDENCE;1;;;0;AA426596;
C;678;2752790;33;20040301 11:58;1//SP 38823;
D;678;2752790;33;20040301 11:58;P;;;;;;
D;678;2752790;33;20040301 11:58;P;;;;;;
D;678;2752790;33;20040301 11:58;V;;;;;;
B;678;2752790;34;20040301 11:58;;1;6;NATHANIEL PIDGEON DR;ARMIDALE;2350;;;20031204;20040123;260000;;R;RESIDENCE;2;;;0;AA426596;
C;678;2752790;34;20040301 11:58;2//SP 38823;
D;678;2752790;34;20040301 11:58;P;;;;;;
D;678;2752790;34;20040301 11:58;P;;;;;;
D;678;2752790;34;20040301 11:58;V;;;;;;
B;678;2752811;35;20040301 11:58;;;3;NATHANIEL PIDGEON DR;ARMIDALE;2350;723;M;20031215;20040119;180000;A;R;RESIDENCE;;AT;;0;AA407374;
C;678;2752811;35;20040301 11:58;23//748736;
D;678;2752811;35;20040301 11:58;P;;;;;;
D;678;2752811;35;20040301 11:58;V;;;;;;
B;678;2753027;36;20040301 11:58;;;70;NIAGARA ST;ARMIDALE;2350;1329;M;20031219;20040128;90000;A;R;RESIDENCE;;AQ;;0;AA403963;
C;678;2753027;36;20040301 11:58;19//592453;
D;678;2753027;36;20040301 11:58;P;;;;;;
D;678;2753027;36;20040301 11:58;P;;;;;;
D;678;2753027;36;20040301 11:58;V;;;;;;
B;678;2753116;37;20040301 11:58;;;28;NORTH ST;ARMIDALE;2350;847.3;M;20031112;20031212;150000;A;R;RESIDENCE;;AA;;0;AA422259;
C;678;2753116;37;20040301 11:58;37//217285;
D;678;2753116;37;20040301 11:58;P;;;;;;
D;678;2753116;37;20040301 11:58;P;;;;;;
D;678;2753116;37;20040301 11:58;V;;;;;;
B;678;2753374;38;20040301 11:58;;;;ORCHARD VIEW RD;ARMIDALE;2350;10.82;H;20031129;20040129;200000;P;R;RESIDENCE;;PE;;0;AA398365;
C;678;2753374;38;20040301 11:58;2//530499 4//549585;
D;678;2753374;38;20040301 11:58;P;;;;;;
D;678;2753374;38;20040301 11:58;P;;;;;;
D;678;2753374;38;20040301 11:58;P;;;;;;
D;678;2753374;38;20040301 11:58;V;;;;;;
D;678;2753374;38;20040301 11:58;V;;;;;;
B;678;2753765;39;20040301 11:58;;;21;ROCKVALE RD;ARMIDALE;2350;809.4;M;20031219;20040123;170500;A;R;RESIDENCE;;AA;;0;AA394670;
C;678;2753765;39;20040301 11:58;3//24531;
D;678;2753765;39;20040301 11:58;P;;;;;;
D;678;2753765;39;20040301 11:58;P;;;;;;
D;678;2753765;39;20040301 11:58;V;;;;;;
B;678;2753774;40;20040301 11:58;;;13;ROSECOMMON AVE;ARMIDALE;2350;924.4;M;20040115;20040212;295000;A;R;RESIDENCE;;AS;;0;AA430341;
C;678;2753774;40;20040301 11:58;719//815372;
D;678;2753774;40;20040301 11:58;P;;;;;;
D;678;2753774;40;20040301 11:58;P;;;;;;
D;678;2753774;40;20040301 11:58;V;;;;;;
D;678;2753774;40;20040301 11:58;V;;;;;;
B;678;2754034;41;20040301 11:58;;2;24;SAMUELSON CRES;ARMIDALE;2350;;;20031209;20040205;110000;;R;RESIDENCE;2;;;0;AA419958;
C;678;2754034;41;20040301 11:58;2//SP 37840;
D;678;2754034;41;20040301 11:58;P;;;;;;
D;678;2754034;41;20040301 11:58;V;;;;;;
B;678;2754069;42;20040301 11:58;;;4;SARAH PL;ARMIDALE;2350;781.7;M;20031117;20040120;252000;A;R;RESIDENCE;;AP;;0;AA427345;
C;678;2754069;42;20040301 11:58;18//711016;
D;678;2754069;42;20040301 11:58;P;;;;;;
D;678;2754069;42;20040301 11:58;P;;;;;;
D;678;2754069;42;20040301 11:58;V;;;;;;
D;678;2754069;42;20040301 11:58;V;;;;;;
B;678;2754637;43;20040301 11:58;;;5;TRIM ST;ARMIDALE;2350;910.5;M;20031205;20040114;165000;A;R;RESIDENCE;;AL;;0;AA378582;
C;678;2754637;43;20040301 11:58;26/122/758032;
D;678;2754637;43;20040301 11:58;P;;;;;;
D;678;2754637;43;20040301 11:58;P;;;;;;
D;678;2754637;43;20040301 11:58;V;;;;;;
B;678;2754862;44;20040301 11:58;;;17;WIGAN AVE;ARMIDALE;2350;910.5;M;20010815;20010926;90000;A;R;RESIDENCE;;AQ;;0;4329947;
C;678;2754862;44;20040301 11:58;9//1038718;
D;678;2754862;44;20040301 11:58;P;;;;;;
D;678;2754862;44;20040301 11:58;V;;;;;;
D;678;2754862;44;20040301 11:58;V;;;;;;
B;678;2861565;45;20040301 11:58;;;;PART FORGLEN;ARMIDALE;2350;937.47;H;20010202;20011017;1706;R;3;1/244926 ONLY;;KZ;;0;8073780;
C;678;2861565;45;20040301 11:58;1//244926 12, 14, 43, 91, 92, 96, 106, 112, 115, 141, 144, 152, 159, 2;
C;678;2861565;45;20040301 11:58;01, 202, 203, 213//755815 6, 7, 8, 9, 10, 23, 36, 40, 43, 44, 84, 107,;
C;678;2861565;45;20040301 11:58; 163//755847;
D;678;2861565;45;20040301 11:58;P;;;;;;
D;678;2861565;45;20040301 11:58;P;;;;;;
D;678;2861565;45;20040301 11:58;V;;;;;;
D;678;2861565;45;20040301 11:58;V;;;;;;
D;678;2861565;45;20040301 11:58;V;;;;;;
B;678;2903489;46;20040301 11:58;;3;64;CLAUDE ST;ARMIDALE;2350;;;20031218;20040204;195000;;R;RESIDENCE;3;;;0;AA413364;
C;678;2903489;46;20040301 11:58;3//SP 69208;
D;678;2903489;46;20040301 11:58;P;;;;;;
D;678;2903489;46;20040301 11:58;P;;;;;;
D;678;2903489;46;20040301 11:58;V;;;;;;
B;678;2996362;47;20040301 11:58;;;163;FAULKNER ST;ARMIDALE;2350;400;M;20031113;20031218;162500;A;R;RESIDENCE;;AE;;0;AA406848;
C;678;2996362;47;20040301 11:58;21//1053960;
D;678;2996362;47;20040301 11:58;P;;;;;;
D;678;2996362;47;20040301 11:58;P;;;;;;
D;678;2996362;47;20040301 11:58;V;;;;;;
B;678;3035463;48;20040301 11:58;;;;BIRCH CRES;ARMIDALE;2350;934.3;M;20031118;20040130;32800;A;V;VACANT LAND;;AL;;0;AA421289;
C;678;3035463;48;20040301 11:58;16//48722;
D;678;3035463;48;20040301 11:58;P;;;;;;
D;678;3035463;48;20040301 11:58;V;;;;;;
B;678;3035465;49;20040301 11:58;;;;BIRCH CRES;ARMIDALE;2350;925.6;M;20031118;20040130;36000;A;V;VACANT LAND;;AL;;0;AA421282;
C;678;3035465;49;20040301 11:58;18//48722;
D;678;3035465;49;20040301 11:58;P;;;;;;
D;678;3035465;49;20040301 11:58;V;;;;;;
B;678;3066671;50;20040301 11:58;;;;BOX HILL DR;ARMIDALE;2350;6.546;H;20031105;20031219;346500;;V;VACANT LAND;;;;0;AA384212;
C;678;3066671;50;20040301 11:58;364//755808 1//826983;
D;678;3066671;50;20040301 11:58;P;;;;;;
D;678;3066671;50;20040301 11:58;V;;;;;;
Z;252;50;53;147;
