A;057;20040301 11:43;PDANN;
B;057;521180;1;20040301 11:43;;;3;ADELE CT;DENILIQUIN;2710;750.2;M;20040107;20040210;158000;A;R;RESIDENCE;;AB;;0;AA417485;
C;057;521180;1;20040301 11:43;12//253233;
D;057;521180;1;20040301 11:43;P;;;;;;
D;057;521180;1;20040301 11:43;P;;;;;;
D;057;521180;1;20040301 11:43;V;;;;;;
D;057;521180;1;20040301 11:43;V;;;;;;
B;057;521499;2;20040301 11:43;;;54;BURTON ST;DENILIQUIN;2710;1011.7;M;20031211;20040119;108000;A;R;RESIDENCE;;AB;;0;AA405304;
C;057;521499;2;20040301 11:43;8//39360;
D;057;521499;2;20040301 11:43;P;;;;;;
D;057;521499;2;20040301 11:43;V;;;;;;
D;057;521499;2;20040301 11:43;V;;;;;;
B;057;521530;3;20040301 11:43;;;115;BURTON ST;DENILIQUIN;2710;733.5;M;20040121;20040210;112000;A;R;RESIDENCE;;RD;;0;AA425544;
C;057;521530;3;20040301 11:43;31//242452;
D;057;521530;3;20040301 11:43;P;;;;;;
D;057;521530;3;20040301 11:43;V;;;;;;
D;057;521530;3;20040301 11:43;V;;;;;;
B;057;522463;4;20040301 11:43;;;369;GEORGE ST;DENILIQUIN;2710;586.5;M;20031020;20031216;169000;A;3;RESIDENTIAL/C;;BS;;0;AA403767;
C;057;522463;4;20040301 11:43;1//233901 1//730675;
D;057;522463;4;20040301 11:43;P;;;;;;
D;057;522463;4;20040301 11:43;V;;;;;;
B;057;522926;5;20040301 11:43;;4;345;HENRY ST;DENILIQUIN;2710;;;20040109;20040209;74000;;3;UNIT;4;;;0;AA413896;
C;057;522926;5;20040301 11:43;4//SP 31281;
D;057;522926;5;20040301 11:43;P;;;;;;
D;057;522926;5;20040301 11:43;P;;;;;;
D;057;522926;5;20040301 11:43;V;;;;;;
B;057;523011;6;20040301 11:43;;;498;HENRY ST;DENILIQUIN;2710;910.5;M;20031216;20040112;62000;A;R;RESIDENCE;;RD;;0;AA410528;
C;057;523011;6;20040301 11:43;11, 12//270;
D;057;523011;6;20040301 11:43;P;;;;;;
D;057;523011;6;20040301 11:43;V;;;;;;
B;057;523070;7;20040301 11:43;;;322;HENRY ST;DENILIQUIN;2710;1012;M;20031219;20040116;120000;A;R;RESIDENCE;;AB;;0;AA412142;
C;057;523070;7;20040301 11:43;3//662507;
D;057;523070;7;20040301 11:43;P;;;;;;
D;057;523070;7;20040301 11:43;V;;;;;;
D;057;523070;7;20040301 11:43;V;;;;;;
B;057;523742;8;20040301 11:43;;;20;NAPIER ST;DENILIQUIN;2710;270.8;M;20031117;20040116;250000;A;3;RETAIL SHOP;;BP;;0;AA410494;
C;057;523742;8;20040301 11:43;123//830799;
D;057;523742;8;20040301 11:43;P;;;;;;
D;057;523742;8;20040301 11:43;P;;;;;;
D;057;523742;8;20040301 11:43;V;;;;;;
B;057;524382;9;20040301 11:43;;;296;SLOANE ST;DENILIQUIN;2710;619.7;M;20030723;20030811;68000;A;3;HOME;;AB;;0;AA406273;
C;057;524382;9;20040301 11:43;6//36366;
D;057;524382;9;20040301 11:43;P;;;;;;
D;057;524382;9;20040301 11:43;P;;;;;;
D;057;524382;9;20040301 11:43;V;;;;;;
D;057;524382;9;20040301 11:43;V;;;;;;
B;057;524444;10;20040301 11:43;;;5;STRATTON CT;DENILIQUIN;2710;645;M;20031219;20040129;104000;A;R;RESIDENCE;;AB;;0;AA425039;
C;057;524444;10;20040301 11:43;36//241294;
D;057;524444;10;20040301 11:43;P;;;;;;
D;057;524444;10;20040301 11:43;P;;;;;;
D;057;524444;10;20040301 11:43;V;;;;;;
D;057;524444;10;20040301 11:43;V;;;;;;
B;057;2855160;11;20040301 11:43;;1;420;POICTIERS ST;DENILIQUIN;2710;253.7;M;20040108;20040206;160000;A;3;HOME UNIT;;AA;;0;AA418993;
C;057;2855160;11;20040301 11:43;4//285695;
D;057;2855160;11;20040301 11:43;P;;;;;;
D;057;2855160;11;20040301 11:43;P;;;;;;
D;057;2855160;11;20040301 11:43;V;;;;;;
