A;013;20040301 11:42;PDANN;
B;013;305119;1;20040301 11:42;;;;STROUD ST;ALLWORTH;2425;673.6;M;20031218;20040112;162500;Z;R;RESIDENCE;;ZE;;0;AA393801;
C;013;305119;1;20040301 11:42;23//260057;
D;013;305119;1;20040301 11:42;P;;;;;;
D;013;305119;1;20040301 11:42;V;;;;;;
D;013;305119;1;20040301 11:42;V;;;;;;
B;013;305976;2;20040301 11:42;;1;20;ARGO PL;FORSTER;2428;;;20040202;20040202;265000;;R;RESIDENCE;1;;;0;AA414308;
C;013;305976;2;20040301 11:42;1//SP 36648;
D;013;305976;2;20040301 11:42;P;;;;;;
D;013;305976;2;20040301 11:42;V;;;;;;
D;013;305976;2;20040301 11:42;V;;;;;;
D;013;305976;2;20040301 11:42;V;;;;;;
B;013;306360;3;20040301 11:42;;;17;BLUNDELL AVE;FORSTER;2428;556.4;M;20031114;20040112;325000;A;R;RESIDENCE;;DL;;0;AA424235;
C;013;306360;3;20040301 11:42;18/2/22958;
D;013;306360;3;20040301 11:42;P;;;;;;
D;013;306360;3;20040301 11:42;P;;;;;;
D;013;306360;3;20040301 11:42;V;;;;;;
B;013;306512;4;20040301 11:42;;;71;BRECKENRIDGE ST;FORSTER;2428;701.9;M;20031104;20031218;300000;A;R;RESIDENCE;;AH;;0;AA406883;
C;013;306512;4;20040301 11:42;2//521165;
D;013;306512;4;20040301 11:42;P;;;;;;
D;013;306512;4;20040301 11:42;P;;;;;;
D;013;306512;4;20040301 11:42;V;;;;;;
B;013;306541;5;20040301 11:42;;;74;BRECKENRIDGE ST;FORSTER;2428;;;20040119;20040202;75000;A;R;RESIDENCE;;AH;;25;AA423718;
C;013;306541;5;20040301 11:42;6//25201;
D;013;306541;5;20040301 11:42;P;;;;;;
D;013;306541;5;20040301 11:42;P;;;;;;
D;013;306541;5;20040301 11:42;P;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
D;013;306541;5;20040301 11:42;V;;;;;;
B;013;306541;6;20040301 11:42;;;74;BRECKENRIDGE ST;FORSTER;2428;;;20040123;20040202;75000;A;R;RESIDENCE;;AH;;25;AA423719;
C;013;306541;6;20040301 11:42;6//25201;
D;013;306541;6;20040301 11:42;P;;;;;;
D;013;306541;6;20040301 11:42;P;;;;;;
D;013;306541;6;20040301 11:42;P;;;;;;
D;013;306541;6;20040301 11:42;P;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
D;013;306541;6;20040301 11:42;V;;;;;;
B;013;307738;7;20040301 11:42;;2;18;FAIRWAY CRES;FORSTER;2428;;;20030910;20031222;275000;;R;RESIDENCE;2;;;0;AA414638;
C;013;307738;7;20040301 11:42;2//SP 12830;
D;013;307738;7;20040301 11:42;P;;;;;;
D;013;307738;7;20040301 11:42;P;;;;;;
D;013;307738;7;20040301 11:42;V;;;;;;
B;013;308458;8;20040301 11:42;;4;80;HEAD ST;FORSTER;2428;;;20031204;20040130;289000;;R;RESIDENCE;4;;;0;AA425110;
C;013;308458;8;20040301 11:42;4//SP 13186;
D;013;308458;8;20040301 11:42;P;;;;;;
D;013;308458;8;20040301 11:42;V;;;;;;
B;013;309382;9;20040301 11:42;;;32;LAKE ST;FORSTER;2428;739.8;M;20031222;20040130;350000;A;R;RESIDENCE;;AG;;0;AA415774;
C;013;309382;9;20040301 11:42;13/15/758422;
D;013;309382;9;20040301 11:42;P;;;;;;
D;013;309382;9;20040301 11:42;P;;;;;;
D;013;309382;9;20040301 11:42;V;;;;;;
D;013;309382;9;20040301 11:42;V;;;;;;
B;013;310026;10;20040301 11:42;;;30;MACINTOSH ST;FORSTER;2428;607;M;20031215;20031218;500000;A;3;FLATS;;AJ;;0;AA426950;
C;013;310026;10;20040301 11:42;4/10/758422;
D;013;310026;10;20040301 11:42;P;;;;;;
D;013;310026;10;20040301 11:42;V;;;;;;
B;013;311847;11;20040301 11:42;;;40;THE LAKES WAY;FORSTER;2428;548.6;M;20030514;20031223;500000;A;R;RESIDENCE;;DP;;0;AA359244;
C;013;311847;11;20040301 11:42;271//701028;
D;013;311847;11;20040301 11:42;P;;;;;;
D;013;311847;11;20040301 11:42;V;;;;;;
B;013;311848;12;20040301 11:42;;;42;THE LAKES WAY;FORSTER;2428;1517;M;20030514;20031223;500000;A;R;RESIDENCE;;DP;;0;AA359244;
C;013;311848;12;20040301 11:42;272//701028;
D;013;311848;12;20040301 11:42;P;;;;;;
D;013;311848;12;20040301 11:42;V;;;;;;
B;013;312055;13;20040301 11:42;;;15;THORA CL;FORSTER;2428;500.1;M;20031224;20040204;430000;A;3;;;DN;;0;AA427127;
C;013;312055;13;20040301 11:42;965//880114;
D;013;312055;13;20040301 11:42;P;;;;;;
D;013;312055;13;20040301 11:42;P;;;;;;
D;013;312055;13;20040301 11:42;V;;;;;;
D;013;312055;13;20040301 11:42;V;;;;;;
B;013;312345;14;20040301 11:42;;;35;WALLIS ST;FORSTER;2428;765.1;M;20031111;20040116;1135000;A;R;RESIDENCE;;AM;;0;AA418746;
C;013;312345;14;20040301 11:42;15//348684;
D;013;312345;14;20040301 11:42;P;;;;;;
D;013;312345;14;20040301 11:42;V;;;;;;
D;013;312345;14;20040301 11:42;V;;;;;;
B;013;312346;15;20040301 11:42;;;37;WALLIS ST;FORSTER;2428;;;20031111;20040116;1135000;A;R;RESIDENCE;;AM;;0;AA418746;
C;013;312346;15;20040301 11:42;A//340480;
D;013;312346;15;20040301 11:42;P;;;;;;
D;013;312346;15;20040301 11:42;V;;;;;;
D;013;312346;15;20040301 11:42;V;;;;;;
B;013;312410;16;20040301 11:42;;8;12;WALLIS ST;FORSTER;2428;;;20031219;20040130;235000;;3;SHOP;8;;;0;AA398511;
C;013;312410;16;20040301 11:42;8//SP 11354;
D;013;312410;16;20040301 11:42;P;;;;;;
D;013;312410;16;20040301 11:42;P;;;;;;
D;013;312410;16;20040301 11:42;V;;;;;;
D;013;312410;16;20040301 11:42;V;;;;;;
B;013;312410;17;20040301 11:42;;8;12;WALLIS ST;FORSTER;2428;;;20031219;20040130;235000;;3;SHOP;9;;;0;AA398511;
C;013;312410;17;20040301 11:42;9//SP 11354;
D;013;312410;17;20040301 11:42;P;;;;;;
D;013;312410;17;20040301 11:42;P;;;;;;
D;013;312410;17;20040301 11:42;V;;;;;;
D;013;312410;17;20040301 11:42;V;;;;;;
B;013;314389;18;20040301 11:42;;5;62;MANNING ST;TUNCURRY;2428;;;20031223;20040203;190000;;R;RESIDENCE;5;;;0;AA397309;
C;013;314389;18;20040301 11:42;5//SP 42152;
D;013;314389;18;20040301 11:42;P;;;;;;
D;013;314389;18;20040301 11:42;P;;;;;;
D;013;314389;18;20040301 11:42;V;;;;;;
D;013;314389;18;20040301 11:42;V;;;;;;
B;013;315750;19;20040301 11:42;;;142;SOUTH ST;TUNCURRY;2428;2520;M;20030826;20031007;520000;A;R;RESIDENCE;;AA;;0;AA407742;
