A;089;20050104 11:41;MASMITH;
D;089;806983;10;20050104 11:41;P;;;;;;
D;089;806983;10;20050104 11:41;P;;;;;;
D;089;806983;10;20050104 11:41;V;;;;;;
B;089;807452;11;20050104 11:41;;;10;BELLOTTI AVE;WINSTON HILLS;2153;562.8;M;20041101;20041201;487000;A;R;RESIDENCE;;CB;;0;AB154128;
C;089;807452;11;20050104 11:41;636/238318;
D;089;807452;11;20050104 11:41;P;;;;;;
D;089;807452;11;20050104 11:41;P;;;;;;
D;089;807452;11;20050104 11:41;V;;;;;;
D;089;807452;11;20050104 11:41;V;;;;;;
B;089;807791;12;20050104 11:41;;;24;BERRIGAN ST;WINSTON HILLS;2153;777.8;M;20041029;20041129;100000;A;V;VACANT LAND;;CB;;0;AB158776;
C;089;807791;12;20050104 11:41;9/230957;
D;089;807791;12;20050104 11:41;P;;;;;;
D;089;807791;12;20050104 11:41;V;;;;;;
D;089;807791;12;20050104 11:41;V;;;;;;
B;089;807975;13;20050104 11:41;;;154;BETTINGTON RD;OATLANDS;2117;923.2;M;20041213;20041213;705000;A;R;RESIDENCE;;AE;;0;AB161774;
C;089;807975;13;20050104 11:41;2/230452;
D;089;807975;13;20050104 11:41;P;;;;;;
D;089;807975;13;20050104 11:41;V;;;;;;
D;089;807975;13;20050104 11:41;V;;;;;;
B;089;808495;14;20050104 11:41;;10;19;BLAXCELL ST;GRANVILLE;2142;;;20041106;20041213;190000;;R;RESIDENCE;10;;;0;AB176168;
C;089;808495;14;20050104 11:41;10/SP9884;
D;089;808495;14;20050104 11:41;P;;;;;;
D;089;808495;14;20050104 11:41;V;;;;;;
B;089;809488;15;20050104 11:41;;;16;BORONIA ST;GRANVILLE;2142;;;20041017;20041208;389500;A;3;;;BC;;0;AB168331;
C;089;809488;15;20050104 11:41;327/8264;
D;089;809488;15;20050104 11:41;P;;;;;;
D;089;809488;15;20050104 11:41;P;;;;;;
D;089;809488;15;20050104 11:41;V;;;;;;
B;089;810955;16;20050104 11:41;;;61;BRIGHT ST;GUILDFORD;2161;;;20041021;20041208;465000;A;R;RESIDENCE;;BC;;0;AB169536;
C;089;810955;16;20050104 11:41;18/2/868;
D;089;810955;16;20050104 11:41;P;;;;;;
D;089;810955;16;20050104 11:41;V;;;;;;
D;089;810955;16;20050104 11:41;V;;;;;;
D;089;810955;16;20050104 11:41;V;;;;;;
B;089;811273;17;20050104 11:41;;;18;BROWN ST;NORTH PARRAMATTA;2151;569.1;M;20041016;20041201;525000;A;R;RESIDENCE;;AV;;0;AB160729;
C;089;811273;17;20050104 11:41;34/35290;
D;089;811273;17;20050104 11:41;P;;;;;;
D;089;811273;17;20050104 11:41;P;;;;;;
D;089;811273;17;20050104 11:41;V;;;;;;
B;089;811475;18;20050104 11:41;;19;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20041026;20041202;385000;;R;RESIDENCE;19;;;0;AB154754;
C;089;811475;18;20050104 11:41;19/SP58474;
D;089;811475;18;20050104 11:41;P;;;;;;
D;089;811475;18;20050104 11:41;P;;;;;;
D;089;811475;18;20050104 11:41;V;;;;;;
D;089;811475;18;20050104 11:41;V;;;;;;
B;089;813804;19;20050104 11:41;;21;14;CAROLINE ST;WESTMEAD;2145;;;20041005;20041201;308000;;R;RESIDENCE;2;;;0;AB165171;
C;089;813804;19;20050104 11:41;2/SP18895;
D;089;813804;19;20050104 11:41;P;;;;;;
D;089;813804;19;20050104 11:41;P;;;;;;
D;089;813804;19;20050104 11:41;V;;;;;;
D;089;813804;19;20050104 11:41;V;;;;;;
B;089;814620;20;20050104 11:41;;8;2;CHARLES ST;PARRAMATTA;2150;;;20041112;20041203;270000;;R;RESIDENCE;8;;;0;AB169417;
C;089;814620;20;20050104 11:41;8/SP19041;
D;089;814620;20;20050104 11:41;P;;;;;;
D;089;814620;20;20050104 11:41;V;;;;;;
D;089;814620;20;20050104 11:41;V;;;;;;
B;089;815482;21;20050104 11:41;;4;534;CHURCH ST;PARRAMATTA;2150;;;20041123;20041203;130000;;R;RESIDENCE;4;;;0;AB160023;
C;089;815482;21;20050104 11:41;4/SP34500;
D;089;815482;21;20050104 11:41;P;;;;;;
D;089;815482;21;20050104 11:41;P;;;;;;
D;089;815482;21;20050104 11:41;V;;;;;;
D;089;815482;21;20050104 11:41;V;;;;;;
D;089;815482;21;20050104 11:41;V;;;;;;
D;089;815482;21;20050104 11:41;V;;;;;;
B;089;818518;22;20050104 11:41;;;18;DOIG ST;WENTWORTHVILLE;2145;556.4;M;20041014;20041203;395000;A;R;RESIDENCE;;BQ;;0;AB151747;
C;089;818518;22;20050104 11:41;46/203373;
D;089;818518;22;20050104 11:41;P;;;;;;
D;089;818518;22;20050104 11:41;P;;;;;;
D;089;818518;22;20050104 11:41;V;;;;;;
B;089;818581;23;20050104 11:41;;;19;DORAHY ST;DUNDAS;2117;657.6;M;20041011;20041206;425000;A;R;RESIDENCE;;AK;;0;AB153605;
C;089;818581;23;20050104 11:41;48/36625;
D;089;818581;23;20050104 11:41;P;;;;;;
D;089;818581;23;20050104 11:41;V;;;;;;
D;089;818581;23;20050104 11:41;V;;;;;;
B;089;818979;24;20050104 11:41;;;46;DUNLOP ST;EPPING;2121;;;20041104;20041209;705000;A;R;RESIDENCE;;AB;;0;AB179543;
C;089;818979;24;20050104 11:41;4/2/9770;
D;089;818979;24;20050104 11:41;P;;;;;;
D;089;818979;24;20050104 11:41;V;;;;;;
B;089;819356;25;20050104 11:41;;15;34;EARLY ST;PARRAMATTA;2150;;;20041107;20041220;225000;;R;RESIDENCE;15;;;0;AB171647;
C;089;819356;25;20050104 11:41;15/SP33675;
D;089;819356;25;20050104 11:41;P;;;;;;
D;089;819356;25;20050104 11:41;V;;;;;;
D;089;819356;25;20050104 11:41;V;;;;;;
B;089;820895;26;20050104 11:41;;;232;EXCELSIOR ST;GUILDFORD;2161;;;20031219;20041208;462000;A;R;RESIDENCE;;BC;;0;AB164216;
C;089;820895;26;20050104 11:41;31/1/868;
D;089;820895;26;20050104 11:41;P;;;;;;
D;089;820895;26;20050104 11:41;V;;;;;;
B;089;820961;27;20050104 11:41;;;66;EXCELSIOR ST;MERRYLANDS;2160;404.7;M;20041028;20041116;270000;A;R;RESIDENCE;;BC;;0;AB95992;
C;089;820961;27;20050104 11:41;A/16142;
D;089;820961;27;20050104 11:41;P;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
D;089;820961;27;20050104 11:41;V;;;;;;
B;089;821139;28;20050104 11:41;;8;14;FACTORY ST;NORTH PARRAMATTA;2151;;;20041023;20041206;250000;;R;RESIDENCE;8;;;0;AB155276;
C;089;821139;28;20050104 11:41;8/SP9115;
D;089;821139;28;20050104 11:41;P;;;;;;
D;089;821139;28;20050104 11:41;V;;;;;;
B;089;821752;29;20050104 11:41;;;35;FERNDELL ST;CHESTER HILL;2162;;;20041030;20041203;340000;A;R;RESIDENCE;;BC;;0;AB159185;
C;089;821752;29;20050104 11:41;19/15602;
D;089;821752;29;20050104 11:41;P;;;;;;
D;089;821752;29;20050104 11:41;V;;;;;;
B;089;822181;30;20050104 11:41;;;2 A;FITZWILLIAM RD;TOONGABBIE;2146;774.7;M;20041026;20041123;849770;A;R;RESIDENCE;;BQ;;0;AB117737;
C;089;822181;30;20050104 11:41;10/264580;
D;089;822181;30;20050104 11:41;P;;;;;;
D;089;822181;30;20050104 11:41;P;;;;;;
D;089;822181;30;20050104 11:41;P;;;;;;
D;089;822181;30;20050104 11:41;V;;;;;;
D;089;822181;30;20050104 11:41;V;;;;;;
D;089;822181;30;20050104 11:41;V;;;;;;
D;089;822181;30;20050104 11:41;V;;;;;;
B;089;822182;31;20050104 11:41;;;4;FITZWILLIAM RD;TOONGABBIE;2146;;;20041026;20041123;849770;A;R;RESIDENCE;;BQ;;0;AB117737;
C;089;822182;31;20050104 11:41;2/23302;
D;089;822182;31;20050104 11:41;P;;;;;;
D;089;822182;31;20050104 11:41;P;;;;;;
D;089;822182;31;20050104 11:41;P;;;;;;
D;089;822182;31;20050104 11:41;V;;;;;;
D;089;822182;31;20050104 11:41;V;;;;;;
D;089;822182;31;20050104 11:41;V;;;;;;
D;089;822182;31;20050104 11:41;V;;;;;;
B;089;822227;32;20050104 11:41;;;112;FITZWILLIAM RD;TOONGABBIE;2146;557.4;M;20041101;20041213;435000;A;R;RESIDENCE;;BQ;;0;AB164343;
C;089;822227;32;20050104 11:41;15/260649;
D;089;822227;32;20050104 11:41;P;;;;;;
D;089;822227;32;20050104 11:41;P;;;;;;
D;089;822227;32;20050104 11:41;V;;;;;;
B;089;822516;33;20050104 11:41;;;1;FRANCIS ST;EPPING;2121;494.7;M;20041022;20041203;715000;A;R;RESIDENCE;;AB;;0;AB151781;
C;089;822516;33;20050104 11:41;342/849668;
D;089;822516;33;20050104 11:41;P;;;;;;
D;089;822516;33;20050104 11:41;P;;;;;;
D;089;822516;33;20050104 11:41;V;;;;;;
D;089;822516;33;20050104 11:41;V;;;;;;
B;089;823563;34;20050104 11:41;;62;48;GEORGE ST;PARRAMATTA;2150;;;20041110;20041215;335500;;3;COMMERCIAL;62;;;0;AB162101;
C;089;823563;34;20050104 11:41;62/SP159;
D;089;823563;34;20050104 11:41;P;;;;;;
D;089;823563;34;20050104 11:41;P;;;;;;
D;089;823563;34;20050104 11:41;V;;;;;;
B;089;823563;35;20050104 11:41;;62;48;GEORGE ST;PARRAMATTA;2150;;;20041110;20041215;335500;;3;COMMERCIAL;63;;;0;AB162101;
C;089;823563;35;20050104 11:41;63/SP159;
D;089;823563;35;20050104 11:41;P;;;;;;
D;089;823563;35;20050104 11:41;P;;;;;;
D;089;823563;35;20050104 11:41;V;;;;;;
B;089;825199;36;20050104 11:41;;;2 B;GRAY ST;GRANVILLE;2142;235.2;M;20041206;20041220;404000;A;R;RESIDENCE;;BC;;0;AB174315;
C;089;825199;36;20050104 11:41;26/844023;
D;089;825199;36;20050104 11:41;P;;;;;;
D;089;825199;36;20050104 11:41;V;;;;;;
D;089;825199;36;20050104 11:41;V;;;;;;
B;089;825344;37;20050104 11:41;;;34;GREENS AVE;OATLANDS;2117;929.5;M;20040831;20041203;580000;A;R;RESIDENCE;;AE;;0;AB151855;
C;089;825344;37;20050104 11:41;2/31813;
D;089;825344;37;20050104 11:41;P;;;;;;
D;089;825344;37;20050104 11:41;P;;;;;;
D;089;825344;37;20050104 11:41;V;;;;;;
B;089;825345;38;20050104 11:41;;;36;GREENS AVE;OATLANDS;2117;929.5;M;20040527;20040726;335000;A;R;RESIDENCE;;AE;;0;AB156485;
C;089;825345;38;20050104 11:41;3/31813;
D;089;825345;38;20050104 11:41;P;;;;;;
D;089;825345;38;20050104 11:41;V;;;;;;
D;089;825345;38;20050104 11:41;V;;;;;;
B;089;825650;39;20050104 11:41;;6;42;GROSE ST;PARRAMATTA;2150;;;20041029;20041210;220000;;R;RESIDENCE;6;;;0;AB168746;
C;089;825650;39;20050104 11:41;6/SP14751;
D;089;825650;39;20050104 11:41;P;;;;;;
D;089;825650;39;20050104 11:41;V;;;;;;
B;089;827128;40;20050104 11:41;;3;157;HAWKESBURY RD;WESTMEAD;2145;;;20041019;20041129;251500;;R;RESIDENCE;3;;;0;AB154372;
C;089;827128;40;20050104 11:41;3/SP5081;
D;089;827128;40;20050104 11:41;P;;;;;;
D;089;827128;40;20050104 11:41;V;;;;;;
B;089;827128;41;20050104 11:41;;3;157;HAWKESBURY RD;WESTMEAD;2145;;;20041019;20041129;251500;;R;RESIDENCE;20;;;0;AB154372;
C;089;827128;41;20050104 11:41;20/SP5081;
D;089;827128;41;20050104 11:41;P;;;;;;
D;089;827128;41;20050104 11:41;V;;;;;;
B;089;827309;42;20050104 11:41;;7;31;HELEN ST;WESTMEAD;2145;;;20041025;20041206;217500;;R;RESIDENCE;7;;;0;AB171782;
C;089;827309;42;20050104 11:41;7/SP17070;
D;089;827309;42;20050104 11:41;P;;;;;;
D;089;827309;42;20050104 11:41;P;;;;;;
D;089;827309;42;20050104 11:41;V;;;;;;
D;089;827309;42;20050104 11:41;V;;;;;;
B;089;827813;43;20050104 11:41;;;18;HIGHLAND AVE;TOONGABBIE;2146;480.7;M;20041022;20041203;409000;A;R;RESIDENCE;;BQ;;0;AB151555;
C;089;827813;43;20050104 11:41;412/836278;
D;089;827813;43;20050104 11:41;P;;;;;;
D;089;827813;43;20050104 11:41;V;;;;;;
D;089;827813;43;20050104 11:41;V;;;;;;
B;089;828771;44;20050104 11:41;;;1;HUME AVE;ERMINGTON;2115;;;20040928;20041207;508000;A;R;RESIDENCE;;AK;;0;AB151868;
C;089;828771;44;20050104 11:41;37/35216;
D;089;828771;44;20050104 11:41;P;;;;;;
D;089;828771;44;20050104 11:41;P;;;;;;
D;089;828771;44;20050104 11:41;V;;;;;;
D;089;828771;44;20050104 11:41;V;;;;;;
B;089;830814;45;20050104 11:41;;32;42;KENT ST;EPPING;2121;;;20041022;20041203;380000;;R;RESIDENCE;32;;;0;AB175102;
C;089;830814;45;20050104 11:41;32/SP23181;
D;089;830814;45;20050104 11:41;P;;;;;;
D;089;830814;45;20050104 11:41;V;;;;;;
B;089;830949;46;20050104 11:41;;4;65;KENT ST;EPPING;2121;;;20041101;20041203;450000;;R;RESIDENCE;4;;;0;AB166732;
C;089;830949;46;20050104 11:41;4/SP40103;
D;089;830949;46;20050104 11:41;P;;;;;;
D;089;830949;46;20050104 11:41;V;;;;;;
B;089;831146;47;20050104 11:41;;;22;KING ST;DUNDAS;2117;;;20041012;20041203;530000;A;R;RESIDENCE;;AK;;0;AB163772;
C;089;831146;47;20050104 11:41;50/7768;
D;089;831146;47;20050104 11:41;P;;;;;;
D;089;831146;47;20050104 11:41;P;;;;;;
D;089;831146;47;20050104 11:41;V;;;;;;
D;089;831146;47;20050104 11:41;V;;;;;;
B;089;831382;48;20050104 11:41;;4;77;KIRBY ST;RYDALMERE;2116;;;20041012;20041126;420000;;R;RESIDENCE;4;;;0;AB163997;
C;089;831382;48;20050104 11:41;4/SP36455;
D;089;831382;48;20050104 11:41;P;;;;;;
D;089;831382;48;20050104 11:41;V;;;;;;
D;089;831382;48;20050104 11:41;V;;;;;;
B;089;832665;49;20050104 11:41;;;8;LANSDOWNE ST;PARRAMATTA;2150;;;20041117;20041126;200000;A;R;RESIDENCE;;JA;;0;AB163610;
C;089;832665;49;20050104 11:41;1/10387;
D;089;832665;49;20050104 11:41;P;;;;;;
D;089;832665;49;20050104 11:41;P;;;;;;
D;089;832665;49;20050104 11:41;V;;;;;;
B;089;832884;50;20050104 11:41;;11;57;LEAMINGTON RD;DUNDAS;2117;;;20041031;20041203;373500;;R;RESIDENCE;11;;;0;AB153203;
C;089;832884;50;20050104 11:41;11/SP34169;
D;089;832884;50;20050104 11:41;P;;;;;;
D;089;832884;50;20050104 11:41;V;;;;;;
B;089;832983;51;20050104 11:41;;3;14;LENNOX ST;PARRAMATTA;2150;;;20041026;20041207;276000;;R;RESIDENCE;3;;;0;AB153970;
C;089;832983;51;20050104 11:41;3/SP46845;
D;089;832983;51;20050104 11:41;P;;;;;;
D;089;832983;51;20050104 11:41;V;;;;;;
D;089;832983;51;20050104 11:41;V;;;;;;
B;089;833501;52;20050104 11:41;;;10;LODGE AVE;TOONGABBIE;2146;657.6;M;20041105;20041208;477000;A;R;RESIDENCE;;BQ;;0;AB160191;
C;089;833501;52;20050104 11:41;39/231040;
D;089;833501;52;20050104 11:41;P;;;;;;
D;089;833501;52;20050104 11:41;P;;;;;;
D;089;833501;52;20050104 11:41;V;;;;;;
B;089;833889;53;20050104 11:41;;8;2;LOWER MOUNT ST;WENTWORTHVILLE;2145;;;20040827;20041022;305000;;R;RESIDENCE;8;;;0;AB158047;
C;089;833889;53;20050104 11:41;8/SP61400;
D;089;833889;53;20050104 11:41;P;;;;;;
D;089;833889;53;20050104 11:41;P;;;;;;
D;089;833889;53;20050104 11:41;V;;;;;;
D;089;833889;53;20050104 11:41;V;;;;;;
B;089;837485;54;20050104 11:41;;;93;MOFFATTS DR;DUNDAS;2117;632.3;M;20040827;20041203;560000;A;R;RESIDENCE;;AK;;0;AB173767;
C;089;837485;54;20050104 11:41;531/36692;
D;089;837485;54;20050104 11:41;P;;;;;;
D;089;837485;54;20050104 11:41;V;;;;;;
D;089;837485;54;20050104 11:41;V;;;;;;
B;089;838621;55;20050104 11:41;;1;2;NEW ST;NORTH PARRAMATTA;2151;;;20040911;20041022;236000;;R;RESIDENCE;1;;;0;AB158578;
C;089;838621;55;20050104 11:41;1/SP14632;
D;089;838621;55;20050104 11:41;P;;;;;;
D;089;838621;55;20050104 11:41;P;;;;;;
D;089;838621;55;20050104 11:41;V;;;;;;
B;089;838677;56;20050104 11:41;;10;226;WINDSOR RD;NORTHMEAD;2152;;;20041129;20041220;330000;;R;RESIDENCE;10;;;0;AB173527;
C;089;838677;56;20050104 11:41;10/SP34043;
D;089;838677;56;20050104 11:41;P;;;;;;
D;089;838677;56;20050104 11:41;V;;;;;;
D;089;838677;56;20050104 11:41;V;;;;;;
B;089;838677;57;20050104 11:41;;36;226;WINDSOR RD;NORTHMEAD;2152;;;20040906;20041220;130000;;R;RESIDENCE;151;;;0;AB173473;
C;089;838677;57;20050104 11:41;151/SP42070;
D;089;838677;57;20050104 11:41;P;;;;;;
D;089;838677;57;20050104 11:41;V;;;;;;
B;089;839221;58;20050104 11:41;;;2;NORTHMEAD AVE;NORTHMEAD;2152;613.4;M;20040917;20041203;530000;A;R;RESIDENCE;;CB;;0;AB151068;
C;089;839221;58;20050104 11:41;46/7935;
D;089;839221;58;20050104 11:41;P;;;;;;
D;089;839221;58;20050104 11:41;V;;;;;;
D;089;839221;58;20050104 11:41;V;;;;;;
B;089;839773;59;20050104 11:41;;6;25;O'CONNELL ST;PARRAMATTA;2150;;;20040727;20040909;288500;;R;RESIDENCE;6;;;0;AB171958;
C;089;839773;59;20050104 11:41;6/SP22154;
D;089;839773;59;20050104 11:41;P;;;;;;
D;089;839773;59;20050104 11:41;P;;;;;;
D;089;839773;59;20050104 11:41;V;;;;;;
B;089;840673;60;20050104 11:41;;11;28;PARK AVE;WESTMEAD;2145;;;20041016;20041129;320000;;R;RESIDENCE;11;;;0;AB177042;
C;089;840673;60;20050104 11:41;11/SP19126;
D;089;840673;60;20050104 11:41;P;;;;;;
D;089;840673;60;20050104 11:41;V;;;;;;
B;089;842652;61;20050104 11:41;;;5;PICASSO CRES;TOONGABBIE;2146;986.4;M;20041210;20041217;700000;B;3;PETROL STATIO;;SR;;0;AB177407;
C;089;842652;61;20050104 11:41;11/536130;
D;089;842652;61;20050104 11:41;P;;;;;;
D;089;842652;61;20050104 11:41;V;;;;;;
B;089;843024;62;20050104 11:41;;;8;PRESTON RD;TOONGABBIE;2146;;;20041110;20041115;355000;A;R;RESIDENCE;;BQ;;0;AB175857;
C;089;843024;62;20050104 11:41;35/204380;
D;089;843024;62;20050104 11:41;P;;;;;;
D;089;843024;62;20050104 11:41;P;;;;;;
D;089;843024;62;20050104 11:41;V;;;;;;
B;089;844923;63;20050104 11:41;;3;1 B;REDBANK RD;NORTHMEAD;2152;;;20040920;20041027;4200000;;3;UNIT;3;;;0;AB170710;
C;089;844923;63;20050104 11:41;3/SP34863;
D;089;844923;63;20050104 11:41;P;;;;;;
D;089;844923;63;20050104 11:41;V;;;;;;
B;089;844923;64;20050104 11:41;;3;1 B;REDBANK RD;NORTHMEAD;2152;;;20040920;20041027;4200000;;3;UNIT;4;;;0;AB170710;
C;089;844923;64;20050104 11:41;4/SP34863;
D;089;844923;64;20050104 11:41;P;;;;;;
D;089;844923;64;20050104 11:41;V;;;;;;
B;089;844923;65;20050104 11:41;;4;1 B;REDBANK RD;NORTHMEAD;2152;;;20040920;20041027;2030000;;V;VACANT LAND;5;;;0;AB170695;
C;089;844923;65;20050104 11:41;5/SP34863;
D;089;844923;65;20050104 11:41;P;;;;;;
D;089;844923;65;20050104 11:41;V;;;;;;
B;089;844999;66;20050104 11:41;;64;3;REID AVE;WENTWORTHVILLE;2145;;;20041107;20041208;348000;;R;RESIDENCE;64;;;0;AB152517;
C;089;844999;66;20050104 11:41;64/SP33871;
D;089;844999;66;20050104 11:41;P;;;;;;
D;089;844999;66;20050104 11:41;P;;;;;;
D;089;844999;66;20050104 11:41;V;;;;;;
B;089;845401;67;20050104 11:41;;;16;RICKARD ST;CARLINGFORD;2118;929.5;M;20041022;20041203;775000;A;R;RESIDENCE;;AB;;0;AB172048;
C;089;845401;67;20050104 11:41;3/219164;
D;089;845401;67;20050104 11:41;P;;;;;;
D;089;845401;67;20050104 11:41;P;;;;;;
D;089;845401;67;20050104 11:41;V;;;;;;
D;089;845401;67;20050104 11:41;V;;;;;;
D;089;845401;67;20050104 11:41;V;;;;;;
B;089;845678;68;20050104 11:41;;30;16;ROBERT ST;TELOPEA;2117;;;20041024;20041206;355000;;R;RESIDENCE;30;;;0;AB151526;
C;089;845678;68;20050104 11:41;30/SP16413;
D;089;845678;68;20050104 11:41;P;;;;;;
D;089;845678;68;20050104 11:41;V;;;;;;
D;089;845678;68;20050104 11:41;V;;;;;;
B;089;846479;69;20050104 11:41;;22;39;ROSS ST;PARRAMATTA;2150;;;20041029;20041207;252000;;R;RESIDENCE;22;;;0;AB162325;
C;089;846479;69;20050104 11:41;22/SP17367;
D;089;846479;69;20050104 11:41;P;;;;;;
D;089;846479;69;20050104 11:41;V;;;;;;
B;089;846515;70;20050104 11:41;;2;35;ROSS ST;PARRAMATTA;2150;;;20041107;20041213;275000;;R;RESIDENCE;2;;;0;AB177496;
C;089;846515;70;20050104 11:41;2/SP17880;
D;089;846515;70;20050104 11:41;P;;;;;;
D;089;846515;70;20050104 11:41;V;;;;;;
B;089;848368;71;20050104 11:41;;2;3;SOUTH ST;RYDALMERE;2116;;;20041108;20041220;500000;;3;COMMERCIAL BU;2;;;0;AB173947;
C;089;848368;71;20050104 11:41;2/SP20492;
D;089;848368;71;20050104 11:41;P;;;;;;
D;089;848368;71;20050104 11:41;V;;;;;;
B;089;849456;72;20050104 11:41;;;32;STRICKLAND RD;GUILDFORD;2161;;;20040915;20041124;402000;A;R;RESIDENCE;;BC;;0;AB173968;
C;089;849456;72;20050104 11:41;111/14756;
D;089;849456;72;20050104 11:41;P;;;;;;
D;089;849456;72;20050104 11:41;P;;;;;;
D;089;849456;72;20050104 11:41;V;;;;;;
B;089;851013;73;20050104 11:41;;3;28;THOMAS ST;PARRAMATTA;2150;;;20041101;20041210;282000;;R;RESIDENCE;3;;;0;AB162416;
C;089;851013;73;20050104 11:41;3/SP23162;
D;089;851013;73;20050104 11:41;P;;;;;;
D;089;851013;73;20050104 11:41;V;;;;;;
B;089;851717;74;20050104 11:41;;;8;ULANDI PL;NORTHMEAD;2152;872.6;M;20041016;20041213;653000;A;R;RESIDENCE;;CB;;0;AB169842;
C;089;851717;74;20050104 11:41;8/241037;
D;089;851717;74;20050104 11:41;P;;;;;;
D;089;851717;74;20050104 11:41;P;;;;;;
D;089;851717;74;20050104 11:41;V;;;;;;
B;089;852024;75;20050104 11:41;;;21;VALLEY RD;EASTWOOD;2122;720;M;20041105;20041206;688000;A;R;RESIDENCE;;AB;;0;AB170415;
C;089;852024;75;20050104 11:41;3/313840;
D;089;852024;75;20050104 11:41;P;;;;;;
D;089;852024;75;20050104 11:41;P;;;;;;
D;089;852024;75;20050104 11:41;V;;;;;;
D;089;852024;75;20050104 11:41;V;;;;;;
B;089;854078;76;20050104 11:41;;;209;WENTWORTH AVE;WENTWORTHVILLE;2145;727.2;M;20041107;20041130;430000;A;R;RESIDENCE;;BQ;;0;AB154108;
C;089;854078;76;20050104 11:41;10/30213;
D;089;854078;76;20050104 11:41;P;;;;;;
D;089;854078;76;20050104 11:41;V;;;;;;
D;089;854078;76;20050104 11:41;V;;;;;;
