A;211;20040401 15:34;PDANN;
D;211;2116313;11;20040401 15:34;P;;;;;;
B;211;2117790;12;20040401 15:34;;;86;COPE ST;WATERLOO;2017;;;20031223;20040323;2300000;M;3;COMMERCIAL;;MJ;;0;AA524520;
C;211;2117790;12;20040401 15:34;4//230664;
D;211;2117790;12;20040401 15:34;P;;;;;;
D;211;2117790;12;20040401 15:34;V;;;;;;
B;211;2118287;13;20040401 15:34;;83;10;CRESCENT ST;REDFERN;2016;;;20010730;20010827;430000;;R;RESIDENCE;83;;;0;8000032;
C;211;2118287;13;20040401 15:34;83//SP 62884;
B;211;2118647;14;20040401 15:34;;1;354;CROWN ST;SURRY HILLS;2010;;;20040301;20040301;130000;;R;RESIDENCE;1;;;0;AA525431;
C;211;2118647;14;20040401 15:34;1//SP 1526;
D;211;2118647;14;20040401 15:34;P;;;;;;
D;211;2118647;14;20040401 15:34;P;;;;;;
D;211;2118647;14;20040401 15:34;V;;;;;;
B;211;2119414;15;20040401 15:34;;700;83;DALMENY AVE;ROSEBERY;2018;;;20040210;20040309;380000;;R;RESIDENCE;700;;;0;AA502020;
C;211;2119414;15;20040401 15:34;700//SP 62388;
D;211;2119414;15;20040401 15:34;P;;;;;;
D;211;2119414;15;20040401 15:34;P;;;;;;
D;211;2119414;15;20040401 15:34;V;;;;;;
B;211;2121223;16;20040401 15:34;;;276;DEVONSHIRE ST;SURRY HILLS;2010;872.6;M;20031125;20040109;6900000;M;R;RESIDENCE;;MD;;0;AA371653;
C;211;2121223;16;20040401 15:34;6, 7, 8, 9, 10//6533;
D;211;2121223;16;20040401 15:34;P;;;;;;
D;211;2121223;16;20040401 15:34;V;;;;;;
B;211;2121268;17;20040401 15:34;;;118;DEVONSHIRE ST;SURRY HILLS;2010;272.1;M;20030819;20040219;2490000;M;3;COMMERCIAL;;MD;;0;AA470600;
C;211;2121268;17;20040401 15:34;1//744677;
D;211;2121268;17;20040401 15:34;P;;;;;;
D;211;2121268;17;20040401 15:34;V;;;;;;
B;211;2124482;18;20040401 15:34;;;63;FITZROY ST;SURRY HILLS;2010;136;M;20030926;20031127;1420000;A;R;RESIDENCE;;BD;;0;AA480964;
C;211;2124482;18;20040401 15:34;4//599431;
D;211;2124482;18;20040401 15:34;P;;;;;;
D;211;2124482;18;20040401 15:34;P;;;;;;
D;211;2124482;18;20040401 15:34;P;;;;;;
D;211;2124482;18;20040401 15:34;V;;;;;;
B;211;2124483;19;20040401 15:34;;;65;FITZROY ST;SURRY HILLS;2010;141.9;M;20030926;20031127;1420000;A;R;RESIDENCE;;BD;;0;AA480964;
C;211;2124483;19;20040401 15:34;1//573458;
D;211;2124483;19;20040401 15:34;P;;;;;;
D;211;2124483;19;20040401 15:34;P;;;;;;
D;211;2124483;19;20040401 15:34;P;;;;;;
D;211;2124483;19;20040401 15:34;V;;;;;;
B;211;2128148;20;20040401 15:34;;;51;HARCOURT PDE;ROSEBERY;2018;;;20031213;20040308;920000;A;R;RESIDENCE;;AT;;0;AA497161;
C;211;2128148;20;20040401 15:34;232//7534;
D;211;2128148;20;20040401 15:34;P;;;;;;
D;211;2128148;20;20040401 15:34;P;;;;;;
D;211;2128148;20;20040401 15:34;P;;;;;;
D;211;2128148;20;20040401 15:34;V;;;;;;
B;211;2128438;21;20040401 15:34;;9;54;HIGH HOLBORN ST;SURRY HILLS;2010;;;20040130;20040315;330000;;R;RESIDENCE;9;;;0;AA507569;
C;211;2128438;21;20040401 15:34;9//SP 58095;
D;211;2128438;21;20040401 15:34;P;;;;;;
D;211;2128438;21;20040401 15:34;V;;;;;;
B;211;2128561;22;20040401 15:34;;;10;HOLDSWORTH ST;NEWTOWN;2042;;;20031209;20040122;710000;A;R;RESIDENCE;;BP;;0;AA516199;
C;211;2128561;22;20040401 15:34;14//2070;
D;211;2128561;22;20040401 15:34;P;;;;;;
D;211;2128561;22;20040401 15:34;P;;;;;;
D;211;2128561;22;20040401 15:34;V;;;;;;
B;211;2129262;23;20040401 15:34;;;23;IVY ST;DARLINGTON;2008;151.8;M;20040120;20040302;585000;A;R;RESIDENCE;;BL;;0;AA477188;
C;211;2129262;23;20040401 15:34;3//202590;
D;211;2129262;23;20040401 15:34;P;;;;;;
D;211;2129262;23;20040401 15:34;P;;;;;;
D;211;2129262;23;20040401 15:34;V;;;;;;
B;211;2129411;24;20040401 15:34;;;42;JOHN ST;ERSKINEVILLE;2043;;;20040128;20040310;275000;A;R;RESIDENCE;;BQ;;50;AA511379;
C;211;2129411;24;20040401 15:34;A//442803;
D;211;2129411;24;20040401 15:34;P;;;;;;
D;211;2129411;24;20040401 15:34;V;;;;;;
D;211;2129411;24;20040401 15:34;V;;;;;;
B;211;2129854;25;20040401 15:34;;11;53;KING ST;NEWTOWN;2042;;;20040214;20040305;432000;;R;RESIDENCE;11;;;0;AA478081;
C;211;2129854;25;20040401 15:34;11//SP 61354;
D;211;2129854;25;20040401 15:34;P;;;;;;
D;211;2129854;25;20040401 15:34;V;;;;;;
D;211;2129854;25;20040401 15:34;V;;;;;;
B;211;2130308;26;20040401 15:34;;520;74;KING ST;NEWTOWN;2042;;;20020520;20040204;85000;;R;RESIDENCE;111;;;0;AA480058;
C;211;2130308;26;20040401 15:34;111//SP 44724;
D;211;2130308;26;20040401 15:34;P;;;;;;
D;211;2130308;26;20040401 15:34;V;;;;;;
D;211;2130308;26;20040401 15:34;V;;;;;;
B;211;2131184;27;20040401 15:34;;116;26;KIPPAX ST;SURRY HILLS;2010;;;20040204;20040317;303000;;R;RESIDENCE;16;;;0;AA516686;
C;211;2131184;27;20040401 15:34;16//SP 57612;
D;211;2131184;27;20040401 15:34;P;;;;;;
D;211;2131184;27;20040401 15:34;V;;;;;;
B;211;2134506;28;20040401 15:34;;29;100;MARRIOT ST;REDFERN;2016;;;20040324;20040324;160000;;R;RESIDENCE;29;;;0;AA525401;
C;211;2134506;28;20040401 15:34;29//SP 46714;
D;211;2134506;28;20040401 15:34;P;;;;;;
D;211;2134506;28;20040401 15:34;V;;;;;;
B;211;2134939;29;20040401 15:34;;;20;MENTMORE AVE;ROSEBERY;2018;;;20030929;20031218;830000;A;R;RESIDENCE;;AT;;0;AA486600;
C;211;2134939;29;20040401 15:34;O//9717;
D;211;2134939;29;20040401 15:34;P;;;;;;
D;211;2134939;29;20040401 15:34;P;;;;;;
D;211;2134939;29;20040401 15:34;V;;;;;;
D;211;2134939;29;20040401 15:34;V;;;;;;
B;211;2135222;30;20040401 15:34;;6306;177;MITCHELL RD;ALEXANDRIA;2015;;;20040122;20040227;315000;;R;RESIDENCE;220;;;0;AA483417;
C;211;2135222;30;20040401 15:34;220//SP 57306;
D;211;2135222;30;20040401 15:34;P;;;;;;
D;211;2135222;30;20040401 15:34;V;;;;;;
D;211;2135222;30;20040401 15:34;V;;;;;;
D;211;2135222;30;20040401 15:34;V;;;;;;
B;211;2135638;31;20040401 15:34;;6306;177;MITCHELL RD;ALEXANDRIA;2015;;;20040122;20040227;315000;;R;RESIDENCE;12;;;0;AA483417;
C;211;2135638;31;20040401 15:34;12//SP 58144;
D;211;2135638;31;20040401 15:34;P;;;;;;
D;211;2135638;31;20040401 15:34;V;;;;;;
D;211;2135638;31;20040401 15:34;V;;;;;;
D;211;2135638;31;20040401 15:34;V;;;;;;
B;211;2135638;32;20040401 15:34;;40;177;MITCHELL RD;ALEXANDRIA;2015;;;20040121;20040227;380000;;R;RESIDENCE;40;;;0;AA484231;
C;211;2135638;32;20040401 15:34;40//SP 58144;
D;211;2135638;32;20040401 15:34;P;;;;;;
D;211;2135638;32;20040401 15:34;V;;;;;;
B;211;2135638;33;20040401 15:34;;338;177;MITCHELL RD;ALEXANDRIA;2015;;;20040121;20040227;380000;;R;RESIDENCE;338;;;0;AA484231;
C;211;2135638;33;20040401 15:34;338//SP 58144;
D;211;2135638;33;20040401 15:34;P;;;;;;
D;211;2135638;33;20040401 15:34;V;;;;;;
B;211;2136249;34;20040401 15:34;;7;130;MITCHELL RD;ALEXANDRIA;2015;;;20040130;20040312;595000;;R;RESIDENCE;7;;;0;AA503338;
C;211;2136249;34;20040401 15:34;7//SP 56924;
D;211;2136249;34;20040401 15:34;P;;;;;;
D;211;2136249;34;20040401 15:34;P;;;;;;
D;211;2136249;34;20040401 15:34;V;;;;;;
D;211;2136249;34;20040401 15:34;V;;;;;;
B;211;2137220;35;20040401 15:34;;29;9;NEWTON ST;ERSKINEVILLE;2043;;;20031223;20040203;275000;;R;RESIDENCE;29;;;0;AA474035;
C;211;2137220;35;20040401 15:34;29//SP 3497;
D;211;2137220;35;20040401 15:34;P;;;;;;
D;211;2137220;35;20040401 15:34;V;;;;;;
B;211;2138301;36;20040401 15:34;;15;56;O'RIORDAN ST;ALEXANDRIA;2015;;;20040211;20040324;360000;;3;INDUST UNIT;15;;;0;AA524503;
C;211;2138301;36;20040401 15:34;15//SP 54663;
D;211;2138301;36;20040401 15:34;P;;;;;;
D;211;2138301;36;20040401 15:34;V;;;;;;
D;211;2138301;36;20040401 15:34;V;;;;;;
B;211;2138833;37;20040401 15:34;;32;339;OXFORD ST;PADDINGTON;2021;;;20040213;20040213;175000;;R;RESIDENCE;10;;;0;AA510817;
C;211;2138833;37;20040401 15:34;10//SP 13458;
D;211;2138833;37;20040401 15:34;P;;;;;;
D;211;2138833;37;20040401 15:34;V;;;;;;
B;211;2140190;38;20040401 15:34;;4;146;PITT ST;REDFERN;2016;;;20040108;20040219;420000;;R;RESIDENCE;4;;;0;AA488671;
C;211;2140190;38;20040401 15:34;4//SP 55671;
D;211;2140190;38;20040401 15:34;P;;;;;;
D;211;2140190;38;20040401 15:34;V;;;;;;
B;211;2140583;39;20040401 15:34;;;67;PORTMAN ST;ZETLAND;2017;177;M;20040122;20040304;605000;M;R;RESIDENCE;;MG;;0;AA488011;
C;211;2140583;39;20040401 15:34;2//234407;
D;211;2140583;39;20040401 15:34;P;;;;;;
D;211;2140583;39;20040401 15:34;P;;;;;;
D;211;2140583;39;20040401 15:34;V;;;;;;
D;211;2140583;39;20040401 15:34;V;;;;;;
B;211;2140942;40;20040401 15:34;;3;231;QUEEN ST;ALEXANDRIA;2015;;;20040120;20040120;640000;;3;HOME UNIT;3;;;0;AA477647;
C;211;2140942;40;20040401 15:34;3//SP 61371;
D;211;2140942;40;20040401 15:34;P;;;;;;
D;211;2140942;40;20040401 15:34;P;;;;;;
D;211;2140942;40;20040401 15:34;V;;;;;;
D;211;2140942;40;20040401 15:34;V;;;;;;
B;211;2141014;41;20040401 15:34;;5;1;QUEEN ST;NEWTOWN;2042;;;20040128;20040312;460000;;R;RESIDENCE;5;;;0;AA489804;
C;211;2141014;41;20040401 15:34;5//SP 61696;
D;211;2141014;41;20040401 15:34;P;;;;;;
D;211;2141014;41;20040401 15:34;V;;;;;;
D;211;2141014;41;20040401 15:34;V;;;;;;
B;211;2141784;42;20040401 15:34;;509;199;REGENT ST;REDFERN;2016;;;20040115;20040226;318000;;R;RESIDENCE;102;;;0;AA499481;
C;211;2141784;42;20040401 15:34;102//SP 57504;
D;211;2141784;42;20040401 15:34;P;;;;;;
D;211;2141784;42;20040401 15:34;P;;;;;;
D;211;2141784;42;20040401 15:34;V;;;;;;
B;211;2142364;43;20040401 15:34;;;35;RICHARDS AVE;SURRY HILLS;2010;556.4;M;20031106;20040130;3450000;A;3;COMMERCIAL;;DU;;0;AA488083;
C;211;2142364;43;20040401 15:34;2//3575;
D;211;2142364;43;20040401 15:34;P;;;;;;
D;211;2142364;43;20040401 15:34;V;;;;;;
B;211;2143358;44;20040401 15:34;;;54;ROCHFORD ST;ERSKINEVILLE;2043;158.1;M;20031220;20040130;488000;A;R;RESIDENCE;;BQ;;0;AA509627;
C;211;2143358;44;20040401 15:34;2//772564;
D;211;2143358;44;20040401 15:34;P;;;;;;
D;211;2143358;44;20040401 15:34;V;;;;;;
D;211;2143358;44;20040401 15:34;V;;;;;;
B;211;2143598;45;20040401 15:34;;;241;ROSE ST;DARLINGTON;2008;50.59;M;20040213;20040213;50000;S;R;RESIDENCE;;SP;;0;AA441258;
C;211;2143598;45;20040401 15:34;1//996770;
D;211;2143598;45;20040401 15:34;P;;;;;;
D;211;2143598;45;20040401 15:34;V;;;;;;
B;211;2144748;46;20040401 15:34;;;65;ROTHSCHILD AVE;ROSEBERY;2018;;;20040119;20040303;830000;A;R;RESIDENCE;;AT;;0;AA477116;
C;211;2144748;46;20040401 15:34;1//947111;
D;211;2144748;46;20040401 15:34;P;;;;;;
D;211;2144748;46;20040401 15:34;P;;;;;;
D;211;2144748;46;20040401 15:34;V;;;;;;
D;211;2144748;46;20040401 15:34;V;;;;;;
B;211;2145371;47;20040401 15:34;;;130;SHEPHERD ST;DARLINGTON;2008;;;20031204;20040311;655000;A;R;RESIDENCE;;BL;;0;AA500601;
C;211;2145371;47;20040401 15:34;F//33063;
D;211;2145371;47;20040401 15:34;P;;;;;;
D;211;2145371;47;20040401 15:34;V;;;;;;
B;211;2146184;48;20040401 15:34;;;360;SOUTH DOWLING ST;PADDINGTON;2021;;;20040116;20040316;565000;A;R;RESIDENCE;;BD;;0;AA514843;
C;211;2146184;48;20040401 15:34;42//827383;
D;211;2146184;48;20040401 15:34;P;;;;;;
D;211;2146184;48;20040401 15:34;V;;;;;;
B;211;2146912;49;20040401 15:34;;30;110;SWANSON ST;ERSKINEVILLE;2043;;;20040202;20040312;420000;;R;RESIDENCE;30;;;0;AA508704;
C;211;2146912;49;20040401 15:34;30//SP 53701;
D;211;2146912;49;20040401 15:34;P;;;;;;
D;211;2146912;49;20040401 15:34;V;;;;;;
D;211;2146912;49;20040401 15:34;V;;;;;;
D;211;2146912;49;20040401 15:34;V;;;;;;
D;211;2146912;49;20040401 15:34;V;;;;;;
B;211;2150460;50;20040401 15:34;;;16;WATERLOO ST;SURRY HILLS;2010;268.1;M;20011001;20011001;625000;M;3;COMM LAND;;MD;;25;9852470;
C;211;2150460;50;20040401 15:34;8//1048275;
D;211;2150460;50;20040401 15:34;P;;;;;;
D;211;2150460;50;20040401 15:34;P;;;;;;
D;211;2150460;50;20040401 15:34;P;;;;;;
D;211;2150460;50;20040401 15:34;V;;;;;;
B;211;2150465;51;20040401 15:34;;;5;WATKIN ST;NEWTOWN;2042;101.2;M;20040115;20040305;620000;A;R;RESIDENCE;;BP;;0;AA504950;
C;211;2150465;51;20040401 15:34;2//235596;
D;211;2150465;51;20040401 15:34;P;;;;;;
D;211;2150465;51;20040401 15:34;V;;;;;;
B;211;2151391;52;20040401 15:34;;9;83;WILSON ST;NEWTOWN;2042;;;20040122;20040304;390500;;R;RESIDENCE;9;;;0;AA476885;
C;211;2151391;52;20040401 15:34;9//SP 18529;
D;211;2151391;52;20040401 15:34;P;;;;;;
D;211;2151391;52;20040401 15:34;P;;;;;;
D;211;2151391;52;20040401 15:34;V;;;;;;
B;211;2152056;53;20040401 15:34;;;143;YOUNG ST;REDFERN;2016;;;20040128;20040312;495000;A;R;RESIDENCE;;BH;;0;AA511090;
C;211;2152056;53;20040401 15:34;4//228224;
D;211;2152056;53;20040401 15:34;P;;;;;;
D;211;2152056;53;20040401 15:34;P;;;;;;
D;211;2152056;53;20040401 15:34;V;;;;;;
B;211;2152089;54;20040401 15:34;;35;198;YOUNG ST;WATERLOO;2017;;;19971123;19971224;1275000;;3;FACTORY UNIT;35;;;0;3702522;
C;211;2152089;54;20040401 15:34;35//SP 36721;
D;211;2152089;54;20040401 15:34;P;;;;;;
D;211;2152089;54;20040401 15:34;V;;;;;;
B;211;2152089;55;20040401 15:34;;34;198;YOUNG ST;WATERLOO;2017;;;19971123;19971224;1275000;;3;FACTORY UNIT;34;;;0;3702522;
C;211;2152089;55;20040401 15:34;34//SP 36721;
D;211;2152089;55;20040401 15:34;P;;;;;;
D;211;2152089;55;20040401 15:34;V;;;;;;
B;211;2152089;56;20040401 15:34;;33;198;YOUNG ST;WATERLOO;2017;;;19971123;19971224;1275000;;3;FACTORY UNIT;33;;;0;3702522;
C;211;2152089;56;20040401 15:34;33//SP 36721;
D;211;2152089;56;20040401 15:34;P;;;;;;
D;211;2152089;56;20040401 15:34;V;;;;;;
B;211;2152089;57;20040401 15:34;;32;198;YOUNG ST;WATERLOO;2017;;;19971123;19971224;1275000;;3;FACTORY UNIT;32;;;0;3702522;
C;211;2152089;57;20040401 15:34;32//SP 36721;
D;211;2152089;57;20040401 15:34;P;;;;;;
D;211;2152089;57;20040401 15:34;V;;;;;;
B;211;2152167;58;20040401 15:34;;;20;YOUNG ST;REDFERN;2016;;;20031129;20040112;461000;A;R;RESIDENCE;;BH;;0;AA505281;
C;211;2152167;58;20040401 15:34;9/5/8751;
D;211;2152167;58;20040401 15:34;P;;;;;;
D;211;2152167;58;20040401 15:34;P;;;;;;
D;211;2152167;58;20040401 15:34;V;;;;;;
D;211;2152167;58;20040401 15:34;V;;;;;;
B;211;2783650;59;20040401 15:34;;43;20;FITZGERALD ST;NEWTOWN;2042;;;19990421;20010130;210000;;3;;8;;;0;7381143;
C;211;2783650;59;20040401 15:34;8//SP 63957;
D;211;2783650;59;20040401 15:34;P;;;;;;
D;211;2783650;59;20040401 15:34;P;;;;;;
D;211;2783650;59;20040401 15:34;V;;;;;;
D;211;2783650;59;20040401 15:34;V;;;;;;
D;211;2783650;59;20040401 15:34;V;;;;;;
D;211;2783650;59;20040401 15:34;V;;;;;;
B;211;2783650;60;20040401 15:34;;9;20;FITZGERALD ST;NEWTOWN;2042;;;19991216;20010130;189000;;3;HOME UNIT;9;;;0;7392406;
C;211;2783650;60;20040401 15:34;9//SP 63957;
D;211;2783650;60;20040401 15:34;P;;;;;;
B;211;2783650;61;20040401 15:34;;14;20;FITZGERALD ST;NEWTOWN;2042;;;19990503;20010119;210000;;3;;14;;;0;7441235;
C;211;2783650;61;20040401 15:34;14//SP 63957;
D;211;2783650;61;20040401 15:34;P;;;;;;
B;211;2783650;62;20040401 15:34;;15;20;FITZGERALD ST;NEWTOWN;2042;;;19991201;20010207;192500;;3;;15;;;0;7410735;
C;211;2783650;62;20040401 15:34;15//SP 63957;
D;211;2783650;62;20040401 15:34;P;;;;;;
B;211;2783650;63;20040401 15:34;;18;20;FITZGERALD ST;NEWTOWN;2042;;;19990531;20010119;192000;;3;;18;;;0;7390094;
C;211;2783650;63;20040401 15:34;18//SP 63957;
D;211;2783650;63;20040401 15:34;P;;;;;;
D;211;2783650;63;20040401 15:34;P;;;;;;
B;211;2783650;64;20040401 15:34;;22;20;FITZGERALD ST;NEWTOWN;2042;;;19990319;20010115;196000;;3;;22;;;0;7355400;
C;211;2783650;64;20040401 15:34;22//SP 63957;
D;211;2783650;64;20040401 15:34;P;;;;;;
B;211;2783650;65;20040401 15:34;;23;20;FITZGERALD ST;NEWTOWN;2042;;;19990615;20010116;207500;;3;;23;;;0;7353960;
C;211;2783650;65;20040401 15:34;23//SP 63957;
D;211;2783650;65;20040401 15:34;P;;;;;;
B;211;2783650;66;20040401 15:34;;25;20;FITZGERALD ST;NEWTOWN;2042;;;19990312;20010130;260000;;3;;25;;;0;7405244;
C;211;2783650;66;20040401 15:34;25//SP 63957;
D;211;2783650;66;20040401 15:34;P;;;;;;
B;211;2783650;67;20040401 15:34;;26;20;FITZGERALD ST;NEWTOWN;2042;;;19990630;20010125;245000;;3;;26;;;0;7370945;
C;211;2783650;67;20040401 15:34;26//SP 63957;
D;211;2783650;67;20040401 15:34;P;;;;;;
B;211;2783650;68;20040401 15:34;;30;20;FITZGERALD ST;NEWTOWN;2042;;;19990603;20010116;199000;;3;;30;;;0;7367071;
C;211;2783650;68;20040401 15:34;30//SP 63957;
D;211;2783650;68;20040401 15:34;P;;;;;;
B;211;2783650;69;20040401 15:34;;33;20;FITZGERALD ST;NEWTOWN;2042;;;19980104;20010115;360000;;3;;33;;;0;7381811;
C;211;2783650;69;20040401 15:34;33//SP 63957;
D;211;2783650;69;20040401 15:34;P;;;;;;
D;211;2783650;69;20040401 15:34;V;;;;;;
B;211;2783650;70;20040401 15:34;;38;20;FITZGERALD ST;NEWTOWN;2042;;;19990225;20010118;395000;;3;;38;;;0;7363208;
C;211;2783650;70;20040401 15:34;38//SP 63957;
D;211;2783650;70;20040401 15:34;P;;;;;;
B;211;2783650;71;20040401 15:34;;40;20;FITZGERALD ST;NEWTOWN;2042;;;19990309;20010206;400000;;3;;40;;;0;7430710;
C;211;2783650;71;20040401 15:34;40//SP 63957;
D;211;2783650;71;20040401 15:34;P;;;;;;
D;211;2783650;71;20040401 15:34;V;;;;;;
B;211;2783650;72;20040401 15:34;;43;20;FITZGERALD ST;NEWTOWN;2042;;;19990223;20010119;224000;;3;;43;;;0;7393504;
C;211;2783650;72;20040401 15:34;43//SP 63957;
D;211;2783650;72;20040401 15:34;P;;;;;;
D;211;2783650;72;20040401 15:34;V;;;;;;
B;211;2783650;73;20040401 15:34;;46;20;FITZGERALD ST;NEWTOWN;2042;;;19990104;20010118;280000;;3;;46;;;0;7408747;
C;211;2783650;73;20040401 15:34;46//SP 63957;
D;211;2783650;73;20040401 15:34;P;;;;;;
D;211;2783650;73;20040401 15:34;P;;;;;;
D;211;2783650;73;20040401 15:34;V;;;;;;
D;211;2783650;73;20040401 15:34;V;;;;;;
B;211;2783650;74;20040401 15:34;;47;20;FITZGERALD ST;NEWTOWN;2042;;;19990315;20010119;395000;;3;HOME UNIT;47;;;0;7373499;
C;211;2783650;74;20040401 15:34;47//SP 63957;
D;211;2783650;74;20040401 15:34;P;;;;;;
D;211;2783650;74;20040401 15:34;P;;;;;;
B;211;2783650;75;20040401 15:34;;48;20;FITZGERALD ST;NEWTOWN;2042;;;19990225;20010118;395000;;3;;48;;;0;7363207;
C;211;2783650;75;20040401 15:34;48//SP 63957;
D;211;2783650;75;20040401 15:34;P;;;;;;
B;211;2783650;76;20040401 15:34;;50;20;FITZGERALD ST;NEWTOWN;2042;;;19990309;20010206;400000;;3;UNIT;50;;;0;7393889;
C;211;2783650;76;20040401 15:34;50//SP 63957;
D;211;2783650;76;20040401 15:34;P;;;;;;
B;211;2783650;77;20040401 15:34;;55;20;FITZGERALD ST;NEWTOWN;2042;;;19990424;20010201;255000;;3;;55;;;0;7413929;
C;211;2783650;77;20040401 15:34;55//SP 63957;
D;211;2783650;77;20040401 15:34;P;;;;;;
B;211;2899597;78;20040401 15:34;;;11;POWER AVE;ALEXANDRIA;2015;;;20040213;20040312;310000;;R;RESIDENCE;47;;;0;AA509322;
C;211;2899597;78;20040401 15:34;47//SP 67235;
D;211;2899597;78;20040401 15:34;P;;;;;;
D;211;2899597;78;20040401 15:34;V;;;;;;
D;211;2899597;78;20040401 15:34;V;;;;;;
B;211;2926110;79;20040401 15:34;;;665;ELIZABETH ST;WATERLOO;2017;297.3;M;20031120;20031120;100000;M;V;VACANT LAND;;MJ;;0;AA475380;
C;211;2926110;79;20040401 15:34;1//1043191;
D;211;2926110;79;20040401 15:34;P;;;;;;
D;211;2926110;79;20040401 15:34;P;;;;;;
D;211;2926110;79;20040401 15:34;V;;;;;;
D;211;2926110;79;20040401 15:34;V;;;;;;
B;211;2783627;80;20040401 15:34;LOT 6;41;52;JOYNTON AVE;ZETLAND;2017;;;20040129;20040312;460000;;R;RESIDENCE;41;;;0;AA509872;
C;211;2783627;80;20040401 15:34;41//SP 68432;
D;211;2783627;80;20040401 15:34;P;;;;;;
D;211;2783627;80;20040401 15:34;V;;;;;;
D;211;2783627;80;20040401 15:34;V;;;;;;
B;211;2109448;81;20040401 15:34;;205;1;BOTANY RD;WATERLOO;2017;;;20040120;20040311;375000;;R;RESIDENCE;14;;;0;AA493946;
C;211;2109448;81;20040401 15:34;14//SP 68853;
D;211;2109448;81;20040401 15:34;P;;;;;;
D;211;2109448;81;20040401 15:34;V;;;;;;
