A;074;20040416 11:21;PDANN;
B;074;3068923;27;20040416 11:21;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;;;20030719;20040318;70027;;V;VACANT LAND;;;;0;AA534683;
C;074;3068923;27;20040416 11:21;12//1063408;
D;074;3068923;27;20040416 11:21;P;;;;;;
D;074;3068923;27;20040416 11:21;P;;;;;;
D;074;3068923;27;20040416 11:21;V;;;;;;
B;074;3068926;28;20040416 11:21;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;;;20020904;20040318;66960;;V;VACANT LAND;;;;0;AA531536;
C;074;3068926;28;20040416 11:21;15//1063408;
D;074;3068926;28;20040416 11:21;P;;;;;;
D;074;3068926;28;20040416 11:21;V;;;;;;
B;074;3068928;29;20040416 11:21;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;;;20031202;20040318;72000;;V;VACANT LAND;;;;0;AA534831;
C;074;3068928;29;20040416 11:21;17//1063408;
D;074;3068928;29;20040416 11:21;P;;;;;;
D;074;3068928;29;20040416 11:21;P;;;;;;
D;074;3068928;29;20040416 11:21;V;;;;;;
B;074;3068929;30;20040416 11:21;;;;NORTH GROVE DR;GRIFFITH;2680;;;20040223;20040326;76000;;V;VACANT LAND;;;;0;AA548333;
C;074;3068929;30;20040416 11:21;18//1063408;
D;074;3068929;30;20040416 11:21;P;;;;;;
D;074;3068929;30;20040416 11:21;P;;;;;;
D;074;3068929;30;20040416 11:21;V;;;;;;
B;074;3068930;31;20040416 11:21;;;;DP 1047408;GRIFFITH;2680;;;20040223;20040326;78300;;V;VACANT LAND;;;;0;AA548323;
C;074;3068930;31;20040416 11:21;19//1063408;
D;074;3068930;31;20040416 11:21;P;;;;;;
D;074;3068930;31;20040416 11:21;P;;;;;;
D;074;3068930;31;20040416 11:21;V;;;;;;
B;074;3068935;32;20040416 11:21;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;;;20031216;20040218;70500;;V;VACANT LAND;;;;0;AA529785;
C;074;3068935;32;20040416 11:21;24//1063408;
D;074;3068935;32;20040416 11:21;P;;;;;;
D;074;3068935;32;20040416 11:21;P;;;;;;
D;074;3068935;32;20040416 11:21;V;;;;;;
B;074;3068940;33;20040416 11:21;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;;;20031216;20040322;62000;;V;VACANT LAND;;;;0;AA537198;
C;074;3068940;33;20040416 11:21;29//1063408;
D;074;3068940;33;20040416 11:21;P;;;;;;
D;074;3068940;33;20040416 11:21;P;;;;;;
D;074;3068940;33;20040416 11:21;V;;;;;;
B;074;3068946;34;20040416 11:21;SALVANZA ESTATE;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;;;20020911;20040317;66588;;V;VACANT LAND;;;;0;AA534242;
C;074;3068946;34;20040416 11:21;35//1063408;
D;074;3068946;34;20040416 11:21;P;;;;;;
D;074;3068946;34;20040416 11:21;V;;;;;;
B;074;3068947;35;20040416 11:21;;;;SIMONA CL SALVANZA ESTATE;GRIFFITH;2680;;;20030311;20040319;65468;;V;VACANT LAND;;;;0;AA528810;
C;074;3068947;35;20040416 11:21;36//1063408;
D;074;3068947;35;20040416 11:21;P;;;;;;
D;074;3068947;35;20040416 11:21;V;;;;;;
B;074;3068948;36;20040416 11:21;;;;SIMONA CL "SALVANZA ESTATE";GRIFFITH;2680;;;20021003;20040318;99750;;V;VACANT LAND;;;;0;AA535152;
C;074;3068948;36;20040416 11:21;37//1063408;
D;074;3068948;36;20040416 11:21;P;;;;;;
D;074;3068948;36;20040416 11:21;V;;;;;;
B;074;3068952;37;20040416 11:21;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;;;20030722;20040323;81840;;V;VACANT LAND;;;;0;AA534662;
C;074;3068952;37;20040416 11:21;41//1063408;
D;074;3068952;37;20040416 11:21;P;;;;;;
D;074;3068952;37;20040416 11:21;P;;;;;;
D;074;3068952;37;20040416 11:21;V;;;;;;
B;074;3068954;38;20040416 11:21;;;;SALVANZA CRES SALVANZA ESTATE;GRIFFITH;2680;;;20020911;20040318;83049;;V;VACANT LAND;;;;0;AA544943;
C;074;3068954;38;20040416 11:21;43//1063408;
D;074;3068954;38;20040416 11:21;P;;;;;;
D;074;3068954;38;20040416 11:21;P;;;;;;
D;074;3068954;38;20040416 11:21;V;;;;;;
B;074;3068956;39;20040416 11:21;;;;SALVANZA CRES;GRIFFITH;2680;;;20030223;20040326;87000;;V;VACANT LAND;;;;0;AA548362;
C;074;3068956;39;20040416 11:21;45//1063408;
D;074;3068956;39;20040416 11:21;P;;;;;;
D;074;3068956;39;20040416 11:21;P;;;;;;
D;074;3068956;39;20040416 11:21;V;;;;;;
B;074;3068960;40;20040416 11:21;;;;SALVANZA CRES;GRIFFITH;2680;;;20020822;20040318;78027;;V;VACANT LAND;;;;0;AA522149;
C;074;3068960;40;20040416 11:21;49//1063408;
D;074;3068960;40;20040416 11:21;P;;;;;;
D;074;3068960;40;20040416 11:21;P;;;;;;
D;074;3068960;40;20040416 11:21;V;;;;;;
B;074;3068962;41;20040416 11:21;;;;SALVANZA ESCREST SALVANZA ESTATE;GRIFFITH;2680;;;20030820;20040329;70122;;V;VACANT LAND;;;;0;AA549019;
C;074;3068962;41;20040416 11:21;51//1063408;
D;074;3068962;41;20040416 11:21;P;;;;;;
D;074;3068962;41;20040416 11:21;P;;;;;;
D;074;3068962;41;20040416 11:21;V;;;;;;
B;074;3068963;42;20040416 11:21;;;;NORTH GROVE DR;GRIFFITH;2680;;;20030526;20040322;82500;;V;VACANT LAND;;;;0;AA540407;
C;074;3068963;42;20040416 11:21;52//1063408;
D;074;3068963;42;20040416 11:21;P;;;;;;
D;074;3068963;42;20040416 11:21;V;;;;;;
B;074;3068965;43;20040416 11:21;;;;WYANGAN AVE SALVANZA ESTATE;GRIFFITH;2680;;;20020821;20040318;75237;;V;VACANT LAND;;;;0;AA538379;
C;074;3068965;43;20040416 11:21;54//1063408;
D;074;3068965;43;20040416 11:21;P;;;;;;
D;074;3068965;43;20040416 11:21;P;;;;;;
D;074;3068965;43;20040416 11:21;V;;;;;;
B;074;3068966;44;20040416 11:21;;;;SALVANZA CRES;GRIFFITH;2680;;;20040304;20040323;51000;;V;VACANT LAND;;;;0;AA528610;
C;074;3068966;44;20040416 11:21;55//1063408;
D;074;3068966;44;20040416 11:21;P;;;;;;
D;074;3068966;44;20040416 11:21;V;;;;;;
B;074;3068971;45;20040416 11:21;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;;;20031203;20040326;70401;;V;VACANT LAND;;;;0;AA549566;
C;074;3068971;45;20040416 11:21;60//1063408;
D;074;3068971;45;20040416 11:21;P;;;;;;
D;074;3068971;45;20040416 11:21;V;;;;;;
B;074;3068974;46;20040416 11:21;;;;NORTH GROVE DR SALVANZA ESTATE;GRIFFITH;2680;;;20020830;20040319;68640;;V;VACANT LAND;;;;0;AA521626;
C;074;3068974;46;20040416 11:21;63//1063408;
D;074;3068974;46;20040416 11:21;P;;;;;;
D;074;3068974;46;20040416 11:21;V;;;;;;
Z;227;46;46;133;
