A;575;20040601 12:08;PDANN;
C;575;2694418;10;20040601 12:08;46//792828;
D;575;2694418;10;20040601 12:08;P;;;;;;
D;575;2694418;10;20040601 12:08;V;;;;;;
D;575;2694418;10;20040601 12:08;V;;;;;;
B;575;2694532;11;20040601 12:08;;;25;BALMORAL CRES;WAGGA WAGGA;2650;930.1;M;20011116;20011218;173000;A;R;RESIDENCE;;DY;AC;0;8226323;
C;575;2694532;11;20040601 12:08;124//245776;
D;575;2694532;11;20040601 12:08;P;;;;;;
D;575;2694532;11;20040601 12:08;P;;;;;;
D;575;2694532;11;20040601 12:08;V;;;;;;
D;575;2694532;11;20040601 12:08;V;;;;;;
B;575;2695053;12;20040601 12:08;;;26;BECKWITH ST;WAGGA WAGGA;2650;;;20011123;20011214;192000;A;R;RESIDENCE;;CD;AC;0;8241240;
C;575;2695053;12;20040601 12:08;2//155825;
D;575;2695053;12;20040601 12:08;P;;;;;;
D;575;2695053;12;20040601 12:08;P;;;;;;
D;575;2695053;12;20040601 12:08;V;;;;;;
D;575;2695053;12;20040601 12:08;V;;;;;;
B;575;2695249;13;20040601 12:08;;;42;BEREMBEE RD;BOURKELANDS;2650;865.1;M;20011122;20011218;216500;A;R;RESIDENCE;;DV;AC;0;8241173;
C;575;2695249;13;20040601 12:08;123//800848;
D;575;2695249;13;20040601 12:08;P;;;;;;
D;575;2695249;13;20040601 12:08;V;;;;;;
B;575;2695277;14;20040601 12:08;;;47;BERRY ST;WAGGA WAGGA;2650;;;20040211;20040402;468000;B;3;COMMERCIAL;;AF;;0;AA666397;
C;575;2695277;14;20040601 12:08;1//12637;
D;575;2695277;14;20040601 12:08;P;;;;;;
D;575;2695277;14;20040601 12:08;P;;;;;;
D;575;2695277;14;20040601 12:08;P;;;;;;
D;575;2695277;14;20040601 12:08;P;;;;;;
D;575;2695277;14;20040601 12:08;P;;;;;;
D;575;2695277;14;20040601 12:08;V;;;;;;
D;575;2695277;14;20040601 12:08;V;;;;;;
D;575;2695277;14;20040601 12:08;V;;;;;;
D;575;2695277;14;20040601 12:08;V;;;;;;
D;575;2695277;14;20040601 12:08;V;;;;;;
D;575;2695277;14;20040601 12:08;V;;;;;;
B;575;2695278;15;20040601 12:08;;;49;BERRY ST;WAGGA WAGGA;2650;;;20040211;20040402;468000;B;3;COMMERCIAL;;AF;;0;AA666397;
C;575;2695278;15;20040601 12:08;1//911815;
D;575;2695278;15;20040601 12:08;P;;;;;;
D;575;2695278;15;20040601 12:08;P;;;;;;
D;575;2695278;15;20040601 12:08;P;;;;;;
D;575;2695278;15;20040601 12:08;P;;;;;;
D;575;2695278;15;20040601 12:08;P;;;;;;
D;575;2695278;15;20040601 12:08;V;;;;;;
D;575;2695278;15;20040601 12:08;V;;;;;;
D;575;2695278;15;20040601 12:08;V;;;;;;
D;575;2695278;15;20040601 12:08;V;;;;;;
D;575;2695278;15;20040601 12:08;V;;;;;;
D;575;2695278;15;20040601 12:08;V;;;;;;
B;575;2695283;16;20040601 12:08;;;59;BERRY ST;WAGGA WAGGA;2650;;;20011126;20011221;550000;B;3;FACTORY;;AF;BR;0;8267529;
C;575;2695283;16;20040601 12:08;1//20064;
D;575;2695283;16;20040601 12:08;P;;;;;;
D;575;2695283;16;20040601 12:08;P;;;;;;
D;575;2695283;16;20040601 12:08;V;;;;;;
B;575;2695291;17;20040601 12:08;;;125;BEST ST;WAGGA WAGGA;2650;;;20011127;20011217;160000;A;R;RESIDENCE;;FH;AC;0;8231891;
C;575;2695291;17;20040601 12:08;1//713326;
D;575;2695291;17;20040601 12:08;P;;;;;;
D;575;2695291;17;20040601 12:08;P;;;;;;
D;575;2695291;17;20040601 12:08;P;;;;;;
D;575;2695291;17;20040601 12:08;V;;;;;;
D;575;2695291;17;20040601 12:08;V;;;;;;
B;575;2695551;18;20040601 12:08;;;17;BLUETT CRES;TURVEY PARK;2650;556.4;M;20011113;20011214;92000;A;R;RESIDENCE;;CM;AC;0;8257306;
C;575;2695551;18;20040601 12:08;9//35168;
D;575;2695551;18;20040601 12:08;P;;;;;;
D;575;2695551;18;20040601 12:08;V;;;;;;
B;575;2695698;19;20040601 12:08;;;25;BOMEN RD;NORTH WAGGA WAGGA;2650;2229;M;20010816;20020830;25000;I;V;VACANT LAND;;BA;;0;AA624353;
C;575;2695698;19;20040601 12:08;PT 22//1043005;
D;575;2695698;19;20040601 12:08;P;;;;;;
D;575;2695698;19;20040601 12:08;V;;;;;;
B;575;2695745;20;20040601 12:08;;;2;BOSWELL ST;TOLLAND;2650;699.2;M;20040129;20040311;220000;A;R;RESIDENCE;;CQ;;0;AA643107;
C;575;2695745;20;20040601 12:08;251//248790;
D;575;2695745;20;20040601 12:08;P;;;;;;
D;575;2695745;20;20040601 12:08;P;;;;;;
D;575;2695745;20;20040601 12:08;V;;;;;;
D;575;2695745;20;20040601 12:08;V;;;;;;
B;575;2695761;21;20040601 12:08;;;291;BOURKE ST;WAGGA WAGGA;2650;689.2;M;20011114;20011221;80000;A;R;RESIDENCE;;CP;AC;0;8249043;
C;575;2695761;21;20040601 12:08;136//239007;
D;575;2695761;21;20040601 12:08;P;;;;;;
D;575;2695761;21;20040601 12:08;V;;;;;;
B;575;2695920;22;20040601 12:08;;;212;BOURKE ST;WAGGA WAGGA;2650;645.2;M;20011011;20011107;101000;A;R;RESIDENCE;;DZ;AC;0;8236779;
C;575;2695920;22;20040601 12:08;4//221349;
D;575;2695920;22;20040601 12:08;P;;;;;;
D;575;2695920;22;20040601 12:08;V;;;;;;
D;575;2695920;22;20040601 12:08;V;;;;;;
B;575;2696181;23;20040601 12:08;;;7;BROOKONG AVE;WAGGA WAGGA;2650;;;20011123;20011221;150000;A;R;RESIDENCE;;CH;AC;0;8248836;
C;575;2696181;23;20040601 12:08;16/E/13345;
D;575;2696181;23;20040601 12:08;P;;;;;;
D;575;2696181;23;20040601 12:08;P;;;;;;
D;575;2696181;23;20040601 12:08;V;;;;;;
D;575;2696181;23;20040601 12:08;V;;;;;;
B;575;2696286;24;20040601 12:08;;3;33;BRUCE ST;TOLLAND WEST;2650;;;20040408;20040506;108000;;R;RESIDENCE;3;;;0;AA637009;
C;575;2696286;24;20040601 12:08;3//SP 47540;
D;575;2696286;24;20040601 12:08;P;;;;;;
D;575;2696286;24;20040601 12:08;V;;;;;;
B;575;2696463;25;20040601 12:08;;1;18;BULOLO ST;ASHMONT;2650;1369;M;20040324;20040421;380000;A;3;RESIDENTIAL/C;;ED;;0;AA662047;
C;575;2696463;25;20040601 12:08;9//255299;
D;575;2696463;25;20040601 12:08;P;;;;;;
D;575;2696463;25;20040601 12:08;P;;;;;;
D;575;2696463;25;20040601 12:08;V;;;;;;
B;575;2696679;26;20040601 12:08;;;37;CASTLEREAGH AVE;MOUNT AUSTIN;2650;708.2;M;20040312;20040408;127500;A;R;RESIDENCE;;CN;;0;AA656216;
C;575;2696679;26;20040601 12:08;128//36720;
D;575;2696679;26;20040601 12:08;P;;;;;;
D;575;2696679;26;20040601 12:08;V;;;;;;
D;575;2696679;26;20040601 12:08;V;;;;;;
B;575;2696745;27;20040601 12:08;;;8;CHAMBERS PL;WAGGA WAGGA;2650;776.5;M;20040421;20040507;239000;A;R;RESIDENCE;;CK;;0;AA636923;
C;575;2696745;27;20040601 12:08;29//808492;
D;575;2696745;27;20040601 12:08;P;;;;;;
D;575;2696745;27;20040601 12:08;P;;;;;;
D;575;2696745;27;20040601 12:08;V;;;;;;
B;575;2696770;28;20040601 12:08;;;11;CHARLEVILLE RD;TURVEY PARK;2650;999.1;M;20040408;20040507;420000;A;R;RESIDENCE;;CM;;0;AA656919;
C;575;2696770;28;20040601 12:08;2//511928;
D;575;2696770;28;20040601 12:08;P;;;;;;
D;575;2696770;28;20040601 12:08;P;;;;;;
D;575;2696770;28;20040601 12:08;V;;;;;;
B;575;2696831;29;20040601 12:08;;;56;CHASTON ST;WAGGA WAGGA;2650;657.6;M;20011107;20011207;115100;I;R;RESIDENCE;;BC;AC;0;8255745;
C;575;2696831;29;20040601 12:08;1//38389;
D;575;2696831;29;20040601 12:08;P;;;;;;
D;575;2696831;29;20040601 12:08;V;;;;;;
D;575;2696831;29;20040601 12:08;V;;;;;;
B;575;2697308;30;20040601 12:08;;;43;CONNORTON ST;ASHMONT;2650;772.1;M;20011212;20011212;55000;A;R;RESIDENCE;;CW;AC;0;8255732;
C;575;2697308;30;20040601 12:08;294//253309;
D;575;2697308;30;20040601 12:08;P;;;;;;
D;575;2697308;30;20040601 12:08;P;;;;;;
D;575;2697308;30;20040601 12:08;V;;;;;;
B;575;2697342;31;20040601 12:08;;;7;COOGAN ST;MOUNT AUSTIN;2650;872.6;M;20011120;20011212;126000;A;R;RESIDENCE;;CQ;AC;0;8265169;
C;575;2697342;31;20040601 12:08;4//239030;
D;575;2697342;31;20040601 12:08;P;;;;;;
D;575;2697342;31;20040601 12:08;P;;;;;;
D;575;2697342;31;20040601 12:08;V;;;;;;
D;575;2697342;31;20040601 12:08;V;;;;;;
B;575;2697407;32;20040601 12:08;;;;COORAMIN ST;NORTH WAGGA WAGGA;2650;17.91;H;20011027;20011127;590000;R;R;RESIDENCE;;KA;RR;0;8230010;
C;575;2697407;32;20040601 12:08;1//731371;
D;575;2697407;32;20040601 12:08;P;;;;;;
D;575;2697407;32;20040601 12:08;V;;;;;;
D;575;2697407;32;20040601 12:08;V;;;;;;
B;575;2697417;33;20040601 12:08;;;285;COPLAND ST;WAGGA WAGGA;2650;4238;M;20030912;20031022;440000;I;3;COMMERCIAL;;BH;;0;AA638248;
C;575;2697417;33;20040601 12:08;18, 19//261351;
D;575;2697417;33;20040601 12:08;P;;;;;;
D;575;2697417;33;20040601 12:08;P;;;;;;
D;575;2697417;33;20040601 12:08;V;;;;;;
B;575;2697682;34;20040601 12:08;;;27;CRAMPTON ST;WAGGA WAGGA;2650;267.7;M;20040415;20040429;267000;B;R;RESIDENCE;;AM;;0;AA642342;
C;575;2697682;34;20040601 12:08;5//848632;
D;575;2697682;34;20040601 12:08;P;;;;;;
D;575;2697682;34;20040601 12:08;P;;;;;;
D;575;2697682;34;20040601 12:08;P;;;;;;
D;575;2697682;34;20040601 12:08;V;;;;;;
B;575;2697720;35;20040601 12:08;;34;11;CRAMPTON ST;WAGGA WAGGA;2650;283.1;M;20040303;20040420;249500;A;R;RESIDENCE;;CL;;0;AA637630;
C;575;2697720;35;20040601 12:08;35//285373;
D;575;2697720;35;20040601 12:08;P;;;;;;
D;575;2697720;35;20040601 12:08;P;;;;;;
D;575;2697720;35;20040601 12:08;V;;;;;;
B;575;2697738;36;20040601 12:08;;;17;CRAWFORD ST;ASHMONT;2650;650.3;M;20040428;20040507;229000;A;R;RESIDENCE;;CW;;0;AA648333;
C;575;2697738;36;20040601 12:08;19//244667;
D;575;2697738;36;20040601 12:08;P;;;;;;
D;575;2697738;36;20040601 12:08;P;;;;;;
D;575;2697738;36;20040601 12:08;V;;;;;;
D;575;2697738;36;20040601 12:08;V;;;;;;
B;575;2697956;37;20040601 12:08;;;107;DALKEITH AVE;WAGGA WAGGA;2650;978.1;M;20040415;20040505;301650;A;R;RESIDENCE;;DY;;0;AA635811;
C;575;2697956;37;20040601 12:08;315//263380;
D;575;2697956;37;20040601 12:08;P;;;;;;
D;575;2697956;37;20040601 12:08;P;;;;;;
D;575;2697956;37;20040601 12:08;V;;;;;;
D;575;2697956;37;20040601 12:08;V;;;;;;
B;575;2698053;38;20040601 12:08;;;86;DALKEITH AVE;WAGGA WAGGA;2650;930.4;M;20011022;20011106;252500;A;R;RESIDENCE;;DY;AC;0;8240596;
C;575;2698053;38;20040601 12:08;296//711052;
D;575;2698053;38;20040601 12:08;P;;;;;;
D;575;2698053;38;20040601 12:08;V;;;;;;
D;575;2698053;38;20040601 12:08;V;;;;;;
B;575;2698086;39;20040601 12:08;;;48;DALMAN PKWY;GLENFIELD PARK;2650;758.1;M;20040324;20040428;219900;A;R;RESIDENCE;;CX;;0;AA660178;
C;575;2698086;39;20040601 12:08;17//811757;
D;575;2698086;39;20040601 12:08;P;;;;;;
D;575;2698086;39;20040601 12:08;V;;;;;;
D;575;2698086;39;20040601 12:08;V;;;;;;
B;575;2698392;40;20040601 12:08;;;34;DOBNEY AVE;WAGGA WAGGA;2650;8327;M;20010928;20011214;862500;I;3;COMMERCIAL;;BC;IW;0;8253892;
C;575;2698392;40;20040601 12:08;1//799025;
D;575;2698392;40;20040601 12:08;P;;;;;;
D;575;2698392;40;20040601 12:08;P;;;;;;
D;575;2698392;40;20040601 12:08;V;;;;;;
B;575;2698431;41;20040601 12:08;;;156;DOCKER ST;WAGGA WAGGA;2650;682.9;M;20031213;20040206;79000;A;R;RESIDENCE;;CF;;0;AA637619;
C;575;2698431;41;20040601 12:08;1//120506;
D;575;2698431;41;20040601 12:08;P;;;;;;
D;575;2698431;41;20040601 12:08;V;;;;;;
B;575;2698581;42;20040601 12:08;;;2;DONNELLY AVE;WAGGA WAGGA;2650;543.9;M;20011027;20011212;130500;A;R;RESIDENCE;;CD;AC;0;8225158;
C;575;2698581;42;20040601 12:08;13//151376;
D;575;2698581;42;20040601 12:08;P;;;;;;
D;575;2698581;42;20040601 12:08;V;;;;;;
B;575;2698687;43;20040601 12:08;;;43;EASTLAKE DR;LAKE ALBERT;2650;1561;M;20040405;20040505;483500;A;R;RESIDENCE;;DR;;0;AA639162;
C;575;2698687;43;20040601 12:08;1, 2//572128;
D;575;2698687;43;20040601 12:08;P;;;;;;
D;575;2698687;43;20040601 12:08;P;;;;;;
D;575;2698687;43;20040601 12:08;V;;;;;;
D;575;2698687;43;20040601 12:08;V;;;;;;
B;575;2699112;44;20040601 12:08;;;8;ENDEAVOUR ST;KOORINGAL;2650;948.5;M;20011115;20011220;185000;A;R;RESIDENCE;;DE;AC;0;8253285;
C;575;2699112;44;20040601 12:08;32//239499;
D;575;2699112;44;20040601 12:08;P;;;;;;
D;575;2699112;44;20040601 12:08;P;;;;;;
D;575;2699112;44;20040601 12:08;V;;;;;;
B;575;2699128;45;20040601 12:08;;;5;ERIN ST;WAGGA WAGGA;2650;436.4;M;20040331;20040512;263000;A;R;RESIDENCE;;CR;;0;AA661574;
C;575;2699128;45;20040601 12:08;4//37353;
D;575;2699128;45;20040601 12:08;P;;;;;;
D;575;2699128;45;20040601 12:08;P;;;;;;
D;575;2699128;45;20040601 12:08;V;;;;;;
B;575;2699230;46;20040601 12:08;;;4;EVANGELIST AVE;WAGGA WAGGA;2650;4072;M;20010717;20011126;90000;R;R;RESIDENCE;;KF;AC;0;8225544;
C;575;2699230;46;20040601 12:08;212//1009824;
D;575;2699230;46;20040601 12:08;P;;;;;;
D;575;2699230;46;20040601 12:08;V;;;;;;
D;575;2699230;46;20040601 12:08;V;;;;;;
B;575;2699304;47;20040601 12:08;;;5;FALCON PL;KOORINGAL;2650;647.9;M;20011116;20011220;145000;A;R;RESIDENCE;;DH;AC;0;8247461;
C;575;2699304;47;20040601 12:08;33//581402;
D;575;2699304;47;20040601 12:08;P;;;;;;
D;575;2699304;47;20040601 12:08;V;;;;;;
D;575;2699304;47;20040601 12:08;V;;;;;;
B;575;2699492;48;20040601 12:08;;;242;FERNLEIGH RD;ASHMONT;2650;696.8;M;20011101;20011206;111500;A;R;RESIDENCE;;CW;AC;0;8227579;
C;575;2699492;48;20040601 12:08;56//247663;
D;575;2699492;48;20040601 12:08;P;;;;;;
D;575;2699492;48;20040601 12:08;P;;;;;;
D;575;2699492;48;20040601 12:08;V;;;;;;
D;575;2699492;48;20040601 12:08;V;;;;;;
B;575;2700027;49;20040601 12:08;;11;185;FORSYTH ST;WAGGA WAGGA;2650;;;20011102;20011130;129000;;3;HOME UNIT;11;;XA;0;8256649;
C;575;2700027;49;20040601 12:08;11//SP 11377;
D;575;2700027;49;20040601 12:08;P;;;;;;
D;575;2700027;49;20040601 12:08;V;;;;;;
D;575;2700027;49;20040601 12:08;V;;;;;;
B;575;2700236;50;20040601 12:08;;;13;GALLEON PL;ESTELLA;2650;743.3;M;20011130;20011220;500;A;R;RESIDENCE;;CA;ACI;0;8236420;
C;575;2700236;50;20040601 12:08;21//849033;
D;575;2700236;50;20040601 12:08;P;;;;;;
D;575;2700236;50;20040601 12:08;P;;;;;;
D;575;2700236;50;20040601 12:08;V;;;;;;
D;575;2700236;50;20040601 12:08;V;;;;;;
B;575;2700406;51;20040601 12:08;;;17;GIDGEE PL;GLENFIELD PARK;2650;724.1;M;20011128;20011218;167000;A;R;RESIDENCE;;CX;AC;0;8247509;
C;575;2700406;51;20040601 12:08;88//865536;
D;575;2700406;51;20040601 12:08;P;;;;;;
D;575;2700406;51;20040601 12:08;P;;;;;;
D;575;2700406;51;20040601 12:08;V;;;;;;
D;575;2700406;51;20040601 12:08;V;;;;;;
B;575;2700575;52;20040601 12:08;;;33;GORMLY AVE;WAGGA WAGGA;2650;;;20040416;20040514;215000;A;R;RESIDENCE;;CH;;0;AA656122;
C;575;2700575;52;20040601 12:08;36//11613;
D;575;2700575;52;20040601 12:08;P;;;;;;
D;575;2700575;52;20040601 12:08;V;;;;;;
D;575;2700575;52;20040601 12:08;V;;;;;;
B;575;2700610;53;20040601 12:08;;;28;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20040227;20040326;355000;A;R;RESIDENCE;;CH;;0;AA583184;
C;575;2700610;53;20040601 12:08;43//11613;
D;575;2700610;53;20040601 12:08;P;;;;;;
D;575;2700610;53;20040601 12:08;P;;;;;;
D;575;2700610;53;20040601 12:08;V;;;;;;
D;575;2700610;53;20040601 12:08;V;;;;;;
B;575;2700863;54;20040601 12:08;;;39;GREVILLEA CRES;LAKE ALBERT;2650;848.3;M;20040305;20040428;295000;A;R;RESIDENCE;;DT;;0;AA637363;
C;575;2700863;54;20040601 12:08;1//792927;
D;575;2700863;54;20040601 12:08;P;;;;;;
D;575;2700863;54;20040601 12:08;P;;;;;;
D;575;2700863;54;20040601 12:08;V;;;;;;
D;575;2700863;54;20040601 12:08;V;;;;;;
B;575;2700927;55;20040601 12:08;;;141;GROVE ST;KOORINGAL;2650;720.8;M;20040310;20040423;195000;A;R;RESIDENCE;;DE;;0;AA643613;
C;575;2700927;55;20040601 12:08;B//162208;
D;575;2700927;55;20040601 12:08;P;;;;;;
D;575;2700927;55;20040601 12:08;V;;;;;;
B;575;2701067;56;20040601 12:08;;;11;GUNN DR;ESTELLA;2650;677.1;M;20011019;20011204;135000;A;R;RESIDENCE;;CA;AC;0;8258238;
C;575;2701067;56;20040601 12:08;49//261919;
D;575;2701067;56;20040601 12:08;P;;;;;;
D;575;2701067;56;20040601 12:08;V;;;;;;
B;575;2701210;57;20040601 12:08;;;184;GURWOOD ST;WAGGA WAGGA;2650;392;M;20040303;20040303;243000;A;R;RESIDENCE;;CF;;0;AA671323;
C;575;2701210;57;20040601 12:08;8/2/1259;
D;575;2701210;57;20040601 12:08;P;;;;;;
D;575;2701210;57;20040601 12:08;V;;;;;;
D;575;2701210;57;20040601 12:08;V;;;;;;
B;575;2701217;58;20040601 12:08;;;170;GURWOOD ST;WAGGA WAGGA;2650;404.9;M;20011210;20011221;145800;A;R;RESIDENCE;;CF;AC;0;8239827;
C;575;2701217;58;20040601 12:08;71//777063;
D;575;2701217;58;20040601 12:08;P;;;;;;
D;575;2701217;58;20040601 12:08;V;;;;;;
B;575;2701243;59;20040601 12:08;;;140;GURWOOD ST;WAGGA WAGGA;2650;569.1;M;20010921;20011130;258000;A;R;RESIDENCE;;CD;AC;0;8240330;
C;575;2701243;59;20040601 12:08;3//11898;
D;575;2701243;59;20040601 12:08;P;;;;;;
D;575;2701243;59;20040601 12:08;P;;;;;;
D;575;2701243;59;20040601 12:08;V;;;;;;
D;575;2701243;59;20040601 12:08;V;;;;;;
B;575;2701307;60;20040601 12:08;;;12;GURWOOD ST;WAGGA WAGGA;2650;;;20031202;20040301;715000;B;3;COMMERCIAL;;AD;;0;AA592017;
C;575;2701307;60;20040601 12:08;1//67382;
D;575;2701307;60;20040601 12:08;P;;;;;;
D;575;2701307;60;20040601 12:08;V;;;;;;
B;575;2701321;61;20040601 12:08;;;22;HALLORAN ST;TURVEY PARK;2650;;;20011116;20011218;125000;A;R;RESIDENCE;;CM;AC;0;8251663;
C;575;2701321;61;20040601 12:08;C//157284;
D;575;2701321;61;20040601 12:08;P;;;;;;
D;575;2701321;61;20040601 12:08;V;;;;;;
D;575;2701321;61;20040601 12:08;V;;;;;;
B;575;2701338;62;20040601 12:08;;;24;HAMMOND AVE;WAGGA WAGGA;2650;;;20011129;20011221;170000;I;3;;;BD;AC;0;8267354;
C;575;2701338;62;20040601 12:08;1//38215;
D;575;2701338;62;20040601 12:08;P;;;;;;
D;575;2701338;62;20040601 12:08;V;;;;;;
B;575;2701717;63;20040601 12:08;;;9;HENRY ST;NORTH WAGGA WAGGA;2650;847.3;M;20040429;20040506;45000;R;R;RESIDENCE;;LC;;0;AA631722;
C;575;2701717;63;20040601 12:08;4//157735;
D;575;2701717;63;20040601 12:08;P;;;;;;
D;575;2701717;63;20040601 12:08;V;;;;;;
B;575;2702035;64;20040601 12:08;;1;8;HONEYSUCKLE PL;LAKE ALBERT;2650;;;20040224;20040507;216000;;3;HOME UNIT;1;;;0;AA669892;
C;575;2702035;64;20040601 12:08;1//SP 56387;
D;575;2702035;64;20040601 12:08;P;;;;;;
D;575;2702035;64;20040601 12:08;V;;;;;;
B;575;2702062;65;20040601 12:08;;1;38;HORSLEY ST;KOORINGAL;2650;;;20040419;20040517;228500;;3;HOME UNIT;1;;;0;AA662290;
C;575;2702062;65;20040601 12:08;1//SP 34076;
D;575;2702062;65;20040601 12:08;P;;;;;;
D;575;2702062;65;20040601 12:08;P;;;;;;
D;575;2702062;65;20040601 12:08;V;;;;;;
B;575;2702286;66;20040601 12:08;;;3;ILLEURA RD;BOURKELANDS;2650;510;M;20011101;20011207;38000;A;V;VACANT LAND;;DV;AV;0;8254622;
C;575;2702286;66;20040601 12:08;8//1017384;
D;575;2702286;66;20040601 12:08;P;;;;;;
D;575;2702286;66;20040601 12:08;P;;;;;;
D;575;2702286;66;20040601 12:08;V;;;;;;
B;575;2702526;67;20040601 12:08;;;19;JACKSON ST;WAGGA WAGGA;2650;747.88;M;20040325;20040507;380000;A;R;RESIDENCE;;CD;;0;AA648436;
C;575;2702526;67;20040601 12:08;11//977431;
D;575;2702526;67;20040601 12:08;P;;;;;;
D;575;2702526;67;20040601 12:08;P;;;;;;
D;575;2702526;67;20040601 12:08;V;;;;;;
D;575;2702526;67;20040601 12:08;V;;;;;;
B;575;2702854;68;20040601 12:08;;3;6;JOYES PL;TOLLAND;2650;;;20011126;20011220;30000;;R;RESIDENCE;3;;XA;0;8238290;
C;575;2702854;68;20040601 12:08;3//SP 37701;
D;575;2702854;68;20040601 12:08;P;;;;;;
D;575;2702854;68;20040601 12:08;P;;;;;;
D;575;2702854;68;20040601 12:08;V;;;;;;
B;575;2702897;69;20040601 12:08;;;46;KALDARI CRES;GLENFIELD PARK;2650;723.1;M;20011119;20011218;138500;A;R;RESIDENCE;;CX;AC;0;8239423;
C;575;2702897;69;20040601 12:08;31//841896;
D;575;2702897;69;20040601 12:08;P;;;;;;
D;575;2702897;69;20040601 12:08;P;;;;;;
D;575;2702897;69;20040601 12:08;V;;;;;;
B;575;2702947;70;20040601 12:08;;;116;KALOONA DR;BOURKELANDS;2650;856.8;M;20011114;20011130;38000;A;V;VACANT LAND;;DV;AV;0;8226618;
C;575;2702947;70;20040601 12:08;40//878801;
D;575;2702947;70;20040601 12:08;P;;;;;;
D;575;2702947;70;20040601 12:08;P;;;;;;
D;575;2702947;70;20040601 12:08;V;;;;;;
B;575;2703138;71;20040601 12:08;;3;2;KENNEALLY ST;KOORINGAL;2650;193.2;M;20011112;20011207;97000;A;3;HOME UNIT;;EJ;;0;8230335;
C;575;2703138;71;20040601 12:08;4//285339;
D;575;2703138;71;20040601 12:08;P;;;;;;
D;575;2703138;71;20040601 12:08;V;;;;;;
B;575;2703220;72;20040601 12:08;;;14;KILDARE AVE;WAGGA WAGGA;2650;518.5;M;20011105;20011123;124400;A;R;RESIDENCE;;CR;AC;0;8257269;
