A;224;20040202 11:59;PTHIRLWELL;
B;224;2531579;9;20040202 11:59;;;44;BEL-AIR RD;PENRITH;2750;562.8;M;20031203;20040112;350000;A;R;RESIDENCE;;GC;;0;AA341434;
C;224;2531579;9;20040202 11:59;41//216783;
D;224;2531579;9;20040202 11:59;P;;;;;;
D;224;2531579;9;20040202 11:59;V;;;;;;
D;224;2531579;9;20040202 11:59;V;;;;;;
B;224;2532215;10;20040202 11:59;;;26;BEN NEVIS RD;CRANEBROOK;2749;800.4;M;20031031;20031205;280000;A;R;RESIDENCE;;AV;;0;AA346694;
C;224;2532215;10;20040202 11:59;1340//713594;
D;224;2532215;10;20040202 11:59;P;;;;;;
D;224;2532215;10;20040202 11:59;V;;;;;;
B;224;2533849;11;20040202 11:59;;;3;BOYD PL;WERRINGTON COUNTY;2747;636.2;M;20031129;20040115;360000;A;R;RESIDENCE;;GV;;0;AA349888;
C;224;2533849;11;20040202 11:59;806//255304;
D;224;2533849;11;20040202 11:59;P;;;;;;
D;224;2533849;11;20040202 11:59;P;;;;;;
D;224;2533849;11;20040202 11:59;V;;;;;;
D;224;2533849;11;20040202 11:59;V;;;;;;
B;224;2534376;12;20040202 11:59;;;44;BRISBANE ST;OXLEY PARK;2760;1094;M;20031014;20031209;455000;A;R;RESIDENCE;;AF;;0;AA332116;
C;224;2534376;12;20040202 11:59;84//16330;
D;224;2534376;12;20040202 11:59;P;;;;;;
D;224;2534376;12;20040202 11:59;V;;;;;;
D;224;2534376;12;20040202 11:59;V;;;;;;
B;224;2534450;13;20040202 11:59;;5;159;BRISBANE ST;ST MARYS;2760;;;20031027;20031222;230000;;R;RESIDENCE;5;;;0;AA298098;
C;224;2534450;13;20040202 11:59;5//SP 54613;
D;224;2534450;13;20040202 11:59;P;;;;;;
D;224;2534450;13;20040202 11:59;P;;;;;;
D;224;2534450;13;20040202 11:59;V;;;;;;
B;224;2534477;14;20040202 11:59;;;121;BRISBANE ST;ST MARYS;2760;1410;M;20030812;20031204;450000;A;R;RESIDENCE;;AF;;0;AA359324;
C;224;2534477;14;20040202 11:59;27//12590;
D;224;2534477;14;20040202 11:59;P;;;;;;
D;224;2534477;14;20040202 11:59;V;;;;;;
D;224;2534477;14;20040202 11:59;V;;;;;;
B;224;2534731;15;20040202 11:59;;;42;BROOKER ST;COLYTON;2760;695.6;M;20031117;20031223;395000;A;R;RESIDENCE;;AC;;0;AA328450;
C;224;2534731;15;20040202 11:59;94//26030;
D;224;2534731;15;20040202 11:59;P;;;;;;
D;224;2534731;15;20040202 11:59;V;;;;;;
B;224;2534924;16;20040202 11:59;;;17;BROWN ST;PENRITH;2750;588.1;M;20031002;20031112;340000;A;R;RESIDENCE;;GE;;0;AA306426;
C;224;2534924;16;20040202 11:59;29//2167;
D;224;2534924;16;20040202 11:59;P;;;;;;
D;224;2534924;16;20040202 11:59;V;;;;;;
D;224;2534924;16;20040202 11:59;V;;;;;;
B;224;2535073;17;20040202 11:59;;;23;BUJAN ST;GLENMORE PARK;2745;623.8;M;20030816;20030929;420000;A;R;RESIDENCE;;KL;;0;AA332851;
C;224;2535073;17;20040202 11:59;404//852957;
D;224;2535073;17;20040202 11:59;P;;;;;;
D;224;2535073;17;20040202 11:59;P;;;;;;
D;224;2535073;17;20040202 11:59;V;;;;;;
B;224;2535415;18;20040202 11:59;;;1;BURNLEIGH CRES;CAMBRIDGE GARDENS;2747;655.7;M;20031112;20040108;299950;A;R;RESIDENCE;;GV;;0;AA353624;
C;224;2535415;18;20040202 11:59;327//246554;
D;224;2535415;18;20040202 11:59;P;;;;;;
D;224;2535415;18;20040202 11:59;P;;;;;;
D;224;2535415;18;20040202 11:59;V;;;;;;
B;224;2536530;19;20040202 11:59;;;61 A;CANBERRA ST;OXLEY PARK;2760;1100;M;20030814;20030922;323000;A;R;RESIDENCE;;AF;;0;AA342044;
C;224;2536530;19;20040202 11:59;258//16937;
D;224;2536530;19;20040202 11:59;P;;;;;;
D;224;2536530;19;20040202 11:59;V;;;;;;
D;224;2536530;19;20040202 11:59;V;;;;;;
B;224;2536749;20;20040202 11:59;;;23;CAPELLA ST;ERSKINE PARK;2759;712.4;M;20031031;20031212;336000;A;R;RESIDENCE;;AH;;0;AA338031;
C;224;2536749;20;20040202 11:59;348//713863;
D;224;2536749;20;20040202 11:59;P;;;;;;
D;224;2536749;20;20040202 11:59;P;;;;;;
D;224;2536749;20;20040202 11:59;V;;;;;;
B;224;2537296;21;20040202 11:59;;;23;CARPENTER ST;COLYTON;2760;796.7;M;20030924;20031016;60000;A;R;RESIDENCE;;AC;;0;AA342036;
C;224;2537296;21;20040202 11:59;4//226106;
D;224;2537296;21;20040202 11:59;P;;;;;;
D;224;2537296;21;20040202 11:59;P;;;;;;
D;224;2537296;21;20040202 11:59;V;;;;;;
D;224;2537296;21;20040202 11:59;V;;;;;;
B;224;2537821;22;20040202 11:59;;;397;CASTLEREAGH RD;AGNES BANKS;2753;1023;M;20031106;20031222;363000;R;R;RESIDENCE;;RF;;0;AA342743;
C;224;2537821;22;20040202 11:59;1//737923;
D;224;2537821;22;20040202 11:59;P;;;;;;
D;224;2537821;22;20040202 11:59;P;;;;;;
D;224;2537821;22;20040202 11:59;V;;;;;;
B;224;2539020;23;20040202 11:59;;;60;CHATSWORTH RD;ST CLAIR;2759;520.5;M;20031103;20040105;369950;A;R;RESIDENCE;;AH;;0;AA326203;
C;224;2539020;23;20040202 11:59;1018//809077;
D;224;2539020;23;20040202 11:59;P;;;;;;
D;224;2539020;23;20040202 11:59;P;;;;;;
D;224;2539020;23;20040202 11:59;V;;;;;;
B;224;2539583;24;20040202 11:59;;;2;CLEEVE PL;CAMBRIDGE GARDENS;2747;617.7;M;20031117;20040109;345000;A;R;RESIDENCE;;GV;;0;AA319574;
C;224;2539583;24;20040202 11:59;103//250156;
D;224;2539583;24;20040202 11:59;P;;;;;;
D;224;2539583;24;20040202 11:59;V;;;;;;
B;224;2539739;25;20040202 11:59;;;65;CLYBURN AVE;JAMISONTOWN;2750;652.3;M;20031110;20031219;329000;A;R;RESIDENCE;;GJ;;0;AA313404;
C;224;2539739;25;20040202 11:59;721//255884;
D;224;2539739;25;20040202 11:59;P;;;;;;
D;224;2539739;25;20040202 11:59;P;;;;;;
D;224;2539739;25;20040202 11:59;V;;;;;;
B;224;2540050;26;20040202 11:59;;;78;COLLEGE ST;CAMBRIDGE PARK;2747;;;20031125;20040106;314000;A;R;RESIDENCE;;GU;;0;AA323626;
C;224;2540050;26;20040202 11:59;19//26240;
D;224;2540050;26;20040202 11:59;P;;;;;;
D;224;2540050;26;20040202 11:59;P;;;;;;
D;224;2540050;26;20040202 11:59;V;;;;;;
B;224;2540063;27;20040202 11:59;;;108;COLLEGE ST;CAMBRIDGE PARK;2747;612.1;M;20031010;20031121;281000;A;R;RESIDENCE;;GU;;0;AA333254;
C;224;2540063;27;20040202 11:59;6//26240;
D;224;2540063;27;20040202 11:59;P;;;;;;
D;224;2540063;27;20040202 11:59;V;;;;;;
D;224;2540063;27;20040202 11:59;V;;;;;;
B;224;2540186;28;20040202 11:59;;;78;COLLINS ST;ST MARYS;2760;;;20031024;20031205;200000;A;R;RESIDENCE;;AC;;0;AA307432;
C;224;2540186;28;20040202 11:59;39//25738;
D;224;2540186;28;20040202 11:59;P;;;;;;
D;224;2540186;28;20040202 11:59;P;;;;;;
D;224;2540186;28;20040202 11:59;V;;;;;;
D;224;2540186;28;20040202 11:59;V;;;;;;
B;224;2540453;29;20040202 11:59;;;1;CONSTANCE AVE;OXLEY PARK;2760;556.4;M;20031110;20040108;299950;A;R;RESIDENCE;;AF;;0;AA328024;
C;224;2540453;29;20040202 11:59;2//202885;
D;224;2540453;29;20040202 11:59;P;;;;;;
D;224;2540453;29;20040202 11:59;P;;;;;;
D;224;2540453;29;20040202 11:59;V;;;;;;
D;224;2540453;29;20040202 11:59;V;;;;;;
B;224;2540685;30;20040202 11:59;;3;8;COOMBES DR;PENRITH;2750;;;20031118;20040115;176500;;R;RESIDENCE;3;;;0;AA354034;
C;224;2540685;30;20040202 11:59;3//SP 20690;
D;224;2540685;30;20040202 11:59;P;;;;;;
D;224;2540685;30;20040202 11:59;V;;;;;;
B;224;2540898;31;20040202 11:59;;;36;COOWARRA DR;ST CLAIR;2759;629;M;20031030;20031212;382000;A;R;RESIDENCE;;AA;;0;AA319451;
C;224;2540898;31;20040202 11:59;9033//261572;
D;224;2540898;31;20040202 11:59;P;;;;;;
D;224;2540898;31;20040202 11:59;P;;;;;;
D;224;2540898;31;20040202 11:59;V;;;;;;
D;224;2540898;31;20040202 11:59;V;;;;;;
B;224;2540990;32;20040202 11:59;;6;92;COPELAND ST;PENRITH;2750;;;20031121;20040116;287000;;R;RESIDENCE;6;;;0;AA357379;
C;224;2540990;32;20040202 11:59;6//SP 11990;
D;224;2540990;32;20040202 11:59;P;;;;;;
D;224;2540990;32;20040202 11:59;P;;;;;;
D;224;2540990;32;20040202 11:59;P;;;;;;
D;224;2540990;32;20040202 11:59;V;;;;;;
B;224;2541392;33;20040202 11:59;;;23;CORNELL ST;LEONAY;2750;600;M;20031201;20040112;339950;A;R;RESIDENCE;;GN;;0;AA343717;
C;224;2541392;33;20040202 11:59;61//259983;
D;224;2541392;33;20040202 11:59;P;;;;;;
D;224;2541392;33;20040202 11:59;P;;;;;;
D;224;2541392;33;20040202 11:59;V;;;;;;
D;224;2541392;33;20040202 11:59;V;;;;;;
B;224;2541522;34;20040202 11:59;;12;3;COSGROVE CRES;KINGSWOOD;2747;;;20031125;20040115;228000;;R;RESIDENCE;12;;;0;AA349580;
C;224;2541522;34;20040202 11:59;12//SP 50183;
D;224;2541522;34;20040202 11:59;P;;;;;;
D;224;2541522;34;20040202 11:59;P;;;;;;
D;224;2541522;34;20040202 11:59;V;;;;;;
D;224;2541522;34;20040202 11:59;V;;;;;;
B;224;2542828;35;20040202 11:59;;;6;DEBUSSY PL;CRANEBROOK;2749;517.1;M;20031121;20031218;330000;A;R;RESIDENCE;;AV;;0;AA323004;
C;224;2542828;35;20040202 11:59;1041//803591;
D;224;2542828;35;20040202 11:59;P;;;;;;
D;224;2542828;35;20040202 11:59;V;;;;;;
D;224;2542828;35;20040202 11:59;V;;;;;;
D;224;2542828;35;20040202 11:59;V;;;;;;
D;224;2542828;35;20040202 11:59;V;;;;;;
B;224;2543551;36;20040202 11:59;;5;152;DERBY ST;PENRITH;2750;;;20031126;20040109;220000;;R;RESIDENCE;5;;;0;AA348009;
C;224;2543551;36;20040202 11:59;5//SP 1411;
D;224;2543551;36;20040202 11:59;P;;;;;;
D;224;2543551;36;20040202 11:59;P;;;;;;
D;224;2543551;36;20040202 11:59;V;;;;;;
B;224;2543573;37;20040202 11:59;;;130;DERBY ST;PENRITH;2750;874;M;20031003;20031209;320000;A;R;RESIDENCE;;GE;;0;AA327746;
C;224;2543573;37;20040202 11:59;52//819358;
D;224;2543573;37;20040202 11:59;P;;;;;;
D;224;2543573;37;20040202 11:59;V;;;;;;
B;224;2543956;38;20040202 11:59;;1;6;DE VILNITS PDE;PENRITH;2750;;;20031208;20040119;172500;;R;RESIDENCE;1;;;0;AA343215;
C;224;2543956;38;20040202 11:59;1//SP 35311;
D;224;2543956;38;20040202 11:59;P;;;;;;
D;224;2543956;38;20040202 11:59;V;;;;;;
B;224;2544275;39;20040202 11:59;;3;12;DOLOMITE RD;CRANEBROOK;2749;;;20031029;20031216;253000;;R;RESIDENCE;3;;;0;AA293720;
C;224;2544275;39;20040202 11:59;3//SP 48201;
D;224;2544275;39;20040202 11:59;P;;;;;;
D;224;2544275;39;20040202 11:59;V;;;;;;
B;224;2545119;40;20040202 11:59;;;41;EDMONDSON AVE;ST MARYS;2760;581.7;M;20031114;20031114;130000;A;R;RESIDENCE;;AF;;0;AA198004;
C;224;2545119;40;20040202 11:59;6//204474;
D;224;2545119;40;20040202 11:59;P;;;;;;
D;224;2545119;40;20040202 11:59;P;;;;;;
D;224;2545119;40;20040202 11:59;V;;;;;;
D;224;2545119;40;20040202 11:59;V;;;;;;
D;224;2545119;40;20040202 11:59;V;;;;;;
B;224;2545715;41;20040202 11:59;;;26;ENDEAVOUR AVE;ST CLAIR;2759;628;M;20031113;20031211;300000;A;R;RESIDENCE;;AA;;0;AA308952;
C;224;2545715;41;20040202 11:59;3015//258498;
D;224;2545715;41;20040202 11:59;P;;;;;;
D;224;2545715;41;20040202 11:59;P;;;;;;
D;224;2545715;41;20040202 11:59;V;;;;;;
B;224;2545721;42;20040202 11:59;;;14;ENDEAVOUR AVE;ST CLAIR;2759;626;M;20031212;20040116;315000;A;R;RESIDENCE;;AA;;0;AA343218;
C;224;2545721;42;20040202 11:59;3021//258498;
D;224;2545721;42;20040202 11:59;P;;;;;;
D;224;2545721;42;20040202 11:59;V;;;;;;
D;224;2545721;42;20040202 11:59;V;;;;;;
D;224;2545721;42;20040202 11:59;V;;;;;;
D;224;2545721;42;20040202 11:59;V;;;;;;
B;224;2546013;43;20040202 11:59;;;34;ETON RD;CAMBRIDGE PARK;2747;;;20031128;20031211;305000;A;R;RESIDENCE;;GU;;0;AA310173;
C;224;2546013;43;20040202 11:59;102//12400;
D;224;2546013;43;20040202 11:59;P;;;;;;
D;224;2546013;43;20040202 11:59;P;;;;;;
D;224;2546013;43;20040202 11:59;V;;;;;;
B;224;2547137;44;20040202 11:59;;;4;FEROX CT;SOUTH PENRITH;2750;912;M;20030911;20031103;368000;A;R;RESIDENCE;;GG;;0;AA163513;
C;224;2547137;44;20040202 11:59;67//246593;
D;224;2547137;44;20040202 11:59;P;;;;;;
D;224;2547137;44;20040202 11:59;P;;;;;;
D;224;2547137;44;20040202 11:59;V;;;;;;
D;224;2547137;44;20040202 11:59;V;;;;;;
B;224;2547982;45;20040202 11:59;;;206;FORRESTER RD;ST MARYS;2760;1.119;H;20031223;20031224;1250000;I;3;FACTORY;;FS;;0;AA331376;
C;224;2547982;45;20040202 11:59;105, 106//31911;
D;224;2547982;45;20040202 11:59;P;;;;;;
D;224;2547982;45;20040202 11:59;P;;;;;;
D;224;2547982;45;20040202 11:59;V;;;;;;
D;224;2547982;45;20040202 11:59;V;;;;;;
D;224;2547982;45;20040202 11:59;V;;;;;;
B;224;2548867;46;20040202 11:59;;;86;GARDENIA AVE;EMU PLAINS;2750;557.7;M;20031118;20031212;355500;A;R;RESIDENCE;;GL;;0;AA331668;
C;224;2548867;46;20040202 11:59;216//246772;
D;224;2548867;46;20040202 11:59;P;;;;;;
D;224;2548867;46;20040202 11:59;P;;;;;;
D;224;2548867;46;20040202 11:59;V;;;;;;
D;224;2548867;46;20040202 11:59;V;;;;;;
B;224;2549132;47;20040202 11:59;;;16;GENEVA RD;CRANEBROOK;2749;450;M;20031207;20040119;337500;A;R;RESIDENCE;;AV;;0;AA357273;
C;224;2549132;47;20040202 11:59;113//831272;
D;224;2549132;47;20040202 11:59;P;;;;;;
D;224;2549132;47;20040202 11:59;P;;;;;;
D;224;2549132;47;20040202 11:59;P;;;;;;
D;224;2549132;47;20040202 11:59;V;;;;;;
D;224;2549132;47;20040202 11:59;V;;;;;;
B;224;2549932;48;20040202 11:59;;;12;GLENEAGLES WAY;GLENMORE PARK;2745;511.5;M;20031111;20040116;447000;A;R;RESIDENCE;;KN;;0;AA335032;
C;224;2549932;48;20040202 11:59;7020//871635;
D;224;2549932;48;20040202 11:59;P;;;;;;
D;224;2549932;48;20040202 11:59;P;;;;;;
D;224;2549932;48;20040202 11:59;V;;;;;;
D;224;2549932;48;20040202 11:59;V;;;;;;
B;224;2550873;49;20040202 11:59;;;8;GRAYS LANE;CRANEBROOK;2749;2032;M;20030806;20031212;710000;R;R;RESIDENCE;;RC;;0;AA304006;
C;224;2550873;49;20040202 11:59;3//285425;
D;224;2550873;49;20040202 11:59;P;;;;;;
D;224;2550873;49;20040202 11:59;P;;;;;;
D;224;2550873;49;20040202 11:59;V;;;;;;
D;224;2550873;49;20040202 11:59;V;;;;;;
B;224;2551052;50;20040202 11:59;;;302;GREAT WESTERN HWY;ST MARYS;2760;727.2;M;20031223;20040109;330000;A;R;RESIDENCE;;BK;;0;AA342914;
C;224;2551052;50;20040202 11:59;3//36279;
D;224;2551052;50;20040202 11:59;P;;;;;;
D;224;2551052;50;20040202 11:59;V;;;;;;
B;224;2552553;51;20040202 11:59;;;7;HANLAN ST;CRANEBROOK;2749;625;M;20031125;20040106;340000;A;R;RESIDENCE;;AV;;0;AA335505;
C;224;2552553;51;20040202 11:59;14//712981;
D;224;2552553;51;20040202 11:59;P;;;;;;
D;224;2552553;51;20040202 11:59;V;;;;;;
D;224;2552553;51;20040202 11:59;V;;;;;;
B;224;2552565;52;20040202 11:59;;4;2;HARFORD ST;PENRITH;2750;;;20000912;20000922;175000;;V;VACANT LAND;4;;;0;AA338996;
C;224;2552565;52;20040202 11:59;4//SP 55425;
D;224;2552565;52;20040202 11:59;P;;;;;;
D;224;2552565;52;20040202 11:59;V;;;;;;
B;224;2553447;53;20040202 11:59;;;5;HENDERSON CRES;JAMISONTOWN;2750;625;M;20031212;20031212;152500;A;R;RESIDENCE;;GJ;;0;AA304181;
C;224;2553447;53;20040202 11:59;741//253909;
D;224;2553447;53;20040202 11:59;P;;;;;;
D;224;2553447;53;20040202 11:59;V;;;;;;
D;224;2553447;53;20040202 11:59;V;;;;;;
B;224;2554208;54;20040202 11:59;;;481;HIGH ST;PENRITH;2750;304.5;M;20031120;20040121;1190000;B;R;RESIDENCE;;CH;;0;AA358307;
C;224;2554208;54;20040202 11:59;1//585124;
D;224;2554208;54;20040202 11:59;P;;;;;;
D;224;2554208;54;20040202 11:59;P;;;;;;
D;224;2554208;54;20040202 11:59;V;;;;;;
D;224;2554208;54;20040202 11:59;V;;;;;;
B;224;2554324;55;20040202 11:59;;;69;HILLIGER RD;SOUTH PENRITH;2750;651.3;M;20030928;20040112;377500;A;R;RESIDENCE;;GG;;0;AA333958;
C;224;2554324;55;20040202 11:59;193//240695;
D;224;2554324;55;20040202 11:59;P;;;;;;
D;224;2554324;55;20040202 11:59;P;;;;;;
D;224;2554324;55;20040202 11:59;V;;;;;;
D;224;2554324;55;20040202 11:59;V;;;;;;
B;224;2554472;56;20040202 11:59;;;11 A;HILTON RD;CAMBRIDGE GARDENS;2747;653.5;M;20031023;20031125;306000;A;R;RESIDENCE;;GV;;0;AA309196;
C;224;2554472;56;20040202 11:59;435//246920;
D;224;2554472;56;20040202 11:59;P;;;;;;
D;224;2554472;56;20040202 11:59;P;;;;;;
D;224;2554472;56;20040202 11:59;V;;;;;;
B;224;2555736;57;20040202 11:59;;;6;IMPERIAL AVE;EMU PLAINS;2750;701.9;M;20031118;20031211;360000;A;R;RESIDENCE;;GL;;0;AA323518;
C;224;2555736;57;20040202 11:59;36//204974;
D;224;2555736;57;20040202 11:59;P;;;;;;
D;224;2555736;57;20040202 11:59;V;;;;;;
B;224;2556099;58;20040202 11:59;;;8;ISCA PL;GLENMORE PARK;2745;906.5;M;20031005;20031219;655000;A;R;RESIDENCE;;KN;;0;AA354099;
C;224;2556099;58;20040202 11:59;8225//1002570;
D;224;2556099;58;20040202 11:59;P;;;;;;
D;224;2556099;58;20040202 11:59;P;;;;;;
D;224;2556099;58;20040202 11:59;V;;;;;;
D;224;2556099;58;20040202 11:59;V;;;;;;
B;224;2556124;59;20040202 11:59;;;13;ITHACA ST;EMU PLAINS;2750;676.6;M;20031117;20040109;330000;A;R;RESIDENCE;;GL;;0;AA339604;
C;224;2556124;59;20040202 11:59;8//220215;
D;224;2556124;59;20040202 11:59;P;;;;;;
D;224;2556124;59;20040202 11:59;P;;;;;;
D;224;2556124;59;20040202 11:59;V;;;;;;
D;224;2556124;59;20040202 11:59;V;;;;;;
B;224;2556335;60;20040202 11:59;;;19;JAMISON RD;KINGSWOOD;2747;1138;M;20031110;20031223;350000;A;R;RESIDENCE;;BR;;0;AA353377;
C;224;2556335;60;20040202 11:59;450//14333;
D;224;2556335;60;20040202 11:59;P;;;;;;
D;224;2556335;60;20040202 11:59;V;;;;;;
B;224;2556336;61;20040202 11:59;;;21;JAMISON RD;KINGSWOOD;2747;1157;M;20031110;20031223;350000;A;R;RESIDENCE;;BR;;0;AA353378;
C;224;2556336;61;20040202 11:59;451//14333;
D;224;2556336;61;20040202 11:59;P;;;;;;
D;224;2556336;61;20040202 11:59;V;;;;;;
B;224;2556766;62;20040202 11:59;;;6;JARI CL;ST CLAIR;2759;627.4;M;20031118;20031223;340000;A;R;RESIDENCE;;AA;;0;AA320106;
C;224;2556766;62;20040202 11:59;2250//263116;
D;224;2556766;62;20040202 11:59;P;;;;;;
D;224;2556766;62;20040202 11:59;P;;;;;;
D;224;2556766;62;20040202 11:59;V;;;;;;
D;224;2556766;62;20040202 11:59;V;;;;;;
B;224;2557037;63;20040202 11:59;;;8;JIMBUCK CL;GLENMORE PARK;2745;843.5;M;20031117;20040112;589000;A;R;RESIDENCE;;KL;;0;AA357065;
C;224;2557037;63;20040202 11:59;5316//828716;
D;224;2557037;63;20040202 11:59;P;;;;;;
D;224;2557037;63;20040202 11:59;P;;;;;;
D;224;2557037;63;20040202 11:59;V;;;;;;
D;224;2557037;63;20040202 11:59;V;;;;;;
B;224;2557512;64;20040202 11:59;;;21;JOSEPH ST;KINGSWOOD;2747;588.1;M;20031102;20031218;312000;A;R;RESIDENCE;;GU;;0;AA329544;
C;224;2557512;64;20040202 11:59;15//27144;
D;224;2557512;64;20040202 11:59;P;;;;;;
D;224;2557512;64;20040202 11:59;P;;;;;;
D;224;2557512;64;20040202 11:59;V;;;;;;
D;224;2557512;64;20040202 11:59;V;;;;;;
B;224;2557688;65;20040202 11:59;;;10;KALAMBO PL;ST CLAIR;2759;450;M;20031112;20031218;290000;A;R;RESIDENCE;;AA;;0;AA328458;
C;224;2557688;65;20040202 11:59;56//802614;
D;224;2557688;65;20040202 11:59;P;;;;;;
D;224;2557688;65;20040202 11:59;P;;;;;;
D;224;2557688;65;20040202 11:59;V;;;;;;
B;224;2558013;66;20040202 11:59;;;2;KATHLEEN ST;EMU PLAINS;2750;910;M;20031028;20040120;590000;A;R;RESIDENCE;;GR;;0;AA344208;
C;224;2558013;66;20040202 11:59;191//804136;
D;224;2558013;66;20040202 11:59;P;;;;;;
D;224;2558013;66;20040202 11:59;P;;;;;;
D;224;2558013;66;20040202 11:59;V;;;;;;
B;224;2558377;67;20040202 11:59;;;14;KENNEDY DR;SOUTH PENRITH;2750;613.4;M;20031202;20031204;100000;A;R;RESIDENCE;;GG;;33;AA350089;
C;224;2558377;67;20040202 11:59;19//242033;
D;224;2558377;67;20040202 11:59;P;;;;;;
D;224;2558377;67;20040202 11:59;P;;;;;;
D;224;2558377;67;20040202 11:59;V;;;;;;
D;224;2558377;67;20040202 11:59;V;;;;;;
D;224;2558377;67;20040202 11:59;V;;;;;;
D;224;2558377;67;20040202 11:59;V;;;;;;
B;224;2558720;68;20040202 11:59;;;12;KILKENNY RD;SOUTH PENRITH;2750;645;M;20031210;20040116;365000;A;R;RESIDENCE;;GG;;0;AA355077;
C;224;2558720;68;20040202 11:59;279//240525;
D;224;2558720;68;20040202 11:59;P;;;;;;
D;224;2558720;68;20040202 11:59;V;;;;;;
D;224;2558720;68;20040202 11:59;V;;;;;;
B;224;2558828;69;20040202 11:59;;;10;KING ST;PENRITH;2750;556.4;M;20031202;20040113;310000;A;R;RESIDENCE;;AT;;0;AA336245;
C;224;2558828;69;20040202 11:59;4//39162;
D;224;2558828;69;20040202 11:59;P;;;;;;
D;224;2558828;69;20040202 11:59;P;;;;;;
D;224;2558828;69;20040202 11:59;V;;;;;;
B;224;2558982;70;20040202 11:59;;;123;KINGSWOOD RD;ORCHARD HILLS;2748;1.556;H;20030901;20031016;805000;R;R;RESIDENCE;;RA;;0;AA100553;
C;224;2558982;70;20040202 11:59;103//128254;
D;224;2558982;70;20040202 11:59;P;;;;;;
D;224;2558982;70;20040202 11:59;P;;;;;;
D;224;2558982;70;20040202 11:59;V;;;;;;
B;224;2559008;71;20040202 11:59;;;4;KINMONT RD;SOUTH PENRITH;2750;665.4;M;20031210;20040114;520000;A;R;RESIDENCE;;GG;;0;AA341814;
C;224;2559008;71;20040202 11:59;14//778436;
D;224;2559008;71;20040202 11:59;P;;;;;;
D;224;2559008;71;20040202 11:59;P;;;;;;
D;224;2559008;71;20040202 11:59;V;;;;;;
B;224;2559323;72;20040202 11:59;;;24;KOLOONA DR;EMU PLAINS;2750;684.5;M;20031023;20031218;365000;A;R;RESIDENCE;;GR;;0;AA311139;
C;224;2559323;72;20040202 11:59;229//259536;
D;224;2559323;72;20040202 11:59;P;;;;;;
D;224;2559323;72;20040202 11:59;P;;;;;;
D;224;2559323;72;20040202 11:59;V;;;;;;
