A;708;20040503 12:45;PDANN;
B;708;1939379;9;20040503 12:45;;1007;34;WENTWORTH ST;GLEBE;2037;;;20040223;20040331;140000;;R;RESIDENCE;97;;;0;AA559071;
C;708;1939379;9;20040503 12:45;97//SP 11775;
D;708;1939379;9;20040503 12:45;P;;;;;;
D;708;1939379;9;20040503 12:45;V;;;;;;
B;708;1939379;10;20040503 12:45;;1007;34;WENTWORTH ST;GLEBE;2037;;;20040223;20040331;140000;;3;;97;;;0;AA559072;
C;708;1939379;10;20040503 12:45;97//SP 11775;
D;708;1939379;10;20040503 12:45;P;;;;;;
D;708;1939379;10;20040503 12:45;V;;;;;;
B;708;1939940;11;20040503 12:45;;43;150;WIGRAM RD;GLEBE;2037;;;20040227;20040326;432000;;R;RESIDENCE;43;;;0;AA586433;
C;708;1939940;11;20040503 12:45;43//SP 21097;
D;708;1939940;11;20040503 12:45;P;;;;;;
D;708;1939940;11;20040503 12:45;P;;;;;;
D;708;1939940;11;20040503 12:45;V;;;;;;
B;708;1939999;12;20040503 12:45;;;122;WIGRAM RD;FOREST LODGE;2037;132.8;M;20040216;20040324;680000;A;R;RESIDENCE;;EB3;;0;AA569228;
C;708;1939999;12;20040503 12:45;1//436186;
D;708;1939999;12;20040503 12:45;P;;;;;;
D;708;1939999;12;20040503 12:45;V;;;;;;
B;708;1940192;13;20040503 12:45;;;173;WIGRAM RD;FOREST LODGE;2037;199.7;M;20020816;20021018;760000;A;R;RESIDENCE;;EB3;;0;9074835;
C;708;1940192;13;20040503 12:45;14//1045507;
D;708;1940192;13;20040503 12:45;P;;;;;;
D;708;1940192;13;20040503 12:45;P;;;;;;
D;708;1940192;13;20040503 12:45;V;;;;;;
D;708;1940192;13;20040503 12:45;V;;;;;;
B;708;1940804;14;20040503 12:45;;;2 A;YORK ST;GLEBE;2037;197.5;M;20010331;20010514;480000;A;R;RESIDENCE;;EJ;;0;7634860;
C;708;1940804;14;20040503 12:45;103//711894;
D;708;1940804;14;20040503 12:45;P;;;;;;
D;708;1940804;14;20040503 12:45;P;;;;;;
D;708;1940804;14;20040503 12:45;V;;;;;;
D;708;1940804;14;20040503 12:45;V;;;;;;
B;708;2021000;15;20040503 12:45;;701;38;BRIDGE ST;SYDNEY;2000;;;20040308;20040423;333000;;R;RESIDENCE;19;;;0;AA594293;
C;708;2021000;15;20040503 12:45;19//SP 57860;
D;708;2021000;15;20040503 12:45;P;;;;;;
D;708;2021000;15;20040503 12:45;P;;;;;;
D;708;2021000;15;20040503 12:45;V;;;;;;
D;708;2021000;15;20040503 12:45;V;;;;;;
B;708;2021000;16;20040503 12:45;;1707;38;BRIDGE ST;SYDNEY;2000;;;20031106;20031212;330000;;R;RESIDENCE;144;;;0;AA555456;
C;708;2021000;16;20040503 12:45;144//SP 57860;
D;708;2021000;16;20040503 12:45;P;;;;;;
D;708;2021000;16;20040503 12:45;V;;;;;;
B;708;2021263;17;20040503 12:45;;23;344;BULWARA RD;ULTIMO;2007;;;20021120;20021213;342000;;R;RESIDENCE;23;;;0;9215325;
C;708;2021263;17;20040503 12:45;23//SP 31316;
D;708;2021263;17;20040503 12:45;P;;;;;;
D;708;2021263;17;20040503 12:45;P;;;;;;
D;708;2021263;17;20040503 12:45;V;;;;;;
B;708;2021263;18;20040503 12:45;;;344;BULWARA RD;ULTIMO;2007;;;20040305;20040416;290000;;R;RESIDENCE;44;;;0;AA573437;
C;708;2021263;18;20040503 12:45;44//SP 31316;
D;708;2021263;18;20040503 12:45;P;;;;;;
D;708;2021263;18;20040503 12:45;V;;;;;;
B;708;2021686;19;20040503 12:45;;13;267;BULWARA RD;ULTIMO;2007;;;20031010;20031121;400000;;R;RESIDENCE;13;;;0;AA567645;
C;708;2021686;19;20040503 12:45;13//SP 17463;
D;708;2021686;19;20040503 12:45;P;;;;;;
D;708;2021686;19;20040503 12:45;V;;;;;;
D;708;2021686;19;20040503 12:45;V;;;;;;
B;708;2021686;20;20040503 12:45;;67;267;BULWARA RD;ULTIMO;2007;;;20040312;20040415;370000;;R;RESIDENCE;67;;;0;AA577566;
C;708;2021686;20;20040503 12:45;67//SP 17463;
D;708;2021686;20;20040503 12:45;P;;;;;;
D;708;2021686;20;20040503 12:45;V;;;;;;
B;708;2021884;21;20040503 12:45;;49;333;BULWARA RD;ULTIMO;2007;;;20021025;20021212;370000;;R;RESIDENCE;49;;;0;9215940;
C;708;2021884;21;20040503 12:45;49//SP 42718;
D;708;2021884;21;20040503 12:45;P;;;;;;
D;708;2021884;21;20040503 12:45;P;;;;;;
D;708;2021884;21;20040503 12:45;V;;;;;;
B;708;2022142;22;20040503 12:45;;44;1;BUNN ST;PYRMONT;2009;;;20040315;20040416;452500;;R;RESIDENCE;44;;;0;AA590784;
C;708;2022142;22;20040503 12:45;44//SP 54229;
D;708;2022142;22;20040503 12:45;P;;;;;;
D;708;2022142;22;20040503 12:45;P;;;;;;
D;708;2022142;22;20040503 12:45;V;;;;;;
B;708;2022610;23;20040503 12:45;;1504;197;CASTLEREAGH ST;SYDNEY;2000;;;20040302;20040406;322250;;R;RESIDENCE;81;;;0;AA552890;
C;708;2022610;23;20040503 12:45;81//SP 51487;
D;708;2022610;23;20040503 12:45;P;;;;;;
D;708;2022610;23;20040503 12:45;P;;;;;;
D;708;2022610;23;20040503 12:45;V;;;;;;
B;708;2022610;24;20040503 12:45;;2601;197;CASTLEREAGH ST;SYDNEY;2000;;;20040210;20040406;560000;;R;RESIDENCE;174;;;0;AA582582;
C;708;2022610;24;20040503 12:45;174//SP 51487;
D;708;2022610;24;20040503 12:45;P;;;;;;
D;708;2022610;24;20040503 12:45;V;;;;;;
B;708;2023065;25;20040503 12:45;;134;303;CASTLEREAGH ST;SYDNEY;2000;;;20040316;20040331;720000;;R;RESIDENCE;134;;;0;AA552567;
C;708;2023065;25;20040503 12:45;134//SP 56443;
D;708;2023065;25;20040503 12:45;P;;;;;;
D;708;2023065;25;20040503 12:45;P;;;;;;
D;708;2023065;25;20040503 12:45;V;;;;;;
B;708;2026128;26;20040503 12:45;;18;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040224;20040326;255000;;R;RESIDENCE;18;;;0;AA553166;
C;708;2026128;26;20040503 12:45;18//SP 61439;
D;708;2026128;26;20040503 12:45;P;;;;;;
D;708;2026128;26;20040503 12:45;P;;;;;;
D;708;2026128;26;20040503 12:45;V;;;;;;
B;708;2026128;27;20040503 12:45;;27;242;ELIZABETH ST;EAST SYDNEY;2010;;;20040224;20040326;260000;;R;RESIDENCE;27;;;0;AA553177;
C;708;2026128;27;20040503 12:45;27//SP 61439;
D;708;2026128;27;20040503 12:45;P;;;;;;
D;708;2026128;27;20040503 12:45;P;;;;;;
D;708;2026128;27;20040503 12:45;V;;;;;;
B;708;2026324;28;20040503 12:45;;56;230;ELIZABETH ST;EAST SYDNEY;2010;;;20040227;20040325;221000;;R;RESIDENCE;56;;;0;AA570021;
C;708;2026324;28;20040503 12:45;56//SP 58635;
D;708;2026324;28;20040503 12:45;P;;;;;;
D;708;2026324;28;20040503 12:45;V;;;;;;
B;708;2026419;29;20040503 12:45;HYDE PARK TOWERS;64;148;ELIZABETH ST;SYDNEY;2000;;;20040316;20040324;260000;;R;RESIDENCE;64;;;0;AA567722;
C;708;2026419;29;20040503 12:45;64//SP 50530;
D;708;2026419;29;20040503 12:45;P;;;;;;
D;708;2026419;29;20040503 12:45;V;;;;;;
B;708;2026419;30;20040503 12:45;HYDE PARK TOWERS;170;148;ELIZABETH ST;SYDNEY;2000;;;20040116;20040402;670000;;R;RESIDENCE;170;;;0;AA563080;
C;708;2026419;30;20040503 12:45;170//SP 50530;
D;708;2026419;30;20040503 12:45;P;;;;;;
D;708;2026419;30;20040503 12:45;P;;;;;;
D;708;2026419;30;20040503 12:45;V;;;;;;
B;708;2026610;31;20040503 12:45;;;82;ELIZABETH ST;SYDNEY;2000;;;19991210;20000630;380000;;3;COMMERCIAL;11;;;0;9217183;
C;708;2026610;31;20040503 12:45;11//SP 10878;
D;708;2026610;31;20040503 12:45;P;;;;;;
D;708;2026610;31;20040503 12:45;V;;;;;;
D;708;2026610;31;20040503 12:45;V;;;;;;
B;708;2027514;32;20040503 12:45;;705;743;GEORGE ST;SYDNEY;2000;;;20040226;20040330;413000;;R;RESIDENCE;28;;;0;AA594229;
C;708;2027514;32;20040503 12:45;28//SP 52024;
D;708;2027514;32;20040503 12:45;P;;;;;;
D;708;2027514;32;20040503 12:45;P;;;;;;
D;708;2027514;32;20040503 12:45;V;;;;;;
B;708;2027514;33;20040503 12:45;;705;743;GEORGE ST;SYDNEY;2000;;;20040226;20040330;413000;;R;RESIDENCE;159;;;0;AA594229;
C;708;2027514;33;20040503 12:45;159//SP 52024;
D;708;2027514;33;20040503 12:45;P;;;;;;
D;708;2027514;33;20040503 12:45;P;;;;;;
D;708;2027514;33;20040503 12:45;V;;;;;;
B;708;2027744;34;20040503 12:45;STATION HOUSE;;790;GEORGE ST;SYDNEY;2000;322;M;20040218;20040402;8300000;C;3;COMMERCIAL;;CC;;0;AA558539;
C;708;2027744;34;20040503 12:45;1//230233;
D;708;2027744;34;20040503 12:45;P;;;;;;
D;708;2027744;34;20040503 12:45;V;;;;;;
B;708;2027763;35;20040503 12:45;;;710;GEORGE ST;SYDNEY;2000;309.8;M;20031223;20031223;5000000;C;3;COMMERCIAL;;CC;;0;AA384451;
C;708;2027763;35;20040503 12:45;4//660483;
D;708;2027763;35;20040503 12:45;P;;;;;;
D;708;2027763;35;20040503 12:45;V;;;;;;
B;708;2027851;36;20040503 12:45;;45;254;GEORGE ST;SYDNEY;2000;;;20040309;20040420;428500;;R;RESIDENCE;45;;;0;AA594518;
C;708;2027851;36;20040503 12:45;45//SP 57556;
D;708;2027851;36;20040503 12:45;P;;;;;;
D;708;2027851;36;20040503 12:45;V;;;;;;
B;708;2027851;37;20040503 12:45;;65;254;GEORGE ST;SYDNEY;2000;;;20040209;20040405;526000;;R;RESIDENCE;65;;;0;AA561526;
C;708;2027851;37;20040503 12:45;65//SP 57556;
D;708;2027851;37;20040503 12:45;P;;;;;;
D;708;2027851;37;20040503 12:45;P;;;;;;
D;708;2027851;37;20040503 12:45;V;;;;;;
B;708;2027851;38;20040503 12:45;;268;254;GEORGE ST;SYDNEY;2000;;;20040309;20040420;428500;;R;RESIDENCE;268;;;0;AA594518;
C;708;2027851;38;20040503 12:45;268//SP 57556;
D;708;2027851;38;20040503 12:45;P;;;;;;
D;708;2027851;38;20040503 12:45;V;;;;;;
B;708;2027851;39;20040503 12:45;;370;254;GEORGE ST;SYDNEY;2000;;;20040209;20040405;526000;;R;RESIDENCE;370;;;0;AA561526;
C;708;2027851;39;20040503 12:45;370//SP 57556;
D;708;2027851;39;20040503 12:45;P;;;;;;
D;708;2027851;39;20040503 12:45;P;;;;;;
D;708;2027851;39;20040503 12:45;V;;;;;;
B;708;2028383;40;20040503 12:45;;30;131;GOULBURN ST;SYDNEY;2000;;;20040220;20040402;575000;;R;RESIDENCE;30;;;0;AA571056;
C;708;2028383;40;20040503 12:45;30//SP 61162;
D;708;2028383;40;20040503 12:45;P;;;;;;
D;708;2028383;40;20040503 12:45;V;;;;;;
B;708;2028677;41;20040503 12:45;;84;184;GOULBURN ST;SYDNEY;2000;;;20040304;20040416;355000;;R;RESIDENCE;84;;;0;AA592555;
C;708;2028677;41;20040503 12:45;84//SP 62976;
D;708;2028677;41;20040503 12:45;P;;;;;;
D;708;2028677;41;20040503 12:45;V;;;;;;
D;708;2028677;41;20040503 12:45;V;;;;;;
B;708;2028785;42;20040503 12:45;;23;168;GOULBURN ST;SYDNEY;2000;;;20040305;20040405;322000;;R;RESIDENCE;23;;;0;AA570402;
C;708;2028785;42;20040503 12:45;23//SP 45589;
D;708;2028785;42;20040503 12:45;P;;;;;;
D;708;2028785;42;20040503 12:45;V;;;;;;
B;708;2029706;43;20040503 12:45;;47;55;HARRIS ST;PYRMONT;2009;;;20040225;20040405;440000;;R;RESIDENCE;47;;;0;AA580230;
C;708;2029706;43;20040503 12:45;47//SP 60040;
D;708;2029706;43;20040503 12:45;P;;;;;;
D;708;2029706;43;20040503 12:45;V;;;;;;
B;708;2029857;44;20040503 12:45;;5;243;HARRIS ST;PYRMONT;2009;;;20040110;20040320;195000;;R;RESIDENCE;5;;;0;AA562562;
C;708;2029857;44;20040503 12:45;5//SP 51507;
D;708;2029857;44;20040503 12:45;P;;;;;;
D;708;2029857;44;20040503 12:45;P;;;;;;
D;708;2029857;44;20040503 12:45;V;;;;;;
D;708;2029857;44;20040503 12:45;V;;;;;;
B;708;2029978;45;20040503 12:45;;505;231;HARRIS ST;PYRMONT;2009;;;20040420;20040420;348000;;R;RESIDENCE;113;;;0;AA594010;
C;708;2029978;45;20040503 12:45;113//SP 51673;
D;708;2029978;45;20040503 12:45;P;;;;;;
D;708;2029978;45;20040503 12:45;V;;;;;;
B;708;2030797;46;20040503 12:45;CITY MUTAL BUILDING;;60;HUNTER ST;SYDNEY;2000;1031;M;20031216;20040315;33500;C;3;COMMERCIAL;;CA;;0;AA545020;
C;708;2030797;46;20040503 12:45;1//808091;
D;708;2030797;46;20040503 12:45;P;;;;;;
D;708;2030797;46;20040503 12:45;V;;;;;;
B;708;2032306;47;20040503 12:45;;5;379;KENT ST;SYDNEY;2000;;;20040316;20040415;1350000;;3;COMMERCIAL OF;11;;;0;AA572054;
C;708;2032306;47;20040503 12:45;11//SP 30930;
D;708;2032306;47;20040503 12:45;P;;;;;;
D;708;2032306;47;20040503 12:45;V;;;;;;
B;708;2032306;48;20040503 12:45;;5;379;KENT ST;SYDNEY;2000;;;20040316;20040415;1350000;;3;COMMERCIAL OF;12;;;0;AA572054;
C;708;2032306;48;20040503 12:45;12//SP 30930;
D;708;2032306;48;20040503 12:45;P;;;;;;
D;708;2032306;48;20040503 12:45;V;;;;;;
B;708;2034334;49;20040503 12:45;;211;57;LIVERPOOL ST;SYDNEY;2000;;;20040224;20040331;490000;;R;RESIDENCE;97;;;0;AA556174;
C;708;2034334;49;20040503 12:45;97//SP 20656;
D;708;2034334;49;20040503 12:45;P;;;;;;
D;708;2034334;49;20040503 12:45;V;;;;;;
D;708;2034334;49;20040503 12:45;V;;;;;;
B;708;2034334;50;20040503 12:45;;211;57;LIVERPOOL ST;SYDNEY;2000;;;20040224;20040331;490000;;R;RESIDENCE;105;;;0;AA556174;
C;708;2034334;50;20040503 12:45;105//SP 20656;
D;708;2034334;50;20040503 12:45;P;;;;;;
D;708;2034334;50;20040503 12:45;V;;;;;;
D;708;2034334;50;20040503 12:45;V;;;;;;
B;708;2034664;51;20040503 12:45;;32;61;MACARTHUR ST;ULTIMO;2007;;;20040219;20040408;322000;;R;RESIDENCE;32;;;0;AA578990;
C;708;2034664;51;20040503 12:45;32//SP 18945;
D;708;2034664;51;20040503 12:45;P;;;;;;
D;708;2034664;51;20040503 12:45;V;;;;;;
B;708;2034664;52;20040503 12:45;;32;61;MACARTHUR ST;ULTIMO;2007;;;20040219;20040408;322000;;R;RESIDENCE;102;;;0;AA578990;
C;708;2034664;52;20040503 12:45;102//SP 18945;
D;708;2034664;52;20040503 12:45;P;;;;;;
D;708;2034664;52;20040503 12:45;V;;;;;;
B;708;2034997;53;20040503 12:45;;84;1;MACQUARIE ST;SYDNEY;2000;;;20040305;20040416;3000000;;R;RESIDENCE;67;;;0;AA580697;
C;708;2034997;53;20040503 12:45;67//SP 58841;
D;708;2034997;53;20040503 12:45;P;;;;;;
D;708;2034997;53;20040503 12:45;P;;;;;;
D;708;2034997;53;20040503 12:45;V;;;;;;
B;708;2035098;54;20040503 12:45;;19;5;MACQUARIE ST;SYDNEY;2000;;;20040302;20040408;1750000;;R;RESIDENCE;19;;;0;AA562627;
C;708;2035098;54;20040503 12:45;19//SP 61043;
D;708;2035098;54;20040503 12:45;P;;;;;;
D;708;2035098;54;20040503 12:45;P;;;;;;
D;708;2035098;54;20040503 12:45;V;;;;;;
D;708;2035098;54;20040503 12:45;V;;;;;;
B;708;2035730;55;20040503 12:45;AGRICULTURE HOUSE;9;195;MACQUARIE ST;SYDNEY;2000;;;20030718;20030912;320000;;3;COMMERCIAL;9;;;0;AA164987;
C;708;2035730;55;20040503 12:45;9//SP 14862;
D;708;2035730;55;20040503 12:45;P;;;;;;
D;708;2035730;55;20040503 12:45;V;;;;;;
D;708;2035730;55;20040503 12:45;V;;;;;;
B;708;2036217;56;20040503 12:45;TOWER APARTMENTS;3;50;MARKET ST;SYDNEY;2000;;;20040227;20040408;565000;;R;RESIDENCE;3;;;0;AA575892;
C;708;2036217;56;20040503 12:45;3//SP 61896;
D;708;2036217;56;20040503 12:45;P;;;;;;
D;708;2036217;56;20040503 12:45;V;;;;;;
B;708;2036217;57;20040503 12:45;TOWER APARTMENTS;2708;50;MARKET ST;SYDNEY;2000;;;20040305;20040423;510000;;R;RESIDENCE;19;;;0;AA588740;
C;708;2036217;57;20040503 12:45;19//SP 61896;
D;708;2036217;57;20040503 12:45;P;;;;;;
D;708;2036217;57;20040503 12:45;P;;;;;;
D;708;2036217;57;20040503 12:45;V;;;;;;
B;708;2036999;58;20040503 12:45;;9;11 A;MOUNT STREET WALK;PYRMONT;2009;;;20040303;20040331;1060000;;R;RESIDENCE;9;;;0;AA579825;
C;708;2036999;58;20040503 12:45;9//SP 63466;
D;708;2036999;58;20040503 12:45;P;;;;;;
D;708;2036999;58;20040503 12:45;P;;;;;;
D;708;2036999;58;20040503 12:45;V;;;;;;
B;708;2037040;59;20040503 12:45;GATEWAY APARTMENTS;9;1;MURRAY ST;PYRMONT;2009;;;20040228;20040413;1140000;;R;RESIDENCE;9;;;0;AA561056;
C;708;2037040;59;20040503 12:45;9//SP 60306;
D;708;2037040;59;20040503 12:45;P;;;;;;
D;708;2037040;59;20040503 12:45;V;;;;;;
D;708;2037040;59;20040503 12:45;V;;;;;;
B;708;2037249;60;20040503 12:45;MERCURE GRAND APART;205;50;MURRAY ST;PYRMONT;2009;;;20040228;20040407;411000;;R;RESIDENCE;17;;;0;AA574318;
C;708;2037249;60;20040503 12:45;17//SP 49259;
D;708;2037249;60;20040503 12:45;P;;;;;;
D;708;2037249;60;20040503 12:45;V;;;;;;
D;708;2037249;60;20040503 12:45;V;;;;;;
D;708;2037249;60;20040503 12:45;V;;;;;;
D;708;2037249;60;20040503 12:45;V;;;;;;
B;708;2037249;61;20040503 12:45;;912;50;MURRAY ST;PYRMONT;2009;;;20031219;20040123;1550000;;R;RESIDENCE;123;;;0;AA574763;
C;708;2037249;61;20040503 12:45;123//SP 49259;
D;708;2037249;61;20040503 12:45;P;;;;;;
D;708;2037249;61;20040503 12:45;P;;;;;;
D;708;2037249;61;20040503 12:45;V;;;;;;
B;708;2037249;62;20040503 12:45;;912;50;MURRAY ST;PYRMONT;2009;;;20031219;20040123;1550000;;R;RESIDENCE;244;;;0;AA574763;
C;708;2037249;62;20040503 12:45;244//SP 49259;
D;708;2037249;62;20040503 12:45;P;;;;;;
D;708;2037249;62;20040503 12:45;P;;;;;;
D;708;2037249;62;20040503 12:45;V;;;;;;
B;708;2037249;63;20040503 12:45;;912;50;MURRAY ST;PYRMONT;2009;;;20031219;20040123;1550000;;R;RESIDENCE;245;;;0;AA574763;
C;708;2037249;63;20040503 12:45;245//SP 49259;
D;708;2037249;63;20040503 12:45;P;;;;;;
D;708;2037249;63;20040503 12:45;P;;;;;;
D;708;2037249;63;20040503 12:45;V;;;;;;
B;708;2037249;64;20040503 12:45;MERCURE GRAND APART;205;50;MURRAY ST;PYRMONT;2009;;;20040228;20040407;411000;;R;RESIDENCE;472;;;0;AA574318;
C;708;2037249;64;20040503 12:45;472//SP 49259;
D;708;2037249;64;20040503 12:45;P;;;;;;
D;708;2037249;64;20040503 12:45;V;;;;;;
B;708;2038111;65;20040503 12:45;;83;1;PELICAN ST;SURRY HILLS;2010;;;20040420;20040422;540000;;R;RESIDENCE;83;;;0;AA593391;
C;708;2038111;65;20040503 12:45;83//SP 55540;
D;708;2038111;65;20040503 12:45;P;;;;;;
D;708;2038111;65;20040503 12:45;P;;;;;;
D;708;2038111;65;20040503 12:45;V;;;;;;
D;708;2038111;65;20040503 12:45;V;;;;;;
D;708;2038111;65;20040503 12:45;V;;;;;;
B;708;2038219;66;20040503 12:45;;4;28;PELICAN ST;SYDNEY;2000;;;20040325;20040420;372000;;R;RESIDENCE;4;;;0;AA576998;
C;708;2038219;66;20040503 12:45;4//SP 59038;
D;708;2038219;66;20040503 12:45;P;;;;;;
D;708;2038219;66;20040503 12:45;P;;;;;;
D;708;2038219;66;20040503 12:45;V;;;;;;
B;708;2038219;67;20040503 12:45;;26;28;PELICAN ST;SYDNEY;2000;;;20040219;20040401;299000;;R;RESIDENCE;26;;;0;AA561488;
C;708;2038219;67;20040503 12:45;26//SP 59038;
D;708;2038219;67;20040503 12:45;P;;;;;;
D;708;2038219;67;20040503 12:45;V;;;;;;
B;708;2038219;68;20040503 12:45;;57;28;PELICAN ST;SYDNEY;2000;;;20040325;20040420;372000;;R;RESIDENCE;57;;;0;AA576998;
C;708;2038219;68;20040503 12:45;57//SP 59038;
D;708;2038219;68;20040503 12:45;P;;;;;;
D;708;2038219;68;20040503 12:45;P;;;;;;
D;708;2038219;68;20040503 12:45;V;;;;;;
B;708;2038569;69;20040503 12:45;;;343;PITT ST;SYDNEY;2000;;;20040219;20040401;50000;;3;CARSPACE;106;;;0;AA578384;
C;708;2038569;69;20040503 12:45;106//SP 55792;
D;708;2038569;69;20040503 12:45;P;;;;;;
D;708;2038569;69;20040503 12:45;V;;;;;;
B;708;2038569;70;20040503 12:45;;1906;343;PITT ST;SYDNEY;2000;;;20040226;20040408;330000;;R;RESIDENCE;376;;;0;AA575783;
C;708;2038569;70;20040503 12:45;376//SP 55792;
D;708;2038569;70;20040503 12:45;P;;;;;;
D;708;2038569;70;20040503 12:45;V;;;;;;
B;708;2040465;71;20040503 12:45;;;58;PITT ST;SYDNEY;2000;;;20040227;20040402;1300000;;3;COMMERCIAL;33;;;0;AA560992;
C;708;2040465;71;20040503 12:45;33//SP 57509;
D;708;2040465;71;20040503 12:45;P;;;;;;
D;708;2040465;71;20040503 12:45;V;;;;;;
B;708;2040957;72;20040503 12:45;;;149;PYRMONT ST;PYRMONT;2009;;;20040224;20040406;320000;;R;RESIDENCE;130;;;0;AA577120;
C;708;2040957;72;20040503 12:45;130//SP 59059;
D;708;2040957;72;20040503 12:45;P;;;;;;
D;708;2040957;72;20040503 12:45;P;;;;;;
D;708;2040957;72;20040503 12:45;V;;;;;;
B;708;2041307;73;20040503 12:45;;527;243;PYRMONT ST;PYRMONT;2009;;;20040225;20040416;276000;;R;RESIDENCE;151;;;0;AA573765;
C;708;2041307;73;20040503 12:45;151//SP 50946;
D;708;2041307;73;20040503 12:45;P;;;;;;
D;708;2041307;73;20040503 12:45;P;;;;;;
D;708;2041307;73;20040503 12:45;V;;;;;;
B;708;2041307;74;20040503 12:45;;545;243;PYRMONT ST;PYRMONT;2009;;;20040302;20040406;400000;;R;RESIDENCE;211;;;0;AA569998;
C;708;2041307;74;20040503 12:45;211//SP 50946;
D;708;2041307;74;20040503 12:45;P;;;;;;
D;708;2041307;74;20040503 12:45;V;;;;;;
B;708;2041307;75;20040503 12:45;;943;243;PYRMONT ST;PYRMONT;2009;;;20031002;20031121;265000;;R;RESIDENCE;287;;;0;AA563325;
C;708;2041307;75;20040503 12:45;287//SP 50946;
D;708;2041307;75;20040503 12:45;P;;;;;;
D;708;2041307;75;20040503 12:45;P;;;;;;
D;708;2041307;75;20040503 12:45;V;;;;;;
B;708;2041307;76;20040503 12:45;;1219;243;PYRMONT ST;PYRMONT;2009;;;20031113;20031222;380000;;R;RESIDENCE;390;;;0;AA576080;
C;708;2041307;76;20040503 12:45;390//SP 50946;
D;708;2041307;76;20040503 12:45;P;;;;;;
D;708;2041307;76;20040503 12:45;V;;;;;;
B;708;2042041;77;20040503 12:45;;602;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20040224;20040402;695000;;R;RESIDENCE;19;;;0;AA579216;
C;708;2042041;77;20040503 12:45;19//SP 57970;
D;708;2042041;77;20040503 12:45;P;;;;;;
D;708;2042041;77;20040503 12:45;V;;;;;;
B;708;2042308;78;20040503 12:45;;2610;2;QUAY ST;HAYMARKET;2000;;;20021023;20021206;707500;;R;RESIDENCE;202;;;0;9217251;
C;708;2042308;78;20040503 12:45;202//SP 54036;
D;708;2042308;78;20040503 12:45;P;;;;;;
D;708;2042308;78;20040503 12:45;V;;;;;;
D;708;2042308;78;20040503 12:45;V;;;;;;
