A;210;20040217 11:47;PDANN;
B;210;2078471;1;20040217 11:47;;;19;ALTON ST;WOOLLAHRA;2025;202.3;M;20031009;20040109;1635000;A;R;RESIDENCE;;FJ;;0;AA372290;
C;210;2078471;1;20040217 11:47;2//223131;
D;210;2078471;1;20040217 11:47;P;;;;;;
D;210;2078471;1;20040217 11:47;V;;;;;;
B;210;2078872;2;20040217 11:47;;5;24;BALFOUR RD;ROSE BAY;2029;;;20031204;20040122;520000;;R;RESIDENCE;5;;;0;AA372623;
C;210;2078872;2;20040217 11:47;5//SP 12036;
D;210;2078872;2;20040217 11:47;P;;;;;;
D;210;2078872;2;20040217 11:47;V;;;;;;
D;210;2078872;2;20040217 11:47;V;;;;;;
B;210;2079042;3;20040217 11:47;;;41;BATHURST ST;WOOLLAHRA;2025;279.2;M;20031030;20031211;1760000;A;R;RESIDENCE;;FH;;0;AA379258;
C;210;2079042;3;20040217 11:47;1//924172;
D;210;2079042;3;20040217 11:47;P;;;;;;
D;210;2079042;3;20040217 11:47;P;;;;;;
D;210;2079042;3;20040217 11:47;V;;;;;;
D;210;2079042;3;20040217 11:47;V;;;;;;
B;210;2079237;4;20040217 11:47;;6;;BELLEVUE GDN HOUSE NO: LOT 7;BELLEVUE HILL;2023;;;20031008;20031119;455000;;3;HOME UNIT;6;;;0;AA182896;
C;210;2079237;4;20040217 11:47;6//SP 13775;
D;210;2079237;4;20040217 11:47;P;;;;;;
D;210;2079237;4;20040217 11:47;V;;;;;;
B;210;2080388;5;20040217 11:47;;5;35;BIRRIGA RD;BELLEVUE HILL;2023;;;20031216;20040130;442500;;R;RESIDENCE;5;;;0;AA389819;
C;210;2080388;5;20040217 11:47;5//SP 3171;
D;210;2080388;5;20040217 11:47;P;;;;;;
D;210;2080388;5;20040217 11:47;V;;;;;;
D;210;2080388;5;20040217 11:47;V;;;;;;
B;210;2080403;6;20040217 11:47;;1;37;BIRRIGA RD;BELLEVUE HILL;2023;;;20031120;20031224;390000;;R;RESIDENCE;1;;;0;AA401938;
C;210;2080403;6;20040217 11:47;1//SP 9812;
