A;250;20040301 11:58;PDANN;
D;250;2671234;9;20040301 11:58;P;;;;;;
D;250;2671234;9;20040301 11:58;P;;;;;;
D;250;2671234;9;20040301 11:58;V;;;;;;
B;250;2671381;10;20040301 11:58;;;;"EAST HILLS";TENTERFIELD;2372;547.4;H;20031107;20031212;115000;R;3;FARM;;SR;;0;AA409127;
C;250;2671381;10;20040301 11:58;23, 25, 27, 28, 29, 31//751512;
D;250;2671381;10;20040301 11:58;P;;;;;;
D;250;2671381;10;20040301 11:58;P;;;;;;
D;250;2671381;10;20040301 11:58;V;;;;;;
B;250;2671490;11;20040301 11:58;;;;WALLANGARRA RD;TENTERFIELD;2372;9.524;H;20031211;20040115;137500;R;R;RESIDENCE;;HE;;0;AA420922;
C;250;2671490;11;20040301 11:58;5//830322;
D;250;2671490;11;20040301 11:58;P;;;;;;
D;250;2671490;11;20040301 11:58;P;;;;;;
D;250;2671490;11;20040301 11:58;V;;;;;;
D;250;2671490;11;20040301 11:58;V;;;;;;
B;250;2671810;12;20040301 11:58;;;;MOUNTAIN CREEK RD;TENTERFIELD;2372;24.37;H;20031219;20040120;24500;R;V;VACANT LAND;;CM;;0;AA385793;
C;250;2671810;12;20040301 11:58;32//789006;
D;250;2671810;12;20040301 11:58;P;;;;;;
D;250;2671810;12;20040301 11:58;P;;;;;;
D;250;2671810;12;20040301 11:58;V;;;;;;
B;250;2672544;13;20040301 11:58;;;;BONDI RD;LISTON;2372;38.64;H;20031117;20040127;102500;R;3;FARM;;JS;;0;AA398274;
C;250;2672544;13;20040301 11:58;67, 436//751083;
D;250;2672544;13;20040301 11:58;P;;;;;;
D;250;2672544;13;20040301 11:58;V;;;;;;
D;250;2672544;13;20040301 11:58;V;;;;;;
B;250;2941526;14;20040301 11:58;'DEVON HILLS';;;STIENBROOK RD;TENTERFIELD;2372;655.2;H;20031223;20040128;285000;R;3;RURAL;;SR;;0;AA398232;
C;250;2941526;14;20040301 11:58;1, 2//456437 1, 2, 3, 4, 29, 30, 40//751528;
D;250;2941526;14;20040301 11:58;P;;;;;;
D;250;2941526;14;20040301 11:58;P;;;;;;
D;250;2941526;14;20040301 11:58;V;;;;;;
B;250;3059925;15;20040301 11:58;;;;MOLE RIVER RD;GIBRALTER;2372;40.46;H;20031205;20040116;62000;;V;VACANT LAND;;;;0;AA385688;
C;250;3059925;15;20040301 11:58;1//1050660;
D;250;3059925;15;20040301 11:58;P;;;;;;
D;250;3059925;15;20040301 11:58;P;;;;;;
D;250;3059925;15;20040301 11:58;V;;;;;;
B;250;3065525;16;20040301 11:58;;;;ROCKY RIVER 'TOMS CREEK';DRAKE;2469;613.3;H;20031119;20040119;180000;;V;VACANT LAND;;;;0;AA357434;
C;250;3065525;16;20040301 11:58;3//1060587;
D;250;3065525;16;20040301 11:58;P;;;;;;
D;250;3065525;16;20040301 11:58;P;;;;;;
D;250;3065525;16;20040301 11:58;V;;;;;;
B;250;3065566;17;20040301 11:58;;;;WYLIE CREEK RD;LISTON;2372;13.54;H;20031224;20040121;54000;;3;RURAL LAND;;;;0;AA370453;
C;250;3065566;17;20040301 11:58;29//704059;
D;250;3065566;17;20040301 11:58;P;;;;;;
D;250;3065566;17;20040301 11:58;P;;;;;;
D;250;3065566;17;20040301 11:58;V;;;;;;
D;250;3065566;17;20040301 11:58;V;;;;;;
B;250;3067137;18;20040301 11:58;;;121;WOOD ST;TENTERFIELD;2372;2023;M;20031202;20040109;25000;;V;VACANT LAND;;;;0;AA405919;
C;250;3067137;18;20040301 11:58;6//22861;
D;250;3067137;18;20040301 11:58;P;;;;;;
D;250;3067137;18;20040301 11:58;V;;;;;;
Z;90;18;18;52;
