A;053;20040601 11:47;PDANN;
B;053;510513;1;20040601 11:47;;;;PH BIRGANBIGIL;CONARGO;2710;255.7;H;20011016;20011018;350000;R;3;FARM;;RW;RWI;0;8223634;
C;053;510513;1;20040601 11:47;32, PT 36, PT 39, 54//756250;
D;053;510513;1;20040601 11:47;P;;;;;;
D;053;510513;1;20040601 11:47;P;;;;;;
D;053;510513;1;20040601 11:47;V;;;;;;
B;053;510530;2;20040601 11:47;;;;PH BLACKWOOD;CONARGO;2710;520.6;H;20030102;20030226;100000;R;3;FARM;;RW;RWI;33;9460956;
C;053;510530;2;20040601 11:47;1//128667 5, 26//756251 PT 5, 100, 102//756273 . Enclosure Permit 2834;
C;053;510530;2;20040601 11:47;0;
D;053;510530;2;20040601 11:47;P;;;;;;
D;053;510530;2;20040601 11:47;V;;;;;;
B;053;510786;3;20040601 11:47;;;;PH NARRAMA;CONARGO;2710;10.74;H;20010731;20010907;75150;R;R;RESIDENCE;;RH;RR;0;8222817;
C;053;510786;3;20040601 11:47;2//857365;
D;053;510786;3;20040601 11:47;P;;;;;;
D;053;510786;3;20040601 11:47;P;;;;;;
D;053;510786;3;20040601 11:47;V;;;;;;
B;053;510856;4;20040601 11:47;;;;CARRATHOOL RD BILLABONG CREEK ESTATE;CONARGO;2710;2.364;H;20040206;20040423;73000;R;R;RESIDENCE;;RH;;0;AA606774;
C;053;510856;4;20040601 11:47;8//285618;
D;053;510856;4;20040601 11:47;P;;;;;;
D;053;510856;4;20040601 11:47;P;;;;;;
D;053;510856;4;20040601 11:47;V;;;;;;
D;053;510856;4;20040601 11:47;V;;;;;;
B;053;510918;5;20040601 11:47;;;;PH PUNGULGUI;CONARGO;2710;208.2;H;20010302;20010607;440000;R;3;FARM;;RW;RW;0;8446471;
C;053;510918;5;20040601 11:47;68//756319 .;
D;053;510918;5;20040601 11:47;P;;;;;;
D;053;510918;5;20040601 11:47;P;;;;;;
D;053;510918;5;20040601 11:47;V;;;;;;
B;053;510997;6;20040601 11:47;;;;PH THURGOON;CONARGO;2710;1389.84;H;20011112;20011204;900000;R;3;FARM;;EX;RW;0;8193724;
C;053;510997;6;20040601 11:47;4, 5, 6//134209 A//381638 1//522282 1//728937 7, 8, 9, 10, 63, 64, 65,;
C;053;510997;6;20040601 11:47; 66, 67, 68, 69, 70//756331 1//820158 . WB 196020 Road Permit 48/1;
D;053;510997;6;20040601 11:47;P;;;;;;
D;053;510997;6;20040601 11:47;P;;;;;;
D;053;510997;6;20040601 11:47;V;;;;;;
B;053;511033;7;20040601 11:47;;;;PH THURGOON;CONARGO;2710;271.6;H;20021014;20021126;419250;R;3;FARM;;RW;RD;0;9310238;
C;053;511033;7;20040601 11:47;99//756331 Closer Settlement Lease 1955/5;
D;053;511033;7;20040601 11:47;P;;;;;;
D;053;511033;7;20040601 11:47;P;;;;;;
D;053;511033;7;20040601 11:47;V;;;;;;
B;053;511235;8;20040601 11:47;;;;PH YALGADOORI;CONARGO;2710;217.5;H;20020918;20021129;1000000;R;3;FARM;;RW;RW;0;9227446;
C;053;511235;8;20040601 11:47;PT 140//756353 Closer Settlement Lease PT 48/13;
D;053;511235;8;20040601 11:47;P;;;;;;
D;053;511235;8;20040601 11:47;V;;;;;;
B;053;511236;9;20040601 11:47;;;;PH YALGADOORI;CONARGO;2710;260.2;H;20021211;20030203;1550000;R;3;FARM;;RW;RD;0;9374975;
C;053;511236;9;20040601 11:47;141//756353 Settlement Purchase Lease 1989/22;
D;053;511236;9;20040601 11:47;P;;;;;;
D;053;511236;9;20040601 11:47;P;;;;;;
D;053;511236;9;20040601 11:47;P;;;;;;
D;053;511236;9;20040601 11:47;P;;;;;;
D;053;511236;9;20040601 11:47;V;;;;;;
B;053;511237;10;20040601 11:47;;;;PH YALGADOORI;CONARGO;2710;240.1;H;20021211;20030203;1550000;R;3;FARM;;RW;RD;0;9374975;
C;053;511237;10;20040601 11:47;142//756353;
D;053;511237;10;20040601 11:47;P;;;;;;
D;053;511237;10;20040601 11:47;P;;;;;;
D;053;511237;10;20040601 11:47;P;;;;;;
D;053;511237;10;20040601 11:47;P;;;;;;
D;053;511237;10;20040601 11:47;V;;;;;;
B;053;511240;11;20040601 11:47;;;;PH YALGADOORI;CONARGO;2710;249.3;H;20020409;20020409;470000;R;V;VACANT LAND;;RW;RWI;0;8640582;
C;053;511240;11;20040601 11:47;145//756353 . Closer Settlement Lease 1948/18;
D;053;511240;11;20040601 11:47;P;;;;;;
D;053;511240;11;20040601 11:47;V;;;;;;
B;053;573414;12;20040601 11:47;;;;"DEVON";DENILIQUIN;2710;1153;H;20020405;20020704;745000;R;3;RES/FARMLAND;;RW;;0;8767047;
C;053;573414;12;20040601 11:47;36, 37//756256 1, 23, 24, 40, 41, 44, 52, 54, 55, 56, 58//756276 34, 3;
C;053;573414;12;20040601 11:47;5, 36, 37, 40, 41//756298 . . . . Conditional Purchase Lease 1989/24 C;
C;053;573414;12;20040601 11:47;onditional Purchase Lease 1989/23 Enclosure Permit 27988 Enclosure Per;
C;053;573414;12;20040601 11:47;mit 27941;
D;053;573414;12;20040601 11:47;P;;;;;;
D;053;573414;12;20040601 11:47;P;;;;;;
D;053;573414;12;20040601 11:47;V;;;;;;
B;053;573422;13;20040601 11:47;;;;PH EUROLEY;DENILIQUIN;2710;7989;H;20030612;20030701;3500000;R;3;FARM;;RP;RM;0;9961785;
C;053;573422;13;20040601 11:47;1, 2, 3, 4, 5, 6, 7//134988 1//134991 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1;
C;053;573422;13;20040601 11:47;1, 12, 13, 14, 15, PT 16, PT 17, 20, 24, 25, 26, 34, 35, 36, 37, PT 38;
C;053;573422;13;20040601 11:47;, 50//756282 5, 6, PT 7, PT 8, 9, 10, 11, 12, 13, 16, 17, PT 18, 19, P;
C;053;573422;13;20040601 11:47;T 20, 21, 22, 23, 24, 25, 27, 28, 29, 30, 31, 32, 33, 35, 36, 37, 40, ;
C;053;573422;13;20040601 11:47;41, 42, 44, 47, 48, 51, 52, 53, 54, 55//756315 . . Road Permit 1914/35;
C;053;573422;13;20040601 11:47; Road Permit 1961/28 WB 196791 WB 196102;
D;053;573422;13;20040601 11:47;P;;;;;;
D;053;573422;13;20040601 11:47;V;;;;;;
B;053;2917939;14;20040601 11:47;;;;MOONEY SWAMP RD;CONARGO;2710;2;H;20040325;20040426;182000;R;R;RESIDENCE;;RH;;0;AA640088;
C;053;2917939;14;20040601 11:47;551//1042402;
D;053;2917939;14;20040601 11:47;P;;;;;;
D;053;2917939;14;20040601 11:47;V;;;;;;
D;053;2917939;14;20040601 11:47;V;;;;;;
B;053;3089137;15;20040601 11:47;;;LOT8&20;BILLABONG CREEK ESTATE;CONARGO;2710;3.01;H;20040206;20040423;73000;;R;RESIDENCE;;;;0;AA606774;
C;053;3089137;15;20040601 11:47;20//285618;
D;053;3089137;15;20040601 11:47;P;;;;;;
D;053;3089137;15;20040601 11:47;P;;;;;;
D;053;3089137;15;20040601 11:47;V;;;;;;
D;053;3089137;15;20040601 11:47;V;;;;;;
