A;089;20040301 11:45;PDANN;
B;089;803706;1;20040301 11:45;;46;19;ADDERTON RD;TELOPEA;2117;;;20031107;20040209;287000;;R;RESIDENCE;46;;;0;AA424310;
C;089;803706;1;20040301 11:45;46//SP 12625;
D;089;803706;1;20040301 11:45;P;;;;;;
D;089;803706;1;20040301 11:45;P;;;;;;
D;089;803706;1;20040301 11:45;V;;;;;;
D;089;803706;1;20040301 11:45;V;;;;;;
B;089;803838;2;20040301 11:45;;31;5;AIRD ST;PARRAMATTA;2150;;;20031204;20040123;270000;;3;COMMERCIAL UN;31;;;0;AA418061;
C;089;803838;2;20040301 11:45;31//SP 20716;
D;089;803838;2;20040301 11:45;P;;;;;;
D;089;803838;2;20040301 11:45;V;;;;;;
D;089;803838;2;20040301 11:45;V;;;;;;
D;089;803838;2;20040301 11:45;V;;;;;;
D;089;803838;2;20040301 11:45;V;;;;;;
B;089;804101;3;20040301 11:45;;1;40;ALBERT ST;NORTH PARRAMATTA;2151;;;20031222;20040203;272000;;R;RESIDENCE;1;;;0;AA400325;
C;089;804101;3;20040301 11:45;1//SP 9524;
D;089;804101;3;20040301 11:45;P;;;;;;
D;089;804101;3;20040301 11:45;P;;;;;;
D;089;804101;3;20040301 11:45;V;;;;;;
B;089;804110;4;20040301 11:45;;1;44;ALBERT ST;NORTH PARRAMATTA;2151;;;20040205;20040206;187500;;R;RESIDENCE;1;;;75;AA428582;
C;089;804110;4;20040301 11:45;1//SP 22155;
D;089;804110;4;20040301 11:45;P;;;;;;
D;089;804110;4;20040301 11:45;V;;;;;;
D;089;804110;4;20040301 11:45;V;;;;;;
D;089;804110;4;20040301 11:45;V;;;;;;
D;089;804110;4;20040301 11:45;V;;;;;;
B;089;804415;5;20040301 11:45;;;80;ALEXANDER ST;DUNDAS;2117;860;M;20031218;20040129;490000;A;R;RESIDENCE;;AK;;0;AA409922;
C;089;804415;5;20040301 11:45;1247//36701;
D;089;804415;5;20040301 11:45;P;;;;;;
D;089;804415;5;20040301 11:45;P;;;;;;
D;089;804415;5;20040301 11:45;V;;;;;;
B;089;804507;6;20040301 11:45;;;93;ALFRED ST;GRANVILLE;2142;324.8;M;20031209;20040123;508000;A;R;RESIDENCE;;AV;;0;AA406398;
C;089;804507;6;20040301 11:45;4//24737;
D;089;804507;6;20040301 11:45;P;;;;;;
D;089;804507;6;20040301 11:45;V;;;;;;
B;089;805079;7;20040301 11:45;;6;8;ALLEN ST;HARRIS PARK;2150;;;20031218;20040129;210000;;R;RESIDENCE;26;;;0;AA407770;
C;089;805079;7;20040301 11:45;26//SP 21368;
D;089;805079;7;20040301 11:45;P;;;;;;
D;089;805079;7;20040301 11:45;V;;;;;;
D;089;805079;7;20040301 11:45;V;;;;;;
B;089;806224;8;20040301 11:45;;;31;BAKER ST;MERRYLANDS;2160;;;20031127;20040121;460000;A;R;RESIDENCE;;BC;;0;AA408504;
C;089;806224;8;20040301 11:45;18/1/1260;
D;089;806224;8;20040301 11:45;P;;;;;;
D;089;806224;8;20040301 11:45;V;;;;;;
D;089;806224;8;20040301 11:45;V;;;;;;
B;089;806526;9;20040301 11:45;;;9;BALMORAL RD;NORTHMEAD;2152;;;20030318;20030610;425000;A;R;RESIDENCE;;CB;;0;AA339914;
C;089;806526;9;20040301 11:45;20//13906;
D;089;806526;9;20040301 11:45;P;;;;;;
D;089;806526;9;20040301 11:45;V;;;;;;
B;089;807407;10;20040301 11:45;;;3;BELLONA ST;OLD TOONGABBIE;2146;701.9;M;20031222;20040202;540000;A;R;RESIDENCE;;CB;;0;AA395614;
C;089;807407;10;20040301 11:45;728//242955;
D;089;807407;10;20040301 11:45;P;;;;;;
D;089;807407;10;20040301 11:45;P;;;;;;
D;089;807407;10;20040301 11:45;V;;;;;;
D;089;807407;10;20040301 11:45;V;;;;;;
B;089;808318;11;20040301 11:45;;5;37;BINALONG RD;WENTWORTHVILLE;2145;;;20031111;20040210;330000;;R;RESIDENCE;5;;;0;AA425711;
C;089;808318;11;20040301 11:45;5//SP 61253;
D;089;808318;11;20040301 11:45;P;;;;;;
D;089;808318;11;20040301 11:45;V;;;;;;
B;089;808415;12;20040301 11:45;;;3;BIRTLES AVE;PENDLE HILL;2145;556.4;M;20031216;20040127;380000;A;R;RESIDENCE;;BQ;;0;AA385603;
C;089;808415;12;20040301 11:45;32//29313;
D;089;808415;12;20040301 11:45;P;;;;;;
D;089;808415;12;20040301 11:45;V;;;;;;
B;089;808797;13;20040301 11:45;;;168;BLAXCELL ST;GRANVILLE;2142;;;20031216;20040212;575000;A;R;RESIDENCE;;BC;;0;AA429689;
C;089;808797;13;20040301 11:45;3/2/1788;
D;089;808797;13;20040301 11:45;P;;;;;;
D;089;808797;13;20040301 11:45;P;;;;;;
D;089;808797;13;20040301 11:45;V;;;;;;
